simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025071900595,-1,u,20250719,u_24,0.1737995491248419,36.29519569704556,-4.56965875684992,745548128402276468,0,396.9056469333532,1107.660660361207,1.4652871,1.5500132,36.29519569704556,-4.56965875684992,8.623621e-05,8.155957e-05,2033.670138247493,792.3455960580737,1920.8571987783755,470.1049074824397,False,2591.5686681392044,626.500745222974,False,3005.5434111407776,891.3716174996152,False,4248.099474301899,1306.4603513937416,False,5652.884987946492,1824.817853741629,False,0.8084846921730848,29.1448361941399,1835.554537503724,341.06356868278306,,,False,865.1156005859375,209.13803100585935,False,1003.3083534240724,297.5570362841788,False,1887.0420265197756,609.1593917259202,True,True,0.2698877821115429,9.729108388309074,False,False
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025072100545,-1,u,20250721,u_24,0.2530298888845328,36.29516147182102,-4.569559691954208,745556917784412296,0,3976.0,1242.0,4.6710057,8.164259,36.29516147182102,-4.569559691954208,0.00043100826,0.00029653154,1716.4942753058365,741.9195585456014,2070.421286006278,444.4699517390341,True,2123.500982515105,590.8806875390736,True,2329.041946866802,837.4998931713687,True,3226.794776769409,1234.1447146067972,True,3946.787928130707,1731.2029266427396,True,1.06150688523278,28.17228730493997,1542.064062617861,299.8387589048949,,,True,684.6273193359375,190.5028839111328,True,750.8947525024414,270.014147168858,True,1272.4641342163086,558.1484673909339,True,True,0.3422351198692648,9.08288609044979,True,False
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025072100546,-1,u,20250721,u_24,0.2401577783163745,36.29526693460527,-4.569579856968056,745556917918630021,0,3973.5234138132896,1242.947197078316,1.4579399,0.7380075,36.29526693460527,-4.569579856968056,4.905268e-05,7.654516e-05,802.8392624588123,746.6119874001052,1947.1687473169304,443.9159200285355,False,2285.2329539510483,590.5529192461704,False,4115.676325399439,842.58527695012,False,5626.946363478256,1235.4388874345316,False,9688.137528815434,1732.7603540210728,False,1.1498666259409405,27.835969236930552,1548.2773526184951,294.1822788009611,1.0,0.7779796303226123,False,736.0431518554688,190.2092437744141,False,1325.6046257019043,271.3855153721296,False,3120.420292377472,558.099072647623,False,False,0.3703567525173684,8.965595606644271,False,False
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025072800385,-1,u,20250728,u_24,0.2414963027489217,36.29527363191354,-4.569628586985399,745587682638823531,0,2262.839641106396,730.8695353330588,1.2972834,0.61072105,36.29527363191354,-4.569628586985399,4.6483216e-05,6.473945e-05,1750.8821935464296,643.5908863556876,1578.9437702446914,382.8578531835112,False,1728.9330385415533,508.9099610706669,False,1367.2126689706363,722.8203395508372,False,2578.4460866918234,1062.5611370291915,False,2504.088887136131,1485.399127513801,False,-0.3427643129992414,23.7206573052264,1534.426239197143,283.3634675717022,0.0,0.1567785501848388,False,620.9738159179688,182.7831115722656,False,491.056188583374,259.6124282827264,False,899.3833751678467,533.5047360489766,False,False,-0.1231092579404858,8.519651573859875,False,False
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025072800388,-1,u,20250728,u_24,0.478157058519965,36.29534046326765,-4.569594639097804,745587683041476706,0,2262.0,730.0,1.0272598,1.8976504,36.29534046326765,-4.569594639097804,9.570882e-05,7.2265524e-05,2082.941423554353,636.354375782587,1697.23414000494,380.1631131443546,True,1830.7549158399995,504.91172012661787,True,1758.7400172774,714.8398231282714,True,4057.583479943847,1054.9528857459168,True,6233.425579824864,1477.4829087756934,True,1.8075455823666025,23.788404396110764,1718.3047801504667,297.0370913789213,,,True,659.9525146484375,182.01112365722656,True,633.9925060272217,257.68623356550745,True,2247.03200340271,532.6046389716885,True,True,0.651585988983775,8.575269777977912,True,False
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025072800389,-1,u,20250728,u_24,0.317999112580967,36.29516817213396,-4.569690879914015,745587683175694424,0,2265.8964737701813,708.0005688602783,1.0610087,1.2775112,36.29516817213396,-4.569690879914015,6.819275e-05,6.2201194e-05,1352.2148828365534,648.4863108473342,1980.3515773933852,385.4445629788249,False,1924.763314843503,511.0124904775427,False,1843.38294975723,722.7485037276927,False,2700.512295366269,1063.8569325207886,False,4463.025144078672,1487.8041928806151,False,0.8158390593993002,24.001755555084603,1849.279651770278,318.0093806852652,1.0,0.83777820712475,False,689.4173583984375,183.03594970703125,False,660.2683010101318,258.8761747398965,False,1598.5794105529783,532.9060609996462,False,False,0.292219622470861,8.597019064163147,False,False
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025110500301,-1,g,20251105,g_6,0.129504765358028,36.29522271755858,-4.569645178992327,746027476011974919,0,707.0,3970.0,,,36.29522271755858,-4.569645178992327,,,15764.062680857463,1928.0801653314963,11075.45030478009,1097.8312451428828,True,13584.659117032565,1466.322799923818,True,13414.85230521856,2083.742163153186,True,15177.187500066986,3075.818202980278,True,,,True,0.8316115949791172,68.20809602008482,12544.23334308642,1045.178602312129,,,True,27189.759765625,2934.85205078125,True,26849.890625,4170.619839742799,True,,,True,True,1.6644745584701617,136.51882825175372,True,False
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025110500306,-1,i,20251105,i_39,0.0266918332471398,36.29521468645206,-4.569616101449898,746027476683063588,0,311.42667797426344,1170.9697375325106,0.020647746,0.019258041,36.29521468645206,-4.569616101449898,1.0845185e-06,1.134235e-06,131946.93277347938,1812.3205593157827,129141.19412602532,1095.194388668345,False,132824.88987812,1442.4859677929771,False,135729.59082500212,2040.5815060850584,False,137073.92311817736,2979.223314817072,False,137105.21051629778,4163.083245941499,False,0.648094203921345,67.47825863285888,134322.04749713998,718.3997328544797,0.0,6.793566727758549e-05,False,219889.953125,2388.017578125,False,224698.6494140625,3378.157302690144,False,226975.970703125,6891.932533469726,False,False,1.0729118936339055,111.70941787605553,False,False
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025110500307,-1,i,20251105,i_39,0.0202110900158134,36.29521396229863,-4.569612934403081,746027476817805909,0,2734.026800351152,2384.1407703329965,0.023551092,0.024077674,36.29521396229863,-4.569612934403081,1.330809e-06,1.3154288e-06,135051.03120546174,1828.5639283150529,129551.38442693712,1102.6097249063928,False,135937.77411120417,1452.8043398558416,False,141171.42256702436,2048.712854944288,False,142493.38689138228,3001.239596536874,False,142909.06115947274,4191.081370474605,False,0.8294154185270245,65.70947040344655,136009.28299709788,789.0757184457273,0.0,2.7837465640945247e-05,False,222011.875,2372.701904296875,False,230559.404296875,3345.932249050237,False,233397.2939453125,6844.8217533374045,False,False,1.3545909032647414,107.31588644074895,False,False
2MASS J02251080-0434101,36.29520838336,-4.56961216489,2025110800054,-1,y,20251108,y_10,0.0245998132975528,36.29521325231044,-4.569616975038854,746040636980331131,0,3783.772123920882,2958.049796735124,0.0154923685,0.016801063,36.29521325231044,-4.569616975038854,8.8981767e-07,9.057843e-07,294582.85445850214,4233.046954213288,292439.37974292313,2584.536205644868,False,296749.29228498164,3379.1473514772424,False,301813.9485829816,4749.676768887318,False,308419.22302986693,6931.567475154436,False,303576.2036076667,9664.027425760469,False,2.523572473874204,155.74438923116696,298417.3685267105,1574.4156607759894,0.0,0.0003537451126859,False,137251.484375,1562.911865234375,False,139593.97216796875,2196.804520784465,False,140409.04443359375,4469.773454261623,False,False,1.167194251080122,72.03437096836261,False,False
