simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025071900567,-1,u,20250719,u_24,0.2047772721076264,36.35382367113976,-4.5169747790853725,745548124644180129,0,1895.4790062827703,2115.281772310077,0.19463424,0.23951405,36.35382367113976,-4.5169747790853725,1.3327626e-05,1.0831228e-05,11628.632236196972,854.8811021683695,11030.321309355151,521.2263027414626,False,11844.783163615815,678.1398883035191,False,12052.205968441853,949.7135719973602,False,13569.5325211473,1385.5453653649613,False,15529.902675390416,1930.3510304910944,False,0.733319959065883,29.9964544220387,11777.763062002736,456.8097176335372,0.0,0.0411749776295976,False,3395.517822265625,194.4008636474609,False,3454.979259490967,272.2522915970519,False,4451.922891616821,553.3694654196137,False,False,0.2102192126302454,8.599017321623847,False,False
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025071900568,-1,u,20250719,u_24,0.0929934806574336,36.35385576871887,-4.516950161099694,745548124778397864,0,1895.4050494670723,2115.341576936768,0.21781728,0.19245514,36.35385576871887,-4.516950161099694,1.0710316e-05,1.2121758e-05,9793.901702475105,855.1401992587469,10870.044039951334,520.8305327861208,False,11165.427846236793,676.8239328496386,False,13566.716267672537,953.9477706135592,False,14514.525292648528,1388.225650659889,False,17442.043536327754,1933.4487520523571,False,1.57204785368039,30.55794230811376,11646.091930969798,464.5835084528508,0.0,0.0285614189801302,False,3201.71826171875,194.0811920166016,False,3890.294561386109,273.5472424309058,False,5001.555702209473,554.421940904823,False,False,0.4507892031312247,8.762577061604606,False,False
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025071900569,-1,u,20250719,u_24,0.0669764956348046,36.3538541727872,-4.516943105949847,745548124912615598,0,1875.8528260212615,2109.0934800090104,0.22564511,0.2671106,36.3538541727872,-4.516943105949847,1.4860505e-05,1.2555023e-05,10408.578638517827,847.8511183669204,10887.002106942178,517.886745067098,False,11311.776512019616,672.9386225500149,False,12951.962653076407,944.5897391612638,False,14504.212249000944,1377.9643854461472,False,16808.02058979234,1920.1933739822985,False,0.9092234382770752,30.096222652815214,11548.677402473571,450.55669486619263,0.0,0.0655546967266533,False,3265.754150390625,194.28001403808597,False,3739.282308578491,272.70675457603545,False,4852.541326522827,554.367342209421,False,False,0.2624963650962064,8.688897268707038,False,False
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025071900570,-1,u,20250719,u_24,0.1393462754505695,36.35382981457294,-4.516957293690321,745548125046833321,0,1855.2494209240988,2101.372993104792,0.2020816,0.223225,36.35382981457294,-4.516957293690321,1.2421598e-05,1.1245876e-05,10996.086169285403,847.5579737994883,10551.107178929891,518.5959574148563,False,11420.8434278694,675.1313886151335,False,12066.474227737488,944.4101241032342,False,12376.762079578772,1371.1965670437162,False,14208.20556454041,1910.338785548682,False,0.3213308878361121,29.64398137078489,11156.349693475262,445.8631398248765,0.0,0.0069351517577821,False,3321.510009765625,196.3476409912109,False,3509.278030395508,274.66164827005974,False,4132.155151367188,555.5815065951899,False,False,0.0934522714662266,8.62132306376748,False,False
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025071900584,-1,u,20250719,u_24,0.0724147178263005,36.35384465134593,-4.516943916920434,745548126925881527,0,1503.778260466412,2155.452067745898,0.19722481,0.23438993,36.35384465134593,-4.516943916920434,1.3037203e-05,1.0979018e-05,11731.21947670912,835.7625646635,9936.132162992251,510.50042483175633,False,10834.823581649402,666.1547654905381,False,10118.859060113598,932.269929985448,False,7559.065209150127,1349.480246349633,False,6048.459783792065,1879.247308243472,False,-0.9582227718962476,29.42711871331169,11357.813580856711,438.8104461132976,0.0,0.1829337805312676,False,3391.798583984375,208.537109375,False,3167.668727874756,291.8434070095388,False,1893.4463653564453,588.2909224154001,False,False,-0.2999678413189731,9.212042893951423,False,False
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025071900585,-1,u,20250719,u_24,0.1331710725269073,36.35385409276309,-4.516961644620958,745548127060099253,0,1503.3222733991329,2154.4239300489994,0.19371884,0.21805908,36.35385409276309,-4.516961644620958,1.2130166e-05,1.0782306e-05,11144.872262696412,824.5380716584026,9983.369835398677,507.20381652549696,False,10315.838850084465,660.1024677144678,False,10027.036835608453,925.2057776619222,False,7648.07271364256,1342.1374094756231,False,5169.767787621036,1866.7562768219695,False,-1.1357766983480593,29.012298903540387,10796.106330963805,420.4630295801772,0.0,0.0223536215491344,False,3258.845947265625,208.531005859375,False,3167.6113624572754,292.2790034564769,False,1633.1659545898438,589.7214192333116,False,False,-0.3587998362711918,9.165188994968393,False,False
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025071900594,-1,u,20250719,u_24,0.0642004000233962,36.35384848992204,-4.516942461087028,745548128268058814,0,1283.8344988742217,2209.4183073290333,0.18247238,0.21399929,36.35384848992204,-4.516942461087028,1.19006445e-05,1.0160076e-05,12384.205800426094,822.2594677508741,11430.569658453876,505.5358314498433,False,12896.033318830854,658.9899634440817,False,13981.291612951523,920.1590793460986,False,12605.949971902524,1335.0766967448662,False,12800.86052609754,1863.4361944239345,False,-0.8007381360358139,29.6044106001671,11810.738067695076,411.1841441374824,0.0,0.0120635872862279,False,4243.361328125,216.83663940429688,False,4600.458969116211,302.7727485256159,False,4212.045299530029,613.1523461017085,False,False,-0.2634780134638573,9.74115124991564,False,False
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025071900595,-1,u,20250719,u_24,0.0919212339354805,36.35383995498746,-4.516947875837595,745548128402276568,0,1283.8695705256794,2209.6144211150017,0.16907978,0.21357965,36.35383995498746,-4.516947875837595,1.18752305e-05,9.41529e-06,11098.667396377065,816.5001560629963,10331.087521977388,501.4405856335884,False,10545.137876146578,652.9832599231486,False,9929.630362537251,913.3473949610124,False,10435.55052898093,1331.6565856435209,False,10335.01543721708,1858.6188970941864,False,-0.0749643616991445,28.79017058771882,11215.85679681807,400.4276252706253,0.0,0.0063833930586842,False,3481.921142578125,215.6099090576172,False,3278.6854286193848,301.5800876560485,False,3412.5403747558594,613.7012630651666,False,False,-0.0247526394634023,9.506286674028845,False,False
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025072100519,-1,u,20250721,u_24,0.0308814514614194,36.35385294217693,-4.516933122664337,745556914298421383,0,1494.795216265832,1637.087599131757,0.19539127,0.20509635,36.35385294217693,-4.516933122664337,1.1319059e-05,1.0963355e-05,12790.169914329095,891.3668246786766,12009.72766240381,547.7564389366461,False,13290.325267184442,713.538673979023,False,14629.107100896465,998.1330164155712,False,14011.754742955283,1448.8366994926575,False,12755.940326093762,2015.2110526771005,False,0.6064781529797357,31.512191207140887,12227.28783499849,491.14189012285937,1.0,0.5584944580114026,False,3766.21240234375,202.2025909423828,False,4145.5964012146,282.8509363043968,False,3614.778396606445,571.0705123728384,False,False,0.1718637802750107,8.929924810975255,False,False
VIDEO J022524.91-043100.80,36.35385089825,-4.51692478999,2025072100520,-1,u,20250721,u_24,0.0761736152704652,36.35386308401084,-4.516942114705689,745556914432639122,0,1479.0912707219982,1623.7964530139436,0.19207203,0.18600756,36.35386308401084,-4.516942114705689,1.0404539e-05,1.063047e-05,11115.68756208062,878.525410888962,10265.775397077236,539.154859190277,False,10877.630330182326,704.0230933335743,False,11102.814451563208,985.8658886031104,False,9372.94421418202,1432.007518763023,False,8137.9503928223985,1994.077731540847,False,-0.1769610976404773,30.71984019082165,11122.941274209614,437.9019902396943,0.0,0.1091092462688597,False,3114.326416015625,201.5657501220703,False,3178.7978897094727,282.2589191145937,False,2329.940723419189,570.9156099646641,False,False,-0.050664952223985,8.795262101948149,False,False
