simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025071900567,-1,u,20250719,u_24,0.0979695513167196,36.51481886412556,-4.182694764895532,745548124649422931,0,3605.9269555224464,867.8341808052178,0.13238534,0.11850957,36.51481886412556,-4.182694764895532,6.592897e-06,7.3635542e-06,20349.13041492453,847.5994540449641,18147.89869439904,530.3567258301285,False,19390.885236039885,680.4670744395219,False,19097.133615995448,938.00968864436,False,18770.470483369983,1356.1849966507411,False,16577.42304322966,1885.272834687712,False,0.0544850656028755,29.408690074392812,19419.5577310483,487.1222396726945,0.0,0.0341515278147704,False,5606.76953125,196.7533721923828,False,5521.83283996582,271.22042538489904,False,4793.272163391113,545.1164379011664,False,False,0.015754061870398,8.50336358840491,False,False
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025071900568,-1,u,20250719,u_24,0.1574385157421757,36.51483277667422,-4.182703796215905,745548124783640651,0,3605.24258471344,867.664884991901,0.18868165,0.24184076,36.51483277667422,-4.182703796215905,1.3451409e-05,1.049596e-05,18577.976950226926,841.1173979904391,17664.1531090432,524.9864092293102,False,18854.78078153719,673.890596435359,False,19561.647641554187,932.1500017885091,False,19492.091839225675,1346.3021428183365,False,16901.35987381824,1870.4731307193545,False,-0.760079960909359,29.39664446932651,18438.27435370911,477.7702836396446,0.0,0.020293039282812,False,5485.94482421875,196.07369995117188,False,5691.613224029541,271.21627861696413,False,4917.581848144531,544.228676493448,False,False,-0.2211511645696862,8.553181892934884,False,False
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025071900569,-1,u,20250719,u_24,0.1384511033536113,36.51482689028465,-4.182703252662656,745548124917858375,0,3585.013396100919,861.3202672745016,0.11778655,0.15596043,36.51482689028465,-4.182703252662656,8.675883e-06,6.552898e-06,18078.72726997288,842.9582566514863,17208.658852886747,525.8738435379214,False,18443.81333055204,675.26956364571,False,18688.202034232672,932.467883654428,False,20487.482037805825,1348.8153990149146,False,19900.33213589494,1870.4283705286928,False,-0.0602385408172784,29.429053920429,19251.74581550047,500.7243386950114,0.0,0.0284340417204561,False,5388.54541015625,197.2867889404297,False,5459.946025848389,272.4298627692621,False,5814.082015991211,546.4644447654878,False,False,-0.0175992950491296,8.597993841408176,False,False
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025071900570,-1,u,20250719,u_24,0.0976995023682534,36.51481734371843,-4.182697125655052,745548125052076109,0,3565.5404641980244,853.7782283106453,0.12733929,0.155924,36.51481734371843,-4.182697125655052,8.673786e-06,7.084114e-06,18932.92998413581,837.2850082882807,17707.055206814417,524.1096394380145,False,18532.141407297,671.8222887049675,False,18796.208459076846,931.090186617951,False,17032.097063578774,1340.2015998678337,False,19664.90759154637,1866.9900642221971,False,-0.2521913055666089,28.71748031308644,18475.039447190327,458.1540701206936,0.0,0.0953967456662634,False,5446.18701171875,197.4337310791016,False,5523.79048538208,273.62683942724595,False,5779.081972122192,548.6671407963282,False,False,-0.0741134541691147,8.439433136897916,False,False
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025071900584,-1,u,20250719,u_24,0.098255895946122,36.51481618831689,-4.18269894848459,745548126931124324,0,3134.510495962365,1062.2278622896845,0.121007636,0.13664289,36.51481618831689,-4.18269894848459,7.5976263e-06,6.731918e-06,18437.83712998404,819.022735427206,17749.952221972526,510.6215111578775,False,18345.559898677668,655.1263351505971,False,19153.4126528031,909.1588882329052,False,18339.940301689738,1312.9997998166152,False,19728.401500734504,1828.6453771612096,False,0.1102338163904586,28.3252505398599,19161.283737054146,459.92697162980346,1.0,0.008540565164353,False,5811.451171875,207.5289459228516,False,6067.360332489014,288.00061244369664,False,6249.503566741943,579.2727711086815,False,False,0.0349195361155894,8.972787494776151,False,False
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025071900585,-1,u,20250719,u_24,0.0982563863292208,36.51481392562302,-4.182701437484184,745548127065342056,0,3134.182485915766,1061.0848814561857,0.12382594,0.1400392,36.51481392562302,-4.182701437484184,7.787477e-06,6.889635e-06,17094.384759968252,805.6933266341041,17146.445102034348,504.5857241495709,False,17573.08730034009,647.4195182683732,False,18599.455641342272,897.8752517123248,False,19219.414690567643,1301.117943586479,False,17811.81593412569,1808.2945070138985,False,-0.3732383268536286,28.112688924803106,19052.22491527129,459.77188145681015,0.0,0.0024578350898547,False,5628.59228515625,207.3659820556641,False,5957.334117889404,287.5859903525838,False,5705.056148529053,579.1897768169556,False,False,-0.1195468008067258,9.004386155532387,False,False
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025071900594,-1,u,20250719,u_24,0.056081935977628,36.51480313471215,-4.18269508353495,745548128273301623,0,2862.188259586336,1212.5251766610152,0.123701975,0.12988958,36.51480313471215,-4.18269508353495,7.2225384e-06,6.8821505e-06,18902.459219984023,800.1445623665622,17533.977061868372,502.7358056077745,False,18496.157347582917,645.2678175474588,False,18443.287459380103,893.0042896686944,False,17289.164730379278,1287.2790327291373,False,17915.842600337073,1791.7369211398025,False,-0.6544895481564001,27.899548567329376,18572.445395200117,433.0770654979312,0.0,0.0147520287829093,False,6177.35888671875,215.5069732666016,False,6159.701366424561,298.2461643787735,False,5983.544982910156,598.4054841483844,False,False,-0.2185868529658037,9.31790971708811,False,False
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025071900595,-1,u,20250719,u_24,0.1100992816593073,36.51481877335861,-4.182700992083847,745548128407519352,0,2862.074708669186,1212.8757572534537,0.1180288,0.13491343,36.51481877335861,-4.182700992083847,7.4999853e-06,6.5681534e-06,18769.43372444769,803.3327178772234,18304.949959305548,505.8941585248805,False,19423.422879471917,648.4929941040672,False,20195.009284540585,894.4840140420259,False,21759.70320554951,1295.1241760754117,False,22144.242807066486,1796.527751746478,False,0.9746949813035996,27.87970306198676,19264.01092048968,429.8760633370362,0.0,0.0188627919382581,False,6489.20166015625,216.65603637695312,False,6746.982166290283,298.8395600983051,False,7398.204635620117,600.2047600719787,False,False,0.3256373673203602,9.3143735024023,False,False
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025072100519,-1,u,20250721,u_24,0.1280626336388888,36.51482288356586,-4.182703853076857,745556914298945695,0,3937.16730215778,1797.8377402799038,0.13768761,0.15600672,36.51482288356586,-4.182703853076857,8.511535e-06,7.838277e-06,16916.879858781394,926.435302848109,16808.966957512537,580.0195624255205,False,17345.888670199063,745.3230960700646,False,18524.69054716894,1034.1826398771932,False,19401.901927474253,1495.629038749576,False,19922.21627679953,2077.673990950983,False,0.175915785228848,32.29290165345246,17904.366257217327,522.2714192372763,0.0,0.1220245959649126,False,4959.9921875,213.1223602294922,False,5297.066188812256,295.7206697084224,False,5696.683460235596,594.1031306740514,False,False,0.0503024628476991,9.234034817023408,False,False
VIDEO J022603.54-041057.49,36.51479482221,-4.182681894379999,2025072100520,-1,u,20250721,u_24,0.1441416729553639,36.51482487800614,-4.182708438769306,745556914433163444,0,3921.641284433252,1784.516844613153,0.15657146,0.1406822,36.51482487800614,-4.182708438769306,7.9779165e-06,8.564468e-06,18415.051870802105,915.1602633340146,17989.697078061185,576.1796394597685,False,18955.6194929537,738.903780187789,False,20450.936326376315,1024.618060288146,False,20149.05255841441,1480.1020561090952,False,18682.146179928044,2048.7055170569474,False,-0.2084478012308591,32.19414728340459,19388.274472239907,495.8945350747184,0.0,0.0053004453412329,False,5473.6279296875,213.3659820556641,False,5905.415874481201,295.8688864872081,False,5394.659729003906,591.5845558113392,False,False,-0.0601914227663889,9.296387480684633,False,False
