simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025071900584,-1,u,20250719,u_24,0.2782703183992129,36.45691679613158,-4.622342976333242,745548126925357452,0,3761.13416873501,3917.714906438415,0.038602095,0.045082446,36.45691679613158,-4.622342976333242,2.507368e-06,2.1488377e-06,44779.17898282625,854.9777016639143,42227.220452943024,574.2598132400493,False,44221.03990784096,705.5853830277838,False,44327.39979446541,937.6174252442578,False,44081.43434417609,1319.4896298455103,False,43000.11958442654,1812.0576619833607,False,-1.1949840213950391,28.519410007685902,45748.01199288177,561.9523810577948,0.0,3.675375486178467e-06,False,14151.2578125,225.7957000732422,False,14185.29423904419,300.0487085282512,False,13760.548812866213,579.8799666241162,False,False,-0.3824090750425966,9.126549817015832,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025071900585,-1,u,20250719,u_24,0.2791897520017262,36.45692268434368,-4.622339345969014,745548127059575186,0,3760.8378871361615,3916.826188658512,0.0397928,0.045222767,36.45692268434368,-4.622339345969014,2.5150991e-06,2.2145339e-06,46214.25036572629,859.6247655842317,42178.25169639603,579.0830228580425,False,44886.39805411614,713.1857053695264,False,44310.94882787841,947.0868162569118,False,40578.527651740456,1329.7537698094327,False,37062.594545970365,1826.5709781360024,False,-3.2245753248258,28.8729766028988,44891.73040783465,549.553542297625,0.0,3.3280792585466124e-05,False,14278.501953125,226.8665771484375,False,14095.4497756958,301.27124344884203,False,11789.725875854492,581.0378735979845,False,False,-1.0257473771456191,9.184583096197398,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025071900594,-1,u,20250719,u_24,0.2910395878667181,36.45691916073481,-4.622345691798246,745548128267534745,0,3511.951602880652,3938.59774250022,0.038743358,0.044964448,36.45691916073481,-4.622345691798246,2.5003021e-06,2.1569324e-06,46886.52950329767,851.1084984158624,44621.61128222038,573.0763987980465,False,47325.59228724328,705.1211313235459,False,48832.59563768136,938.4622376816584,False,50097.79496689997,1321.7747979322285,False,48835.584382730296,1815.353333545581,False,0.1653719952114652,27.059542300214712,47145.8994272822,542.3210270797572,0.0,0.0014519664736156,False,15710.47265625,234.07601928710935,False,16210.746055603027,311.53725947123706,False,16211.738216400146,602.6350126797628,False,False,0.0548978276512673,8.98283949238085,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025071900595,-1,u,20250719,u_24,0.2705701296730186,36.45691716313088,-4.622340226847088,745548128401752490,0,3512.257493482754,3938.856416591333,0.04084011,0.04224481,36.45691716313088,-4.622340226847088,2.3497687e-06,2.2725576e-06,45094.04059761053,846.9430809768032,43502.9522607698,568.9406165263974,False,45468.28048783394,700.14242069398,False,47167.40451902838,934.363250710967,False,48185.82724223459,1318.1388001010105,False,49084.95431832462,1812.7355164037783,False,0.2210001561051729,27.490849122487734,45739.17866122055,529.9948467586072,0.0,0.0028312845015141,False,15176.1552734375,233.68972778320312,False,15743.279647827148,311.8666820571241,False,16383.308986663818,605.0449977755299,False,False,0.0737642296678329,9.17574604549098,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025072800385,-1,u,20250728,u_24,0.2831631331770358,36.45691456103357,-4.622345836356832,745587682638823875,0,2888.413450121729,3717.1371488030486,0.04960988,0.044382792,36.45691456103357,-4.622345836356832,2.5411675e-06,2.6882028e-06,45587.20545240949,753.9017003871052,42826.649091971296,515.5642378922935,False,45569.444116636914,627.3114353912869,False,47047.551767671095,825.903211023764,False,46711.58703941588,1152.3015742363132,False,46291.70343198962,1574.4888114633538,False,-0.2081648329255279,24.217053410590943,46059.98113635842,507.1445052739896,0.0,0.0107747344155371,False,16271.908203125,223.99996948242188,False,16799.70994567871,294.9129947700727,False,16529.812101364136,562.2174661908047,False,False,-0.0743313665142208,8.647410072387624,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025072800386,-1,u,20250728,u_24,0.2773338214904567,36.456919266779714,-4.622341102262951,745587682773041588,0,2887.367845702446,3716.668589679977,0.053648543,0.04933524,36.456919266779714,-4.622341102262951,2.8024626e-06,2.9244723e-06,45246.48016755761,752.5808578065273,42729.97632389645,514.026966525929,False,45834.30871617431,625.9427648659904,False,47798.46699321654,824.1254096962108,False,48008.88496439773,1150.8300828823226,False,49025.53043784219,1572.534344434128,False,0.1648227800739856,23.881100492212585,45890.45229122159,508.4434123811129,0.0,0.0029684134688142,False,16395.916015625,223.9131622314453,False,17098.537590026855,294.80734808057247,False,17537.484521865845,562.5292878897366,False,False,0.058960646189505,8.542782230134188,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025072800387,-1,u,20250728,u_24,0.2774677419106802,36.45691213121562,-4.622345337589712,745587682907259325,0,2886.406985871208,3715.342759669724,0.056035828,0.052942496,36.45691213121562,-4.622345337589712,2.9849252e-06,3.072929e-06,45377.11189661244,752.6814750023019,42381.73049288434,513.8829154579067,False,45000.00246435047,625.1567227257841,False,46263.83815516427,825.065234927568,False,46089.55154232623,1152.3046139315056,False,46756.63978279769,1574.9653824687744,False,0.3046452639398988,23.62087810144663,45222.597766409104,510.2765900874133,0.0,0.000667969105369,False,16051.146484375,222.9884796142578,False,16501.94672203064,294.2942715498542,False,16677.72518157959,561.7777483868608,False,False,0.1086645664329516,8.425381194062075,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025072800388,-1,u,20250728,u_24,0.2730864198147049,36.456914813915056,-4.622342476791902,745587683041477083,0,2886.599635327011,3715.526549822762,0.05526679,0.05098608,36.456914813915056,-4.622342476791902,2.8934855e-06,3.0143453e-06,45134.57757322372,747.8617241137008,42986.18691057295,512.5065495685964,False,45469.826160378965,622.6222066751,False,47659.40369969593,821.4056825986622,False,48135.80561607581,1147.3218029070715,False,46218.57680584933,1562.6950185746125,False,-0.5954435287196608,23.96314087120426,46335.11737740078,511.179747286902,0.0,0.0015518344655817,False,16332.490234375,223.6421813964844,False,17118.9734210968,295.0440197898256,False,16601.43699836731,561.3107259340267,False,False,-0.2138797624524412,8.60741721077726,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025072800389,-1,u,20250728,u_24,0.2659772858206021,36.45691729048828,-4.622338623037463,745587683175694771,0,2893.631514999754,3695.296188185788,0.054649677,0.0518,36.45691729048828,-4.622338623037463,2.9179284e-06,2.998988e-06,45264.52965263108,753.8405266433508,42313.74440060269,514.4707491883618,False,45057.3190889436,625.3624815952763,False,46760.89571407817,821.6657599764461,False,46954.53168978413,1147.3284083125884,False,44723.09415985893,1566.5481429286713,False,-1.036905366678441,23.849292748952436,45778.67750863232,520.2079377896382,0.0,0.0049675999852843,False,16107.224609375,223.5564422607422,False,16716.224254608154,293.7315228109308,False,15987.744886398315,560.0142953410458,False,False,-0.3706760184019545,8.52571619549329,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025072800390,-1,u,20250728,u_24,0.2646970699857838,36.45691491061834,-4.622339706379632,745587683309912524,0,2904.1069129304465,3677.2605153694553,0.051974613,0.046775445,36.45691491061834,-4.622339706379632,2.673519e-06,2.8197912e-06,45319.03019887861,750.3290276510515,43055.17700456748,516.282126526661,False,45325.13584628403,625.2960118947459,False,46657.54405940901,820.9259628752278,False,47938.59597393716,1143.3251803730482,False,48474.96700053725,1561.3233814153075,False,0.4099372177960141,23.630468950785488,46367.92493642817,515.61608876701,0.0,0.0034791002113706,False,16285.681640625,224.673828125,False,16764.426504135132,294.9652247541047,False,17417.44101524353,560.9959033333699,False,False,0.1472937013208484,8.49061535427736,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025110500301,-1,g,20251105,g_6,0.3079388357029474,36.45691897307655,-4.622351261208293,746027476013023350,0,2563.099934680718,1667.2484494442367,0.038812105,0.043916997,36.45691897307655,-4.622351261208293,2.3610464e-06,2.2436416e-06,105651.02484048072,1935.8627808777585,90777.92328744734,1107.9270912910963,False,104892.71627659122,1471.4477408232617,False,112728.17123139344,2088.8202993438867,False,113653.31117103087,3059.1194894871005,False,106178.92349502147,4277.932107613106,False,-1.9053324180839115,68.59214230487449,103081.6816986322,1083.0958884525196,0.0,0.0342964674635674,False,207596.59375,2912.190185546875,False,223103.998046875,4134.052339308324,False,210142.16837978363,8466.594872921905,False,False,-3.770905492738614,135.7529445892043,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025110500306,-1,i,20251105,i_39,0.2728638983913143,36.45691582278472,-4.622341808272782,746027476682539945,0,2451.089584745383,3387.600454358144,0.017593108,0.016195886,36.45691582278472,-4.622341808272782,9.144945e-07,9.642831e-07,161651.71347535687,1798.4363429317946,156433.37057870775,1091.545343099752,False,161050.86286598883,1433.7775305921996,False,164224.69887677347,2023.234368648944,False,163687.86778220095,2952.6742802368626,False,164300.7313090851,4121.425489352281,False,0.1255436362973558,66.08407776542327,160987.42563026928,725.0813144107694,0.0,0.003071045494185,False,268533.90625,2390.66015625,False,273825.9150390625,3373.512060749663,False,273952.6904296875,6872.005938242078,False,False,0.2093296643049393,110.18764648311296,False,False
VIDEO J022549.64-043720.22,36.45687650132,-4.62227693281,2025110500307,-1,i,20251105,i_39,0.2829881805072527,36.45691720030104,-4.622344264382928,746027476833534010,0,512.1513188367052,237.97456831730256,0.018191073,0.01928771,36.45691720030104,-4.622344264382928,1.0573789e-06,1.0248189e-06,159584.53992028438,1827.3910852944216,155223.24313297227,1106.892753596632,False,160951.21592418363,1454.273885241542,False,167987.6356480773,2046.4214232724169,False,163915.49378048905,2993.4343549759096,False,159610.36444005225,4178.724386927779,False,-3.1506562641177567,66.87405593948701,161991.346609034,796.3823045072418,0.0,2.123209891080613e-05,False,261113.1875,2359.286865234375,False,272528.4599609375,3319.9352843078414,False,258937.9072265625,6779.1972747113,False,False,-5.111349393148749,108.49062436184468,False,False
