simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025071900567,-1,u,20250719,u_24,0.3716037447777512,36.63895215047929,-4.323176961787061,745548124649423130,0,1047.0,3055.0,2.5104299,1.3018466,36.63895215047929,-4.323176961787061,7.242592e-05,0.00013961134,2042.986313199678,825.8613893244237,2294.0239193936177,493.04344964739,True,2057.5567202585894,653.143986875034,True,2853.7572222966896,925.4074937215972,True,1370.3152668120465,1358.9575298098669,True,-607.2214542635926,1902.892271793371,True,-0.5737560396059391,31.205571817110645,2146.3747761286263,418.60038412516855,,,True,593.9336547851562,188.5363311767578,True,823.7646331787109,267.1278266596526,True,-175.28034782409668,549.2882653104336,True,True,-0.1656202320951738,9.007790228338337,True,False
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025071900568,-1,u,20250719,u_24,0.6122296964840578,36.63895207748404,-4.32327434585963,745548124783640845,0,1045.0445992413286,3054.596323957396,1.1637613,1.0520214,36.63895207748404,-4.32327434585963,5.8506714e-05,6.4743486e-05,3724.860152153249,825.6306892158765,3471.103017350011,492.22330469478953,False,3094.3747496266265,649.7986344969894,False,2471.4156218902267,920.4701989350434,False,1525.0154581866375,1347.609597031921,False,2336.51055112735,1887.910340181091,False,-0.5533307127415716,30.096921390173147,3296.79969590901,417.4442821678159,1.0,0.759854354231466,False,898.8167114257812,188.7456817626953,False,717.8670463562012,267.36709807758683,False,678.6814460754395,548.3774593342471,False,False,-0.1607248416234244,8.742191265366221,False,False
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025071900569,-1,u,20250719,u_24,0.3273473319439907,36.63887606012424,-4.323221134878282,745548124917858570,0,1026.0,3047.0,1.9654844,2.607801,36.63887606012424,-4.323221134878282,0.00014503382,0.000109375185,1844.4746164709104,820.047723888315,1859.9349057619188,487.4272207603237,True,2112.546847470259,647.9156894261735,True,1732.7120958359671,915.8106814944276,True,3105.381596740729,1348.6064103122935,True,5562.666147822395,1887.0059344149704,True,0.1497358409648863,30.18210601383244,2399.7690144889343,404.3657956802153,,,True,616.1481323242188,188.971923828125,True,505.36503982543945,267.1065219884103,True,1622.4143676757812,550.366579357417,True,True,0.0436721480818237,8.802951883554023,True,False
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025071900570,-1,u,20250719,u_24,0.339700532430562,36.63889563418675,-4.323218829421431,745548125052076313,0,1006.137528156082,3039.936850126995,1.0310702,0.7294045,36.63889563418675,-4.323218829421431,4.057177e-05,5.735543e-05,1905.1362568741745,820.6883068314,1848.418619075386,485.22322862686696,False,2310.535028592866,646.7005511618231,False,2627.129938554393,917.961522425712,False,3048.987926872289,1346.6827369129414,False,2879.849837006225,1880.054105666559,False,-0.1119191072224633,30.32791063118937,2309.432586447156,388.30823393230855,0.0,0.9091655885173732,False,677.8408203125,189.7223052978516,False,770.7201538085938,269.3020376995972,False,844.8604984283447,551.5507886469956,False,False,-0.0328336677477331,8.89728810263018,False,False
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025071900584,-1,u,20250719,u_24,0.5920644766570351,36.63899984553208,-4.323217483000872,745548126931124526,0,519.0,3183.0,,,36.63899984553208,-4.323217483000872,,,2243.722910900985,799.4629717911564,2578.951729236364,476.0083278867755,True,2842.669901427766,632.69577641944,True,3364.8870977155398,894.7905030780768,True,4606.447309720629,1314.034975030456,True,7870.686766248111,1841.2677155896013,True,0.1932965970269098,28.86478346342557,2087.736973830441,379.3408550318932,,,True,898.1773071289062,199.9081878662109,True,1063.1783981323242,282.7203130745247,True,2486.842472076416,581.7716920494452,True,True,0.0610744908888686,9.120191362710482,True,False
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025071900585,-1,u,20250719,u_24,0.4184910056698112,36.63878243411388,-4.323219400414842,745548127065342268,0,519.0,3178.0,,,36.63878243411388,-4.323219400414842,,,3507.0519005733013,790.5712500832951,2455.874304892096,472.5356868652708,True,3576.0267548465645,629.6298312053856,True,3220.967913850793,887.8276117445547,True,4324.389635132775,1303.5453681334875,True,6271.40888365621,1824.7752474620956,True,-0.0770711599947704,28.522868396099916,2720.503249981011,381.4499966905201,,,True,1142.4285888671875,201.1470184326172,True,1028.998405456543,283.6331255821872,True,2003.5187911987305,582.9585609594639,True,True,-0.0246218226515927,9.112163450130298,True,False
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025071900595,-1,u,20250719,u_24,0.6000847550903956,36.638925371925815,-4.32328481510482,745548128407519566,0,211.0,3289.0,,,36.638925371925815,-4.32328481510482,,,650.9617163828243,781.8460985009568,981.5788239376184,466.0684045675893,True,612.8992864156926,620.0493050354438,True,110.6517409069007,879.7708620030138,True,160.2023461332694,1296.51633463109,True,2511.931723652341,1815.1390237219932,True,0.2614860819649195,28.74218763336596,1729.8564090576565,350.02564566848736,,,True,204.15386962890625,206.53550720214844,True,36.85757446289063,293.04753626822804,True,836.7126426696777,604.6142715786201,True,True,0.0870997840435287,9.573887516279408,True,False
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025072100521,-1,u,20250721,u_24,0.4687381107259961,36.63885645911483,-4.323261976855242,745556914568953920,0,2514.352405485025,608.5334538736352,2.3773787,2.6281,36.63885645911483,-4.323261976855242,0.00014382038,0.00013469513,3049.5229746535506,881.2637486497407,2199.604669706854,526.8650102230982,False,2443.5055728561,699.9230029717405,False,1653.9243956116943,994.0191497142504,False,2455.5861657559403,1458.8735346656397,False,4174.581322634318,2039.298432575488,False,0.1778002196143704,32.72723204354114,1856.8504935441624,367.4126164035238,1.0,0.8581202022103844,False,709.5888671875,203.25616455078125,False,480.29615783691406,288.66106557881585,False,1212.2896156311035,592.2079657616983,False,False,0.0516328089542195,9.50391919295468,False,False
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025072100523,-1,u,20250721,u_24,0.5709312493597212,36.63891935054311,-4.323278556103847,745556914837389376,0,2501.5984418714124,596.4646597125192,0.70366913,0.7286969,36.63891935054311,-4.323278556103847,4.0277733e-05,3.9373936e-05,1224.2453842219102,870.315712118138,1693.8889238397774,519.3106585142505,False,877.9322634696292,689.9502414307934,False,818.8923263737505,985.1414698114804,False,475.08700828945433,1448.5605765071352,False,-183.1157166634891,2023.6339818136496,False,-0.7531859659496283,32.68634164437134,2376.4870948257203,354.2352544796114,0.0,0.143602134262633,False,256.7433776855469,201.7697296142578,False,239.47768020629883,288.0957438082049,False,-53.550540924072266,591.7935190544027,False,False,-0.2202624473088958,9.558826013289533,False,False
VIDEO J022633.31-041923.35,36.63885906723001,-4.3231317978,2025072100544,-1,u,20250721,u_24,0.5883496077743356,36.63883262295539,-4.323293086934864,745556917655961752,0,1942.7999267684904,1024.2556781815335,0.66423815,0.37626678,36.63883262295539,-4.323293086934864,2.3927603e-05,3.505482e-05,1847.8200560439325,781.4987533143934,2463.857689423224,467.24424004273993,False,2658.9728802029063,619.3853500569088,False,3903.805997210274,881.4297422945198,False,5561.744927876939,1290.908659627583,False,5226.793771025476,1799.8918849297102,False,0.2537544078754397,28.62906557123984,2794.0059847376097,327.28489646870594,0.0,0.9995059356353438,False,864.1184692382812,201.28912353515625,False,1268.666893005371,286.4488484720878,False,1698.6141777038574,584.9325624867521,False,False,0.0824656287878568,9.30393254528204,False,False
