simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025071900567,-1,u,20250719,u_24,0.1191902999186808,36.28332662124169,-4.501889106428467,745548124644180031,0,2183.725739926678,856.1120144575978,0.40491232,0.59785795,36.28332662124169,-4.501889106428467,3.3269327e-05,2.2534827e-05,9105.829145396265,851.1430474451174,8676.97344668617,516.3199518378259,False,9408.13074642007,675.7305168309075,False,8212.986406023725,945.3053802497932,False,9359.78637647949,1379.195393594686,False,7828.090987982845,1921.2016709481277,False,-0.0803222683810251,30.25253480950458,8833.430140222761,444.4331541563671,1.0,0.1400509543003774,False,2718.15478515625,195.22901916503903,False,2372.859062194824,273.11337522999986,False,2261.6568105965853,555.0649386037635,False,False,-0.0232063482150867,8.740426177309558,False,False
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025071900568,-1,u,20250719,u_24,0.1494434739432066,36.2833115773848,-4.501901251815518,745548124778397762,0,2183.110972927529,855.3943282585296,0.286731,0.3229665,36.2833115773848,-4.501901251815518,1.797487e-05,1.5957057e-05,6643.412769010514,847.2543319251188,7135.544055022225,511.4700212916126,False,6684.247965047721,669.1280571320239,False,6854.104693688531,943.7579703016038,False,7615.357527633996,1377.4695658586,False,7284.540213171658,1922.3345913331632,False,0.2130961168561236,30.753028108198382,8149.169290117075,448.4120144022452,0.0,0.0612693227448671,False,1931.7637939453125,193.37962341308597,False,1980.852798461914,272.7483311225331,False,2105.249702423811,555.5593363388265,False,False,0.0615852920665937,8.88769934392702,False,False
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025071900569,-1,u,20250719,u_24,0.1707167233835332,36.28331565594008,-4.501906961243085,745548124912615491,0,2163.070320847585,849.0379412621932,0.3257441,0.30984905,36.28331565594008,-4.501906961243085,1.7243729e-05,1.812629e-05,7303.117934649789,838.7794401634947,6367.080152988089,505.9497394554474,False,6977.206975330711,666.4446352055883,False,6591.70249951612,935.167661190583,False,6919.9268667435135,1369.386907413512,False,7426.48594192077,1912.862814356448,False,0.1750971234976736,30.27007205753673,7065.842161392176,428.4224775576205,0.0,0.0325420115754524,False,2030.1826171875,193.91775512695312,False,1918.0110149383545,272.1090454414994,False,2160.910908818245,556.592465796351,False,False,0.0509486299749135,8.807790041130506,False,False
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025071900570,-1,u,20250719,u_24,0.2097754999293531,36.28332672486813,-4.501915941404486,745548125046833214,0,2142.70324010497,842.1488963419213,0.27194688,0.26503032,36.28332672486813,-4.501915941404486,1.4750382e-05,1.5133477e-05,8493.786852773535,838.1875203800539,8956.99404036184,510.7241766397964,False,8500.398007890264,665.0572939409054,False,9347.239410491564,935.9344162553488,False,8981.69932218747,1361.0281117905874,False,9434.61002912305,1898.0475508835707,False,-0.37969047281824,29.941935267817836,8681.249186503073,426.492356558592,1.0,0.3999338339469925,False,2491.49072265625,194.93017578125,False,2739.702335357666,274.32502724582986,False,2765.3109110444784,556.3231109646039,False,False,-0.1112883525723755,8.776065999368104,False,False
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025071900584,-1,u,20250719,u_24,0.2690291924068547,36.28329534386052,-4.50193276232296,745548126925881425,0,1823.2773267022037,903.1417058967588,0.2680004,0.36510015,36.28329534386052,-4.50193276232296,2.0306474e-05,1.4922952e-05,7464.161620177064,813.492816930968,7730.89668595118,492.2341155985391,False,8647.372632807761,645.2199699767393,False,9173.552653198994,906.7807494735227,False,11499.457478776503,1321.885682335594,False,15803.979528172536,1843.0027643113344,False,1.7798325328726667,28.507511818614823,7877.245595374906,410.68671567171225,1.0,0.3035371764261669,False,2729.58935546875,203.6671295166016,False,2895.6808891296387,286.2301865096378,False,4988.610544025898,581.7536656715433,False,False,0.5618136447380985,8.998548358581008,False,False
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025071900585,-1,u,20250719,u_24,0.2398519736243918,36.283329058709306,-4.501923966309674,745548127060099151,0,1823.3208184641624,902.5119496072368,0.25725278,0.33528313,36.283329058709306,-4.501923966309674,1.8651297e-05,1.43228635e-05,8781.972686410962,805.5663549754634,8130.92125029151,491.3777354306296,False,8825.67946058679,642.7342844588283,False,9208.723734264337,904.108130167158,False,10093.894004820724,1316.6976588974671,False,11843.91985123993,1834.255978610985,False,1.334630007398217,28.566876312444908,8111.654962941797,395.898071543894,1.0,0.4153152792408106,False,2805.095947265625,204.28244018554688,False,2926.8402214050293,287.3557852568078,False,3764.3936336934566,582.9878634077795,False,False,0.4241900288323997,9.079508192874004,False,False
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025071900594,-1,u,20250719,u_24,0.2307799770193317,36.28332638713193,-4.501922052726369,745548128268058710,0,1624.1090281686277,962.916668378573,0.22596681,0.24393588,36.28332638713193,-4.501922052726369,1.3569724e-05,1.2578607e-05,6475.890658953406,790.9763671850843,7183.698591663747,481.10910738262265,False,7246.283157104626,630.5034057446248,False,8607.360345203067,889.1186996587832,False,9997.507603346594,1301.3866978490778,False,9414.926734216264,1815.0275791537915,False,0.7673397728419035,28.412980606263265,7702.054903313099,380.3271761092036,0.0,0.0135855383771064,False,2406.78369140625,209.41567993164065,False,2858.852470397949,295.3122779869577,False,3127.0779278725386,602.8440625697783,False,False,0.2548645713951368,9.437099940036076,False,False
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025071900595,-1,u,20250719,u_24,0.2112791144627519,36.28334222122064,-4.501909671259271,745548128402276449,0,1624.4816038424349,963.5259532340448,0.2615251,0.26724648,36.28334222122064,-4.501909671259271,1.486933e-05,1.4551728e-05,7305.461718505542,792.1698196255804,7786.84518953206,480.46107672146735,False,9000.31686140031,631.5051866877301,False,10714.056300729346,892.2861598871228,False,12185.32578565088,1302.5440118410943,False,16096.04170752968,1815.6656972768676,False,1.7264325537169602,28.26027656282892,8116.611712127342,374.0024654385486,0.0,0.0065136625291997,False,3002.95703125,210.7017974853516,False,3574.7464447021484,297.7114071629706,False,5370.446659296751,605.7971242568786,False,False,0.5760244729157932,9.429045389876764,False,False
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025072100519,-1,u,20250721,u_24,0.3401798698311053,36.28338279506645,-4.501921762233986,745556914298421267,0,1221.8847373942058,374.8009217924622,0.45229807,0.40748385,36.28338279506645,-4.501921762233986,2.3111312e-05,2.4760458e-05,7877.876879661033,882.2204751866951,6630.53559219683,534.2465936955482,False,6737.178099298484,702.0553862724084,False,6507.4377094411,990.0243286395048,False,6184.77813413966,1444.9514331194955,False,5857.123607826022,2013.81567109809,False,0.0325280328657403,31.85640780889479,7488.205270259419,470.8838497222748,0.0,0.2295577778275637,False,1919.0130615234373,199.97296142578125,False,1853.5739707946775,281.9978320126356,False,1668.3389604240656,573.6138364429197,False,False,0.0092652619561176,9.073956748278906,False,False
VIDEO J022507.99-043006.60,36.28331128255,-4.50185974078,2025072100520,-1,u,20250721,u_24,0.2340068818795889,36.28332922060084,-4.501922234438027,745556914432638998,0,1205.8848838629372,360.3479226369809,0.2636121,0.21151268,36.28332922060084,-4.501922234438027,1.230545e-05,1.4219544e-05,7107.809559819337,876.0849859738531,7385.133224670012,533.0089609532725,False,7525.82089838769,698.1996954267571,False,8150.657669592414,985.0515697728604,False,8566.691609096739,1434.2685538220874,False,12002.149219441497,2000.309448568586,False,0.5502740875266823,31.670692552409577,7925.852409297284,420.9497371616916,0.0,0.0771401356182985,False,2165.843994140625,200.93377685546875,False,2345.6647720336914,283.48642030112785,False,3454.079382792115,575.6658661028154,False,False,0.1583625020702003,9.114458101123006,False,False
