simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025071900567,-1,u,20250719,u_24,0.150153564337397,36.45346237029625,-4.798059457285404,745548124643656037,0,1043.5865056373975,3817.555025287877,0.33465976,0.27831048,36.45346237029625,-4.798059457285404,1.5487125e-05,1.8622646e-05,8063.179665570389,826.1551925355435,8428.091888893692,501.7998366211297,False,8652.73793483868,654.8275346694558,False,9945.028109088593,922.1202397517044,False,10859.662011761837,1344.542829127,False,10471.043836970774,1869.9184818071,False,0.7146651119022487,29.86339272118205,8898.687044855831,440.76407817762055,0.0,0.0245947446457435,False,2518.203369140625,190.57423400878903,False,2894.298137664795,268.36433877721447,False,3047.3843154907227,544.2017378043649,False,False,0.2079887436961948,8.691132995217924,False,False
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025071900568,-1,u,20250719,u_24,0.132631172192942,36.45345194328357,-4.798080618940048,745548124777873729,0,1043.0,3817.0,,,36.45345194328357,-4.798080618940048,,,8118.346502915713,822.9998045634486,7426.43532551435,497.09791236736896,True,8837.237527315046,653.9694931549712,True,10028.366105415374,916.2126227405148,True,10061.793326757544,1337.1847933047618,True,11144.474434987496,1866.6125526134415,True,0.5349631421666222,29.52020459983473,7980.465027213349,439.7232025811831,,,True,2577.273193359375,190.72227478027344,True,2924.651403427124,267.20230442012803,True,3250.150867462158,544.3749225217849,True,True,0.1560155151968887,8.609209805946394,True,False
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025071900569,-1,u,20250719,u_24,0.2310721770324975,36.45348420223218,-4.798051333121016,745548124912091501,0,1023.5738822520616,3811.149951288717,0.9021288,0.6171216,36.45348420223218,-4.798051333121016,3.4343015e-05,5.020026e-05,6979.938223567824,826.1316732883643,7016.567353750489,497.2709083781627,False,7110.29601212295,652.1123936246713,False,6592.844654982528,916.9262758286538,False,6544.018952182819,1340.2228047905194,False,6627.435194663287,1869.182185508693,False,-0.3700787671498813,29.51803104713504,7771.160228528824,429.7400524762815,0.0,0.2005642771862604,False,2070.697021484375,189.9115295410156,False,1920.0021724700928,267.0319920636129,False,1930.0758075714111,544.3528620391251,False,False,-0.107776244413074,8.596393014464121,False,False
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025071900570,-1,u,20250719,u_24,0.1124049860299646,36.45344491011247,-4.798080797276079,745548125046309216,0,1003.1660168239304,3803.16942764456,0.2943374,0.2334941,36.45344491011247,-4.798080797276079,1.2994066e-05,1.6380565e-05,8467.580909350016,821.9986106798511,7492.037471748505,497.0142844636093,False,8352.764615585145,651.919249849784,False,8666.221859752217,917.6394564602986,False,9756.6745439266,1339.0474284130614,False,12491.757513534989,1865.432671092892,False,0.8415580613339725,29.22387754372235,7496.380587312232,412.9518549253581,1.0,0.4596695565983926,False,2451.063720703125,191.3014068603516,False,2543.0456829071045,269.2752500434262,False,3665.6239051818848,547.3989216694579,False,False,0.2469496661203895,8.575554241291242,False,False
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025071900584,-1,u,20250719,u_24,0.1540088197063842,36.45345829415708,-4.798081542470654,745548126925357439,0,608.1551638281179,3723.392777494509,0.29110008,0.2764392,36.45345829415708,-4.798081542470654,1.5379297e-05,1.619616e-05,8211.592222664138,803.3710559700472,8225.179532672324,487.6375718774189,False,8329.375378438475,637.2048337317345,False,8465.983400174817,896.874988863119,False,8234.686687593508,1307.4104406249248,False,8978.632613989543,1825.847031779265,False,0.0172991377532776,28.325747007858894,9063.660871856577,402.0062877054528,0.0,0.1873608728627275,False,2612.908935546875,199.88992309570312,False,2655.762607574463,281.3479481949197,False,2816.57967376709,572.7646801256503,False,False,0.0054267060324599,8.88573201472761,False,False
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025071900585,-1,u,20250719,u_24,0.0755489393584034,36.45342153575572,-4.798082123056794,745548127059575175,0,607.7706625023549,3721.5873405535217,0.50301707,0.7781398,36.45342153575572,-4.798082123056794,4.3268206e-05,2.8026123e-05,9544.547196283094,786.2263429836216,8505.661320784484,479.3582561447078,False,9217.797112626617,627.5857590970776,False,9553.930879542962,882.1220536728672,False,9949.780270502615,1285.0798345300293,False,10906.772670957853,1793.9663289533144,False,0.3677609129501937,28.48258133103936,8406.791177350073,386.37614242526575,1.0,0.4125078980375057,False,2952.44873046875,201.01492309570312,False,3060.1119499206543,282.54257559188267,False,3493.4254608154297,574.6051410880566,False,False,0.1177933542351997,9.122934695113685,False,False
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025071900594,-1,u,20250719,u_24,0.1194114594518162,36.45343724334416,-4.798089856871122,745548128267534728,0,362.8321105429684,3691.932139061497,0.19747753,0.21928057,36.45343724334416,-4.798089856871122,1.219464e-05,1.0993905e-05,8249.594074130064,777.0973289107786,7677.55859524611,473.9652602141993,False,8105.953499979514,620.5651843974056,False,8026.849479995891,871.4185405467504,False,8181.560396181807,1271.6454787580217,False,8393.292064854333,1773.1994584825302,False,0.3884103380210217,27.890864546463515,8354.133200657756,372.6264161747273,0.0,0.0217101019776922,False,2707.145263671875,207.25015258789065,False,2680.726894378662,291.0276471143037,False,2803.107723236084,592.1954173051507,False,False,0.1297173993087251,9.314711940657364,False,False
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025071900595,-1,u,20250719,u_24,0.0991529576270373,36.45343630112382,-4.798083792149459,745548128401752475,0,362.92725986769295,3692.2393714302816,0.2642617,0.3926533,36.45343630112382,-4.798083792149459,2.1821295e-05,1.473586e-05,6891.715984872808,775.6071101658721,7641.999357628227,471.9667715789951,False,7895.926210950156,618.0171999999951,False,8388.329709121112,868.8748382830353,False,10964.059739168586,1270.7474889149694,False,12296.546997520654,1770.4553495568468,False,0.6265843454125464,27.55806701711416,7887.141456941288,365.42318356613015,0.0,0.0009266539509198,False,2651.37353515625,207.52403259277344,False,2816.717735290528,291.75953397234053,False,4129.058252573013,594.5013078365587,False,False,0.2104007948638256,9.253724973760404,False,False
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025072100519,-1,u,20250721,u_24,0.0916322606302499,36.45344474831266,-4.798069307417662,745556914296324181,0,1871.404004531709,1119.3536254700507,0.28050572,0.2819963,36.45344474831266,-4.798069307417662,1.5668962e-05,1.5620724e-05,7967.970963445857,944.5505375395904,7064.208597181395,571.195926054914,False,8199.019389656802,752.5616104872049,False,8654.996273444502,1062.659850452679,False,8360.560707855851,1549.440776917049,False,9103.057276692363,2161.314276971617,False,-0.3195102656399158,33.493652880935194,7799.806518058465,499.7735295598758,0.0,0.000347727344157,False,2282.0439453125,209.4614715576172,False,2408.956596374512,295.7715261304841,False,2533.666009902954,601.5614703756661,False,False,-0.0889297161668596,9.322332846262013,False,False
VIDEO J022548.81-044752.99,36.4534205492,-4.798061160279999,2025072100520,-1,u,20250721,u_24,0.2000576921640668,36.45346947760473,-4.798087824133686,745556914430541896,0,1855.674575977116,1106.27257201231,0.23935376,0.27496615,36.45346947760473,-4.798087824133686,1.4975526e-05,1.3667563e-05,7721.715738591958,928.3416307431728,6737.886250358174,561.2317935114346,False,7594.589928790951,740.353863886141,False,7915.602663819527,1044.845183469701,False,5968.28601520113,1523.2018903283051,False,2987.050737617664,2123.092902773956,False,-0.6935196703854256,33.198310870169664,8010.937280261379,446.6312542800932,0.0,0.1179230783259599,False,2141.414794921875,208.7544860839844,False,2231.929414749145,294.6106314183941,False,842.2462177276611,598.639636323006,False,False,-0.1955488441979803,9.360789026184417,False,False
