simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072100523,-1,u,20250721,u_24,0.1072650353533928,36.90664961584245,-4.274308423720641,745556914853642269,0,1048.6388148759977,358.5546599729135,0.6489219,0.88474554,36.90664961584245,-4.274308423720641,4.7172205e-05,3.861329e-05,7033.918846633351,1439.7936340866438,8248.30304017449,863.0698041336736,False,7218.790505050325,1142.1213668373612,False,6976.676688651506,1625.0671068340998,False,4317.963582289297,2382.568209465657,False,5149.35064788135,3324.273329561339,False,-0.725350384705423,52.24618820964713,6766.378093376239,598.2879931199479,1.0,0.9906941786953184,False,1958.5657958984373,309.8746032714844,False,1892.8766975402832,440.9050033046653,False,1397.0958213806152,901.9250572434868,False,False,-0.1967984044601265,14.175172021115984,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072100544,-1,u,20250721,u_24,0.060481383794436,36.90664033571849,-4.274319297347021,745556917672214618,0,360.0964435139545,876.3992962327094,0.37787187,0.2826836,36.90664033571849,-4.274319297347021,1.6570833e-05,2.0321118e-05,7506.912524065633,1100.8606254399622,7204.974980901462,659.7233337181127,False,8342.881844540394,873.6547695895786,False,9156.11335066572,1237.5238707429655,False,13070.4618767682,1812.4228100007217,False,14177.145425995574,2528.4989689437707,False,1.680313665946943,39.70122299800305,7026.6329866121405,462.0827890501908,1.0,0.3318534812098467,False,2526.530029296875,264.5746459960937,False,2772.8062992095947,374.76752993330354,False,4293.358615875244,765.7220482228408,False,False,0.5088604890684203,12.02298366120421,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072100545,-1,u,20250721,u_24,0.0367856589521673,36.90661485800161,-4.274328300604369,745556917806432330,0,359.33937748511244,875.6496807249365,0.40633288,0.31307355,36.90661485800161,-4.274328300604369,1.8228335e-05,2.1907485e-05,5311.499990856759,1094.4712501794252,5834.35229719732,654.2983388275968,False,6916.396215563688,868.6085337091863,False,8437.767869346726,1233.114899575431,False,9572.016217383509,1806.291681449521,False,11075.645127993945,2524.0885234959032,False,0.2219909677294856,40.857293921370776,6131.540875958412,464.35418342509706,1.0,0.2001450178346655,False,2098.02490234375,263.484375,False,2559.518939971924,374.05401398761785,False,3359.6946392059326,765.6589375400438,False,False,0.0673389094372307,12.393682695118365,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072100546,-1,u,20250721,u_24,0.0872141571305935,36.90664757752803,-4.274317542344282,745556917940650062,0,357.08740807906963,875.0516500380669,0.43557575,0.27264896,36.90664757752803,-4.274317542344282,1.6762166e-05,2.311098e-05,5512.026605184351,1084.8170268304953,5534.382105064593,651.0329645964922,False,5804.54207906573,863.169681200359,False,6406.047661974587,1220.5796883440114,False,9249.909790605156,1795.307007199489,False,7996.28802876881,2507.339721213617,False,-0.3064000124631466,39.53355286077826,6004.595691282543,455.8385229109253,0.0,0.0742074064394215,False,1769.69580078125,263.1642150878906,False,1953.083549499512,372.1318098065981,False,2437.917953491211,764.4407629960642,False,False,-0.0934156059219452,12.053037351560322,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072100547,-1,u,20250721,u_24,0.1240489224902369,36.90664769596052,-4.274349298424756,745556918074867795,0,352.7603700659203,877.2655714285711,0.33587024,0.3276867,36.90664769596052,-4.274349298424756,1.8260787e-05,1.8605493e-05,7048.164774790536,1083.4627222804727,6288.841006007679,651.3588659386921,False,6153.713227830686,860.8454843995943,False,5427.344069740162,1221.8760908190382,False,4049.743635623264,1787.2945498839676,False,2843.486054845622,2497.134427036305,False,-0.9007528150787868,39.86596090807664,6412.230034626366,461.97802274012366,1.0,0.1545711214527304,False,1875.9049072265625,262.4211120605469,False,1654.477710723877,372.4780908580403,False,866.8115081787109,761.2292858393631,False,False,-0.2745865079254108,12.15278465700074,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072100548,-1,u,20250721,u_24,0.109574828639257,36.90665196538412,-4.274336645679917,745556918209085528,0,346.2028022397234,879.8798246927084,0.8011843,0.4949718,36.90665196538412,-4.274336645679917,3.054996e-05,4.2474057e-05,6381.153412135958,1084.731532801494,6465.853298386042,649.5499941408781,False,7465.42592193497,860.4102119737394,False,7845.449848517805,1219.349174765216,False,10327.505823173722,1786.707440301872,False,10835.093704960052,2494.193499776294,False,0.4664560985698085,39.25063842115267,6507.317532557719,453.0203383905037,1.0,0.075597142566091,False,2288.4384765625,263.7486267089844,False,2404.9303398132324,373.7771423996938,False,3321.3704872131348,764.565670139386,False,False,0.1429866285938184,12.031821376552744,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072100549,-1,u,20250721,u_24,0.0702928777150189,36.906607967483225,-4.27433500537691,745556918343303248,0,342.0,882.0,0.6923715,0.59435475,36.906607967483225,-4.27433500537691,3.3846663e-05,3.7740137e-05,6168.591329110091,1079.1660312493134,6166.819189992608,649.0503694380232,True,7036.1553474596885,859.7332575577971,True,8562.44061228714,1215.0474751559389,True,10746.662888017,1785.326184597856,True,14889.300606421091,2498.495521957487,True,2.161298889541647,40.22676047491902,5808.739408625456,459.4683364810992,,,True,2151.84814453125,262.92987060546875,True,2618.6277923583984,371.5946459135035,True,4553.554079055786,764.108051563263,True,True,0.6609841277760802,12.302440127293316,True,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072100550,-1,u,20250721,u_24,0.0146779952282117,36.90662102198877,-4.274321460803439,745556918477520978,0,338.8391977255504,883.74360815407,0.28603125,0.25308394,36.90662102198877,-4.274321460803439,1.43320985e-05,1.5643744e-05,6126.34608417232,1079.2326027337035,6149.164133762755,645.6480600671589,False,6773.357309533537,855.4496721123624,False,7846.462267022726,1214.3532010886722,False,6007.471804443906,1773.996928610136,False,8968.913361658118,2482.1328103279507,False,0.3626966032567653,39.937584799218605,6407.977503173655,460.48026841041576,0.0,0.0099744882195591,False,2083.4013671875,263.12579345703125,False,2413.475248336792,373.5201029238025,False,2758.727394104004,763.4735116217183,False,False,0.1115610124444248,12.284309681366704,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072100551,-1,u,20250721,u_24,0.203764249398347,36.90663299868292,-4.2743799667573885,745556918611738697,0,334.9039179819305,884.8964801308197,0.3005602,0.29262355,36.90663299868292,-4.2743799667573885,1.6311154e-05,1.6643664e-05,6159.075883137277,1069.839973069298,5438.634134094596,642.7974959479404,False,4874.793254241203,850.1762163328378,False,2912.722567399069,1200.002489459538,False,377.8613716081505,1764.8334208202257,False,1454.7518369223476,2470.961062101629,False,1.2015687269974276,40.1382658868004,6250.955288454917,469.8594190142063,0.0,0.334445084634746,False,1499.0931396484375,261.44561767578125,False,895.7184829711914,369.023957671381,False,447.3643054962158,759.8682822727329,False,False,0.3695056059845824,12.343292502905015,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072800385,-1,u,20250728,u_24,0.0619336440127942,36.9066356376096,-4.274311193728776,745587682641445229,0,3901.094709295683,3367.353044782409,0.35615718,0.2495299,36.9066356376096,-4.274311193728776,1.5527727e-05,1.848768e-05,5899.629726477768,715.2028925395688,5254.502048882942,431.87830919539954,False,4976.542614413754,566.8716395816868,False,4351.206339594009,800.0931942680379,False,3481.0184893601745,1168.659916422041,False,4586.535714306374,1631.6289020287777,False,1.0619677022159473,25.627359427476527,5502.903614439403,335.8574196144929,0.0,0.0062456938348465,False,1800.8575439453125,205.1333923339844,False,1574.567600250244,289.5290920615645,False,1659.7260551452637,590.4362616382161,False,False,0.3842934133474005,9.27375230801793,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072800386,-1,u,20250728,u_24,0.1589427451093416,36.90661527884057,-4.274367303056668,745587682775662956,0,3898.597162172984,3366.907483413478,0.6255074,0.5344043,36.90661527884057,-4.274367303056668,3.0984364e-05,3.355583e-05,5187.501701061318,716.2883362845696,4789.443799879735,429.1850234729073,False,5541.298945695127,566.665766159445,False,6120.349639795971,800.714168489717,False,5582.498891908083,1167.775116009882,False,4233.453288219429,1626.2618379237194,False,-0.0449030451526626,25.61686928560227,5380.031432540623,345.64912253324485,0.0,0.0224649772305319,False,2007.7752685546875,205.31964111328125,False,2217.582332611084,290.1222475867187,False,1533.904396057129,589.2424015336962,False,False,-0.0162696913528459,9.281743705487528,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072800387,-1,u,20250728,u_24,0.1241450713254039,36.90661950222981,-4.274358221407778,745587682909880672,0,3897.982611771547,3365.753224283441,0.41666287,0.30079117,36.90661950222981,-4.274358221407778,1.8497236e-05,2.1721544e-05,6471.101732736707,720.2165020081519,6155.175234585083,434.0532091975317,False,6877.357178100122,570.5076462270396,False,7212.635071604203,801.3924280907304,False,8017.650222935525,1171.762273134099,False,10503.510699124728,1633.055503895083,False,1.8285603872613327,25.653902070497,6138.542718986874,357.4709194920129,1.0,0.1413373505114658,False,2489.47607421875,206.51321411132807,False,2610.840469360352,290.08923400763047,False,3802.076568603516,591.1358825107785,False,False,0.6619050336438682,9.286237977899509,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072800388,-1,u,20250728,u_24,0.0708519794406211,36.90662816016018,-4.274304777061031,745587683044098404,0,3899.008124700555,3365.503087943192,0.29714125,0.32733047,36.90662816016018,-4.274304777061031,1.775872e-05,1.6941016e-05,5378.42959519412,710.4007489881299,4917.292952289814,426.92073056414847,False,5429.852688832105,562.8468019946438,False,5165.827115185873,793.5031779605008,False,5913.874889310443,1159.0575320593364,False,5007.02114345858,1616.4296775405553,False,0.0460381514996351,25.807287032194832,5214.784790895441,348.901013670018,0.0,0.0578773825313346,False,1977.7314453125,205.0073699951172,False,1881.5646228790283,289.0200299974304,False,1823.7222499847408,588.7570042155061,False,False,0.0167686132797229,9.399865154123598,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072800389,-1,u,20250728,u_24,0.0563076009224005,36.9066316530292,-4.2743378035571,745587683178316143,0,3905.2115787680486,3345.541651208469,0.29175532,0.3527594,36.9066316530292,-4.2743378035571,1.8786492e-05,1.7115826e-05,5823.389251519128,716.7329202123765,6481.385568856019,432.5347249667971,False,6523.18587008438,565.7728065367615,False,7476.108727053215,800.0573018436427,False,8079.763656020948,1164.474741552603,False,7805.668517422983,1623.728043194082,False,0.002330794077667,25.689442875323607,6533.918269939068,371.0710860183609,1.0,0.3204857829563408,False,2366.175537109375,205.2245330810547,False,2711.8322143554688,290.2072781016236,False,2831.374464035034,588.9799326957725,False,False,0.0008454561986203,9.318411663283351,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025072800390,-1,u,20250728,u_24,0.1685122899125068,36.90664639052333,-4.274365289297365,745587683312533877,0,3915.2415306214857,3328.153063296781,0.99529773,0.93210137,36.90664639052333,-4.274365289297365,5.2606698e-05,5.4438846e-05,6563.534838248868,710.0043420370043,6134.816267401435,429.0943478608064,False,7085.860475700703,563.3831916047383,False,8160.688186688387,794.6314058771455,False,7667.042895190674,1155.9839173183038,False,9021.74565696079,1611.665023472257,False,1.1204768771236,25.51429577403536,5772.773554670877,348.4409050138938,1.0,0.9449617681323834,False,2586.775390625,205.6695556640625,False,2979.153688430786,290.0893931498813,False,3293.492685317993,588.3569730092426,False,False,0.4090430543258845,9.314289018776586,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025110500301,-1,g,20251105,g_6,0.2893521965605215,36.90655086703052,-4.274290651938421,746027476030324961,0,3457.862876571801,3370.156668567255,0.4650942,0.36443308,36.90655086703052,-4.274290651938421,2.2005926e-05,2.432654e-05,16330.907798363418,2058.618842270862,12591.35068229266,1169.483486061076,False,16097.705305388672,1561.9092968735,False,18888.42672483175,2228.116735968342,False,19016.770061749503,3273.499151706568,False,14370.213168144346,4581.149132677077,False,-1.406093206236137,72.59310578531316,14136.32844496512,1144.3441229207465,1.0,0.9950527663061736,False,30886.37109375,2996.806640625,False,36240.876953125,4275.046600851636,False,27571.863702774048,8789.766582465018,False,False,-2.6978451733535143,139.28305690765015,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025110500302,-1,g,20251105,g_6,0.0362708840358998,36.906624300143605,-4.274313978795321,746027476158775419,0,2174.214625202248,1724.7632051366843,0.71614623,0.36395067,36.906624300143605,-4.274313978795321,2.8341785e-05,3.4466848e-05,12962.685344413145,1970.9057457514489,11586.286643541847,1133.9748266828994,False,12950.342972143128,1514.8899768868196,False,13475.353515776378,2164.1260977298207,False,17017.562979272938,3178.953879807808,False,23312.15921278404,4448.28040075404,False,2.32236660833326,70.21028154834472,12190.095549143529,1021.9059684529363,1.0,0.1560381538529471,False,25223.70703125,2950.589111328125,False,26246.283203125,4215.122548123972,False,45405.67578125,8664.027034868803,False,False,4.523331549887268,136.75032206996073,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025110500306,-1,i,20251105,i_39,0.0291803492199772,36.90662755693141,-4.274331425226118,746027476701938839,746027476701937860,460.23597261524833,658.5863112945797,0.16196293,0.13442525,36.90662755693141,-4.274331425226118,7.760238e-06,8.738325e-06,17254.043073928067,1743.2805664359705,18233.01098148785,1034.8690574977716,False,19140.810854447984,1380.6277206433886,False,21465.071360996862,1969.349388707816,False,25821.50588537348,2892.7669662491394,False,27966.50968100662,4050.121722688162,False,2.3291827899464974,63.96019109293499,17052.966674037925,617.122106884021,0.0,0.052963361725777,False,31529.900390625,2274.25341796875,False,35358.562760815024,3244.0313282687425,False,46068.124867901206,6671.605265697984,False,False,3.836770652874677,105.3590921231503,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025110500307,-1,i,20251105,i_39,0.0328740712615984,36.906615501668576,-4.274321132050161,746027476836680142,0,2189.307974728927,1877.0492047525772,0.16762657,0.2329891,36.906615501668576,-4.274321132050161,1.2194192e-05,1.0232817e-05,16329.77650147234,1813.00124367172,18016.381731459485,1068.1666007059025,False,19637.174851366934,1425.05611221732,False,23999.201251257065,2032.346897467303,False,30700.862671031256,2982.859068032489,False,41556.18648943763,4176.205062705297,False,3.928342299506873,65.31102093386028,18003.63761806534,734.1627266342025,1.0,0.1463901502692576,False,31766.939453125,2305.3046875,False,38823.36328125,3287.7153321826318,False,67225.19252920151,6755.821770439575,False,False,6.354855671659816,105.65324509922046,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025110800054,-1,y,20251108,y_10,0.0806034838893161,36.90664544956983,-4.274331217338525,746040636986622228,0,2977.252820960559,1470.3834286608862,0.2546045,0.35395005,36.90664544956983,-4.274331217338525,1.6512853e-05,1.7692932e-05,21875.017506303226,4413.551297930867,15560.806686652588,2607.380747537438,False,20630.80518331801,3483.8467155862227,False,21748.711339443365,4971.320591121341,False,28828.197378631037,7306.419001115924,False,54461.579258493526,10230.376256849026,False,10.112925843610132,161.79621551511576,15706.53539703123,1305.2423716028268,0.0,0.0016645302921484,False,9100.8427734375,1536.8251953125,False,9593.9833984375,2192.99279277433,False,24024.572265625,4512.913819862707,False,False,4.461103057506872,71.37297384451676,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025110800055,-1,y,20251108,y_10,0.016947388039044,36.9066205189858,-4.274327028249393,746040637120839967,0,2975.031720058984,1471.9225778876198,0.26683703,0.21885578,36.9066205189858,-4.274327028249393,1.3815764e-05,1.3255317e-05,17624.150021996087,4374.836522475574,20658.406660214645,2595.720346556872,False,24920.35972813516,3465.8329234777825,False,32039.358225347616,4918.542241489296,False,44808.38816754708,7253.849220023363,False,84035.27443827118,10168.339970797588,False,13.76945249011882,161.96952637456255,18123.399202037792,1283.4792096877306,0.0,0.0149293160896121,False,11019.052734375,1532.48974609375,False,14166.865234375,2174.8352321749285,False,37157.935546875,4496.141933006373,False,False,6.088448351762394,71.61817774516547,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025110800056,-1,y,20251108,y_10,0.0557127402904448,36.90663960685599,-4.274325714712575,746040637272883644,0,3799.175480997472,2082.292393702447,0.53034544,0.24787408,36.90663960685599,-4.274325714712575,2.370579e-05,2.2233373e-05,23655.18171547028,4226.360421191051,20397.095384591623,2498.256383576268,False,28167.32033524454,3337.255197221999,False,30851.37784956673,4762.922306622876,False,51026.22770080402,6996.779667490283,False,72347.10231294164,9791.774824167953,False,13.533751040819896,153.52103133456285,16398.17265507802,1148.7061060988044,1.0,0.6062419978347442,False,12653.396484375,1499.17041015625,False,13859.1357421875,2139.6122759524096,False,32499.95239752531,4398.686408976175,False,False,6.079666642127895,68.96511471613925,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025110800057,-1,y,20251108,y_10,0.0703663294955795,36.906641947423935,-4.274332302068872,746040637407102059,746040637407101386,3797.176086259434,2083.6697968057333,0.25316817,0.22133917,36.906641947423935,-4.274332302068872,1.3284076e-05,1.3119917e-05,15520.30333607849,4176.971190394312,15602.37293990839,2466.8931246071797,False,19405.12944009082,3295.902812275848,False,26802.50703809614,4702.3058032749,False,39344.05109928404,6913.517289757455,False,59534.574773776745,9674.231134128238,False,13.264468591680773,152.27622346446168,13596.740428905396,1120.4514502770933,1.0,0.0857173823993376,False,8720.412109375,1481.1357421875,False,12044.697133209556,2113.15490553465,False,26754.061516907062,4347.473310672732,False,False,5.96087920404905,68.43094900083132,False,False
VIDEO J022737.57-041627.40,36.90662417762,-4.274324053300002,2025110800166,-1,z,20251108,z_20,0.0260422808183956,36.90663130024612,-4.274325424536429,746040652049942497,746040652049941401,569.702865284235,2043.523427649068,0.12585993,0.09002981,36.90663130024612,-4.274325424536429,5.249005e-06,6.800822e-06,16631.671808057334,1420.4198066114948,16073.718973852168,846.6819462206347,False,17358.062749931734,1128.2435873080449,False,17374.867240087795,1609.8473896416435,False,22115.076299055825,2362.073641993062,False,30136.768439284857,3304.808536326564,False,2.975557089972241,54.37492367229269,16444.464985378305,474.7814343461832,0.0,0.0243517741715627,False,20908.685546875,1359.02783203125,False,20928.92742556333,1939.1445539397569,False,36301.29835188389,3980.813036233096,False,False,3.58421261734687,65.49741161085322,False,False
