simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025071900567,-1,u,20250719,u_24,0.2778775385327383,36.9053885181108,-4.587741943448604,745548124661482110,0,471.2515482942804,3503.1815764999687,0.6697154,0.593495,36.9053885181108,-4.587741943448604,3.2990672e-05,3.7257985e-05,3367.8820080372243,1104.840242877552,2866.45365299024,652.0616550803786,False,2740.619211363702,867.2118685976745,False,1670.4914940507608,1233.296409466007,False,1383.8152257041563,1811.5804415348152,False,-1642.9858766020532,2533.4401849567003,False,-0.2743481811568827,41.09195609137805,3929.779601331633,545.2012762347007,0.0,0.8868644363495735,False,776.509765625,245.71034240722656,False,473.306526184082,349.4344277708243,False,-465.5132579803467,717.8089667067634,False,False,-0.0777320836716212,11.64273572238134,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025071900569,-1,u,20250719,u_24,0.0984018171779603,36.90539731831976,-4.587690888498851,745548124929917493,0,452.18207540641,3496.891052263132,0.70419455,0.5724943,36.90539731831976,-4.587690888498851,3.182488e-05,3.9167786e-05,5714.623160224138,1100.824510984293,5518.760660048773,654.8770922701977,False,5709.86828719985,867.7915209815227,False,5742.843831981997,1231.323331310277,False,7720.350203594905,1806.096317756564,False,13652.40973348564,2527.164805361351,False,2.11827148455803,40.06360271799997,5320.410975614644,544.4875542141093,1.0,0.4209168622263023,False,1626.40869140625,247.1832275390625,False,1635.8015022277832,350.73225287240984,False,3888.775840759277,719.841964353148,False,False,0.6033720884536782,11.4117854199325,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025071900570,-1,u,20250719,u_24,0.1775916447111747,36.90542379224841,-4.587700104325266,745548125064135263,0,431.90570496390137,3489.627820679309,0.6064065,0.5588377,36.90542379224841,-4.587700104325266,3.1063293e-05,3.372596e-05,3896.0094784004978,1090.4797904488191,3738.053500253131,643.9710882838723,False,4512.674193861034,857.3470308386422,False,5316.304077563788,1220.0332864115946,False,5829.713068183452,1787.5897562448376,False,10302.982059924743,2502.1154935725435,False,0.4552653692529968,39.938492625065365,4095.431815044356,531.0445621784875,0.0,0.9881636471038266,False,1299.0389404296875,246.79981994628903,False,1530.3754978179932,351.2043368486692,False,2965.863327026367,720.2703585436982,False,False,0.1310547620950088,11.49687633390479,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025071900584,-1,u,20250719,u_24,0.1833560502371791,36.905341481816976,-4.587682789731777,745548126942658849,0,4039.0608719671527,3493.47743945896,3.5962543,9.220884,36.905341481816976,-4.587682789731777,0.0005120226,0.0002010332,2936.8411914432486,907.7242122553198,3975.7941656806815,540.8645157131851,False,3166.202249641119,713.2062133680472,False,3602.1358203268023,1013.73356872893,False,4547.700557331035,1484.1604430981708,False,,,True,1.910559772026256,33.42528898865006,3891.12404947526,440.5069494501179,1.0,0.5857550459102193,False,951.6215209960938,214.35850524902344,False,1082.6440315246582,304.68384660770414,True,,,False,False,0.5742304669310547,10.046175777532383,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025071900585,-1,u,20250719,u_24,0.2019135468601163,36.90543567876094,-4.587696470885447,745548127076876596,0,4038.493440442379,3493.686728082379,0.8471326,1.523966,36.90543567876094,-4.587696470885447,8.464535e-05,4.7221758e-05,5072.163500644421,901.567773617484,4459.264564304618,537.9624065252622,False,5759.788838001489,714.0711642600825,False,6394.204046982278,1013.0444054571416,False,5508.215465354286,1477.9515992423608,False,,,True,0.5353799733351662,32.76516538337945,4091.3507603233775,423.90731293403024,1.0,0.9989425453098786,False,1750.171875,216.97796630859372,False,1942.9455490112305,307.82410196349764,True,,,False,False,0.1626807853766002,9.956037026109373,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025071900594,-1,u,20250719,u_24,0.117802140169919,36.90535645852042,-4.587665835528789,745548128284836164,0,3657.790922051734,3518.919385523592,0.399897,0.445023,36.90535645852042,-4.587665835528789,2.472191e-05,2.2253165e-05,4408.646499586567,887.743721321014,3685.243126062679,530.8636266352763,False,3818.622012553909,703.1358325205026,False,2744.5971475795764,995.217064385145,False,2298.627110317573,1460.2077226317565,False,-515.3972249314147,2039.282972393576,False,-0.6478172068899306,32.25074530522546,4370.764460097062,420.6637085049833,0.0,0.8365044393309552,False,1206.2540283203125,222.1116485595703,False,866.9832611083984,314.3763873515222,False,-162.80741500854492,644.1835018621248,False,False,-0.20463719971686,10.187599430597324,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025071900595,-1,u,20250719,u_24,0.1674629644496266,36.90539969547785,-4.587710100413285,745548128419053866,0,3656.982520148716,3520.063049917037,0.35022485,0.3697508,36.90539969547785,-4.587710100413285,2.0543524e-05,1.948474e-05,4051.346739505411,881.4798397855279,3527.502207741371,529.3458199264836,False,3647.43785419256,701.5943655402548,False,4403.053362968131,991.0035545402936,False,3805.57543407376,1455.229566370875,False,2975.036218982858,2038.6811888498748,False,-0.4887870543909607,32.31694034063185,3731.012331341681,414.47637552972446,0.0,0.2927239337554952,False,1156.3804931640625,222.432861328125,False,1395.940170288086,314.18689637423057,False,943.2028694152832,646.3416932125903,False,False,-0.1549646183441152,10.245734376446633,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100520,-1,u,20250721,u_24,0.1412661044695359,36.90538223161983,-4.587703367408311,745556914450464967,0,153.59154746611532,2682.9964501356844,0.3888423,0.4291104,36.90538223161983,-4.587703367408311,2.34751e-05,2.2019538e-05,3978.7810448564087,890.121186749226,3456.2771441502828,531.8394811639673,False,4023.069909161103,705.7179080108616,False,3074.659691533513,999.2887573009474,False,5316.248830036867,1465.5011657134432,False,4138.924424048688,2048.017487255335,False,0.4116059762885426,32.120065980386855,4376.671429416899,422.4855237269461,0.0,0.4871818584011137,False,1166.158935546875,204.5649871826172,False,891.245231628418,289.6617607525067,False,1199.7414436340332,593.6545838988619,False,False,0.1193113711696521,9.31057694724324,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100521,-1,u,20250721,u_24,0.0457549959895847,36.90540148755665,-4.587668391041986,745556914584682721,0,143.4938765954796,2672.4311132066173,0.8017556,0.53033626,36.90540148755665,-4.587668391041986,3.251594e-05,4.2415766e-05,3467.116963072912,885.0108007336931,4928.672741846265,532.5875331832398,False,4972.666467598777,703.378952407659,False,6411.348868517164,998.4523821617408,False,6932.519813697403,1463.3229736427277,False,8935.439703240154,2040.510811983944,False,0.0906816130710126,31.91246326860872,4802.837648890461,393.9560115024041,1.0,0.4070699074709306,False,1451.055419921875,205.2504119873047,False,1870.872013092041,291.35469875366664,False,2607.417629003525,595.4339170807605,False,False,0.0264614662960677,9.312257938613214,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100522,-1,u,20250721,u_24,0.1737855911347717,36.90534083996391,-4.587664634919235,745556914718900430,0,134.12938718060593,2661.8251527747616,0.40487966,0.38113746,36.90534083996391,-4.587664634919235,2.1404232e-05,2.2302442e-05,4145.99412951288,890.8157809530614,4845.626682931045,534.2498680239278,False,5357.068201695302,706.3631182389794,False,6763.916381918595,1001.6704038898353,False,8747.159167924308,1466.3293066276744,False,9371.836496551678,2045.750593048146,False,0.3664548141560297,32.685873304927604,4787.125926894507,391.394157221872,0.0,0.1470960709909653,False,1561.392333984375,205.87939453125,False,1971.4378814697263,291.9508266326862,False,2731.5526161193848,596.2625773960688,False,False,0.1068083727949965,9.52675420330616,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100523,-1,u,20250721,u_24,0.0798008281340977,36.9053964724541,-4.587685730512815,745556914853118160,0,130.5168652657086,2659.2362635137097,0.42104435,0.3583626,36.9053964724541,-4.587685730512815,2.0542966e-05,2.2865248e-05,3845.161890429295,875.9365526219655,4166.789754799424,527.4191126171531,False,3267.49450093361,694.6014632681452,False,3058.1614013235458,987.2700190021276,False,841.4729187518489,1444.1292766843924,False,707.2045574233429,2021.374984375488,False,-0.8322968076358689,32.12460213158756,4317.862786451101,367.4714437920607,0.0,0.0232558488403692,False,961.8225708007812,204.4635009765625,False,900.2030944824219,290.6136758546473,False,208.17335891723636,595.013727940142,False,False,-0.2449956243111914,9.456226291835344,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100544,-1,u,20250721,u_24,0.1093278117495399,36.90541168697528,-4.587644194235714,745556917671166305,0,3596.3722029136406,3004.9881901749163,0.72190076,0.5200564,36.90541168697528,-4.587644194235714,3.0772768e-05,3.8710525e-05,3140.8618610545504,903.1778803537036,4309.918708915386,542.3330486328467,False,3771.7396442441895,715.6939094394342,False,5561.828267241734,1019.5057218848452,False,6980.992877428744,1490.6386024528254,False,7681.157793951344,2082.9414882954247,False,0.410452375098211,33.64128336528185,4371.209689561039,380.8956220751824,0.0,0.0200532640832618,False,1160.02587890625,220.11685180664065,False,1710.5806159973145,313.5563778597999,False,2362.3957805633545,640.6237594786007,False,False,0.1262376044165879,10.346620653654734,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100545,-1,u,20250721,u_24,0.1156865868821379,36.90541982287127,-4.587675010025498,745556917805384018,0,3595.353505524555,3005.001538876113,0.51965064,0.44678065,36.90541982287127,-4.587675010025498,2.544344e-05,2.8340499e-05,4446.521853419792,898.7466664949116,3888.889301683167,538.6165686346866,False,4212.34578749114,714.385834345916,False,2630.608294499297,1009.1243990283452,False,4476.792826245069,1481.5843012547527,False,7932.449304689407,2073.257522422655,False,1.1053853771983029,33.92869676687536,4324.678659313679,386.9692407287552,0.0,0.0128623789401863,False,1300.5140380859375,220.55853271484372,False,812.1705074310303,311.55572531785145,False,2449.053852081299,640.0947710619553,False,False,0.34127521173838,10.475100731358271,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100546,-1,u,20250721,u_24,0.0689590352823247,36.90539752094821,-4.587647459686125,745556917939601752,0,3592.6379597176924,3003.348938007031,0.4200022,0.36884844,36.90539752094821,-4.587647459686125,2.0923e-05,2.2958526e-05,5341.177755577918,898.4964213877861,5519.503135907084,541.320101867625,False,5787.309824277301,714.339671145061,False,5840.182721964512,1011.6239226730204,False,7998.421716938103,1483.0685313144445,False,8490.633579905898,2066.7565722098884,False,1.0646401228728648,32.91682040624294,4774.624851949786,380.8105987134317,1.0,0.7549066342089665,False,1793.1416015625,221.3311920166016,False,1809.523754119873,313.44182287793143,False,2630.740146636963,640.3644011568108,False,False,0.3298683763235954,10.198956311962514,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100547,-1,u,20250721,u_24,0.1612854544339375,36.90543220633531,-4.587678000220161,745556918073819486,0,3588.864298274396,3006.0977053253887,0.7635025,1.0188286,36.90543220633531,-4.587678000220161,5.4744996e-05,4.4794248e-05,4530.895893429081,895.2973382271103,4779.130434486002,539.0263900754961,False,4904.1458268468,712.7252955169604,False,4693.764117357149,1007.7060569639538,False,6365.776596127344,1479.1547243998912,False,6286.180882337175,2057.17640627956,False,0.2313215808471287,32.74349263463305,3959.5084062363194,374.96893615137634,1.0,0.931598188440268,False,1519.04931640625,220.7652282714844,False,1453.8840045928955,312.13492645135216,False,1947.13189804554,637.2062585453888,False,False,0.0716513948937312,10.142231055020014,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100548,-1,u,20250721,u_24,0.1109794985074428,36.90541473388142,-4.587682252254061,745556918208037195,0,3581.433082664653,3008.370288517638,0.28212124,0.2902218,36.90541473388142,-4.587682252254061,1.6052665e-05,1.5752343e-05,3643.646467605472,893.392376020374,4546.338707904931,536.7392661367151,False,4261.598308769129,709.226306637928,False,5641.736129151449,1009.6916191503512,False,5695.8552399035225,1471.8867661150853,False,7169.776139124589,2042.1727673374364,False,0.561160164949863,32.52361440645905,4585.327821541167,379.3223321343631,0.0,0.3194822164028811,False,1325.093017578125,220.5254364013672,False,1754.2303638458252,313.95153121076663,False,2229.3561267852783,634.9891938709313,False,False,0.1744860407861439,10.112828857595868,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100549,-1,u,20250721,u_24,0.05013398734099,36.90539362389216,-4.587677991045416,745556918342254944,0,3577.694914982196,3010.913596547244,0.45494598,0.4246532,36.90539362389216,-4.587677991045416,2.3836044e-05,2.5057396e-05,5043.205670389575,894.3331235501055,4712.323120534856,536.5403085952717,False,5290.4514154479175,710.3969418299891,False,5726.945460262043,1005.6887477427438,False,4853.904876785083,1459.1718247706467,False,6084.745526809819,2030.019910180053,False,0.2524777718050914,32.89556936942439,4318.814200335176,385.99280376705264,1.0,0.2509733629908971,False,1644.886474609375,220.87384033203125,False,1780.599496841431,312.68481438059325,False,1891.8452949523928,631.1658554679682,False,False,0.0784994019166407,10.22776184511269,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100550,-1,u,20250721,u_24,0.0858750674600423,36.90540238283461,-4.587684712389142,745556918476472668,0,3573.998191814787,3012.6917836646985,0.51039684,0.3524221,36.90540238283461,-4.587684712389142,2.1079672e-05,2.7276908e-05,2811.3258983845044,883.4221262986944,3553.220217511407,530.8250033102271,False,3467.9950725652866,703.1457031922424,False,3629.027168271998,991.866492917494,False,5894.639939106694,1446.8361584644658,False,5225.159032257422,2010.1289888168744,False,0.2488438134639074,32.3923946147943,3915.8027980076527,377.01422603093056,0.0,0.1688414033832446,False,1083.041259765625,219.5896453857422,False,1133.3309516906738,309.75601566067456,False,1631.796672821045,627.7553995280787,False,False,0.0777129469850937,10.116017795977312,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072100551,-1,u,20250721,u_24,0.0928851015503156,36.90539882290316,-4.587688738341839,745556918610690361,0,3570.993985671724,3013.187363442036,0.51494217,0.31588078,36.90539882290316,-4.587688738341839,1.9547708e-05,2.7300102e-05,4068.6435200468495,879.8605497477256,4084.3439578464768,532.5677781417078,False,4335.968851850937,702.3039349433518,False,4970.518233093659,987.5470570484024,False,4800.792963535408,1441.0679105821218,False,5361.138510676763,2006.478884870757,False,-0.2626977996619385,32.02154964930096,4420.904278188985,387.29403456182257,0.0,0.0098983300892127,False,1353.6488037109375,219.2527008056641,False,1551.749168395996,308.3029279168316,False,1673.6971549987793,626.4038868768906,False,False,-0.0820117889218876,9.99682743505944,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072800385,-1,u,20250728,u_24,0.0471151015302615,36.90540014540001,-4.587672089524621,745587682656649445,0,3219.554808739088,1898.534206220148,0.44900098,0.3531334,36.90540014540001,-4.587672089524621,2.1048982e-05,2.3723642e-05,2620.9072664887426,685.4149680675271,3501.225954500246,411.61099939066935,False,2960.240458809919,542.3228252672433,False,3954.4818856937686,771.676358833491,False,3945.696497082924,1131.074033109169,False,5153.576751427562,1578.5581869719465,False,-0.1408376782083782,24.66203660952509,4023.996091822934,317.00025713305274,0.0,0.1936400642670489,False,1069.6868896484375,195.96908569335935,False,1428.9573726654053,278.8462949485118,False,1862.2519226074216,570.4141337997715,False,False,-0.0508918853195436,8.911660252033846,False,False
