simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025071900567,-1,u,20250719,u_24,0.2939689511159248,36.48851797397248,-4.33803264404169,745548124649422879,0,820.3922303015217,354.3377557622759,0.46224323,0.72919035,36.48851797397248,-4.33803264404169,4.0567134e-05,2.5720567e-05,2330.8362888322126,837.8185875934702,2900.9641662158465,498.1030813639971,False,2565.886991502626,658.92615560324,False,3057.8679702804598,937.3445095158328,False,3686.684217317324,1374.3528128016446,False,4753.204345077264,1917.4568534079117,False,0.4057224734675943,30.930878519881627,3559.0973594714906,428.2238591039806,0.0,0.2489483517934773,False,734.637451171875,188.6567230224609,False,875.496208190918,268.37050252840726,False,1360.8868732452393,548.985836159024,False,False,0.1161621399455452,8.855799898282262,False,False
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025071900568,-1,u,20250719,u_24,0.1915274771787458,36.48863211182275,-4.338039196161588,745548124783640603,0,820.1023427261018,355.8756995109388,1.2870326,1.0241257,36.48863211182275,-4.338039196161588,5.6976227e-05,7.1598944e-05,4902.845036653857,832.6204610401895,3896.182631202304,497.8652957603581,False,4218.549635631726,658.5033909619539,False,3409.239106907401,927.602467136095,False,5509.674205338185,1363.5218080279683,False,4877.459135818839,1900.7869341534647,False,-0.060497720235082,29.83775076401273,3945.301822778029,419.3857345201069,1.0,0.2269648645253831,False,1215.3892822265625,189.71875,False,982.2220973968506,267.24779701573897,False,1405.2250347137451,547.6280397541079,False,False,-0.0174297536176432,8.596433754867485,False,False
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025071900569,-1,u,20250719,u_24,0.1548162764616139,36.48860900831578,-4.338042341417064,745548124917858330,0,800.4271447846259,349.6688460486236,0.44062352,0.53163505,36.48860900831578,-4.338042341417064,2.957748e-05,2.452092e-05,2507.122401856845,828.0916533662823,2999.15371640716,492.88771124842106,False,2369.8054866418365,650.7722663376317,False,2089.4587556246506,926.0326363954194,False,2491.4510840692674,1356.919689761442,False,3628.2794856939527,1894.9833939021537,False,0.006514422558454,29.443139131910407,3712.4521906664713,409.4233964495107,0.0,0.3264512027229962,False,685.5637817382812,188.26266479492188,False,604.461950302124,267.89305696137245,False,1049.629186630249,548.2019470280471,False,False,0.0018845648683781,8.517639917410479,False,False
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025071900570,-1,u,20250719,u_24,0.2321090164065751,36.48861731978944,-4.338062158994578,745548125052076059,0,779.9321329805425,342.1827870473568,0.4315589,0.5301928,36.48861731978944,-4.338062158994578,2.9496885e-05,2.401226e-05,3549.0680928506804,821.2276449970068,3926.4224028599992,490.06509854572585,False,4134.366636965575,647.9329716356546,False,4234.85332533279,916.9068575954052,False,6192.069191941394,1346.6815254008477,False,5225.449673433572,1880.5812485141275,False,0.5983209928944668,29.617355459102303,3892.709889347786,397.24909857063903,0.0,0.025208191711996,False,1203.0413818359375,188.5391998291016,False,1232.281566619873,266.8067420808205,False,1520.5308933258057,547.2221654554791,False,False,0.1741028257236304,8.61822556308067,False,False
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025071900584,-1,u,20250719,u_24,0.1829431749472562,36.48858316564326,-4.338051736131796,745548126931124266,0,363.2049238903626,477.4566350780685,0.38978902,0.59506714,36.48858316564326,-4.338051736131796,3.3084903e-05,2.170618e-05,3659.0517004561175,794.9271281813903,3313.303456031444,471.1834005795348,False,3744.297744076639,625.8108135911541,False,3811.108056812387,889.5513358965356,False,4617.893468489633,1301.6126045782855,False,4912.046637655682,1822.8303820886597,False,-0.3737778364626037,29.030545807612327,3987.2496719425553,390.0078551764629,0.0,0.4104873391079192,False,1173.256103515625,196.09454345703125,False,1194.1907653808594,278.7362559193226,False,1539.1641082763672,571.1743610247103,False,False,-0.1171213290081876,9.0965696066915,False,False
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025071900585,-1,u,20250719,u_24,0.0671167106721428,36.48860568026794,-4.338016542052551,745548127065341997,0,363.7565176010119,476.67960748184055,0.36772507,0.3810973,36.48860568026794,-4.338016542052551,2.1196962e-05,2.0457599e-05,3420.8631261783075,786.8939566263996,4264.88604050111,470.3712580394675,False,4834.701986133829,622.6745948398448,False,6720.652452379065,885.4346368094865,False,8683.55996266717,1294.8821767826755,False,10557.626328083148,1810.6027103151816,False,0.7212192805042403,27.929268893960256,4532.812102571833,375.85006330998095,0.0,0.0258683735484094,False,1531.7662353515625,197.2803955078125,False,2129.2870864868164,280.52998595682254,False,3344.9456825256348,573.6486147959339,False,False,0.2285020556239849,8.848758660310686,False,False
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025071900594,-1,u,20250719,u_24,0.0690783238215967,36.48857566465216,-4.338008172348663,745548128273301559,0,101.65899882627804,582.1945084414781,0.4045478,0.41161513,36.48857566465216,-4.338008172348663,2.2892647e-05,2.2497132e-05,3540.603981667196,779.1651011778296,3773.614642736805,465.4989029793836,False,3780.688756339666,617.0242166674699,False,4487.1566665682885,876.9408274381129,False,4764.426891200262,1284.6051338489478,False,2882.294004818042,1797.7985774411186,False,-0.3280127065316162,28.436496665297245,3899.206605127276,350.6354116982969,0.0,0.0267333714281795,False,1248.35302734375,203.73643493652344,False,1481.6230506896973,289.5588098591812,False,951.710304260254,593.6186344193407,False,False,-0.1083071581915673,9.38950254491274,False,False
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025071900595,-1,u,20250719,u_24,0.3509244519265496,36.48859472702132,-4.338099535414257,745548128407519288,0,100.08655876720891,582.655432494644,0.271776,0.36448714,36.48859472702132,-4.338099535414257,2.0259422e-05,1.5134299e-05,3471.398587980415,781.8136693226854,3663.784841574259,465.22129542139936,False,4332.914139899941,617.8903153769966,False,5208.704991629534,878.5664784443644,False,6052.360011840146,1286.4310245822146,False,6728.116707389652,1799.707617434375,False,-0.3057555508371587,28.478417081311232,3760.212243525149,345.98775334407503,0.0,0.0246663907051321,False,1431.1593017578125,204.0888519287109,False,1720.4325675964355,290.1900539084518,False,2222.293472290039,594.4424961984305,False,False,-0.1009909004693059,9.4064064482474,False,False
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025072100519,-1,u,20250721,u_24,0.0401118615753281,36.48858274020118,-4.3380024988525525,745556914298945757,0,1198.1459781169117,2514.9477961308653,0.591201,0.71373034,36.48858274020118,-4.3380024988525525,3.8628375e-05,3.412598e-05,4582.756371668338,940.345165023764,3076.4403841443946,561.6974846724769,False,3701.1537701659663,746.6417076673855,False,3995.190080371152,1058.353455656068,False,3288.2725218062205,1550.8131522350304,False,4230.046877546511,2169.818306700913,False,0.4021635825329929,33.91777399257663,3483.5240365742043,486.4905738664121,0.0,0.174348808283059,False,1039.4581298828125,209.69212341308597,False,1122.0373611450195,297.23544929124563,False,1187.9962005615234,609.3870774700843,False,False,0.1129464570687025,9.52570687775846,False,False
VIDEO J022557.25-042016.80,36.48859390572,-4.33800205984,2025072100520,-1,u,20250721,u_24,0.1292530957529289,36.48862005510591,-4.3380267416773535,745556914433163507,0,1182.4452246750404,2502.36308203241,1.9023634,1.5022188,36.48862005510591,-4.3380267416773535,8.7685905e-05,0.000102404585,3399.7741690957373,943.8104947563332,3598.5879163578693,565.9072831115175,False,5043.318754584712,751.8388892314498,False,6634.044367693435,1064.1110987359807,False,9706.120578855129,1550.8946817638655,False,11295.725647884052,2155.3377851367786,False,0.7680887086212906,33.822178350009544,3771.6887491420352,436.9520082140352,1.0,0.9997068128995448,False,1430.3577880859375,213.2323303222656,False,1881.5104675292969,301.7972235211269,False,3203.6303749084477,611.2848179829446,False,False,0.2178410129874489,9.592456588033244,False,False
