simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025071900594,-1,u,20250719,u_24,0.8399273688409332,36.88693195465758,-4.263311311207604,745548128289030459,0,1024.256034665623,3535.851119893938,1.0481439,1.1862645,36.88693195465758,-4.263311311207604,6.590468e-05,5.831214e-05,1746.9753850020188,869.3193730973311,1868.5423077891323,514.637685341043,False,2438.395869165068,685.2115714774884,False,3391.0400461346508,975.3613458827882,False,5396.92301268707,1430.1736187303443,False,9717.494870393308,2000.5462745056357,False,1.7072216632226258,32.30317301361612,2142.801476523341,397.0556884398276,1.0,0.9999973018097656,False,777.3326416015625,218.4375915527344,False,1081.0246810913086,310.9340124377473,False,3097.825932562351,637.7512117177712,False,False,0.5442426892425233,10.2978811309193,False,False
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025072100544,-1,u,20250721,u_24,0.43560108991506,36.88681748283472,-4.26319770748898,745556917672214570,0,409.0,471.0,1.0500896,2.8138888,36.88681748283472,-4.26319770748898,0.00014609037,8.0501326e-05,393.113120965686,1087.5118060085174,2707.626446542857,648.6581760589797,True,2653.1785664886133,863.4412753919682,True,4640.580515101104,1226.7388841017382,True,6420.936246648032,1806.5552514422573,True,5644.2006870187,2527.3019323703743,True,0.1902433713563844,40.905268873450986,2459.270242736595,439.8329475954953,,,True,802.023193359375,261.0076599121094,True,1402.7903175354004,370.8280511807062,True,1706.1723308563232,763.9722376717406,True,True,0.0575082273533644,12.365158825524457,True,False
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025072100550,-1,u,20250721,u_24,0.5600373679525793,36.88685821269085,-4.263285393296746,745556918477521392,745556918477520932,386.7373098010479,479.908288847259,0.59681296,0.42363632,36.88685821269085,-4.263285393296746,2.5145664e-05,3.1947264e-05,2732.252612783685,1073.3419065664248,1729.4703363547317,635.2483392486503,False,2224.3163123475765,847.5640147387073,False,2219.4530697695527,1208.9062108994735,False,1657.498139526784,1772.547354912386,False,-452.62138352944834,2478.455714320303,False,0.0151797805386556,39.73332635808942,2485.025510895769,440.4116888965506,0.0,0.016510618607062,False,682.9285278320312,260.226318359375,False,681.4353736992925,371.1686752075426,False,-138.9676699321717,760.9565702870947,False,False,0.0046606254328712,12.199264072725764,False,False
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025072800386,-1,u,20250728,u_24,0.480274479227973,36.88677657589693,-4.263361416107397,745587682775662916,0,3892.266625656837,2959.142786949855,1.0664946,0.557576,36.88677657589693,-4.263361416107397,3.9881263e-05,5.3610696e-05,1534.4951144665213,700.714004194551,1241.1459433974485,414.8901597127072,False,1524.8416114267116,551.6567309106656,False,1293.2600495657616,783.1976223030574,False,2440.3497790095817,1151.9789545618391,False,1914.408509204639,1611.7382067126302,False,-0.4559120804591737,25.055666961048107,1697.752721470522,322.21845384955884,0.0,0.1308875302323027,False,553.2654418945312,200.1602020263672,False,469.23961639404297,284.17127086977695,False,694.6138286590576,584.7945415923098,False,False,-0.165420720926085,9.091065294444686,False,False
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025072800389,-1,u,20250728,u_24,0.6923289463241638,36.88688996823331,-4.263187039129213,745587683178316099,0,3902.0,2938.0,,,36.88688996823331,-4.263187039129213,,,1411.6187389125023,695.0852381540712,1882.924897019902,412.2161811381149,True,2256.234431026372,548.0115214013056,True,2900.4297360780984,777.2760325501838,True,4280.010416705195,1144.8657285692734,True,3986.7131523882126,1601.2566669786572,True,-0.044050950346688,25.30723502235117,1778.7016636021483,336.89528226282687,,,True,819.5446166992188,199.05728149414065,True,1053.539270401001,282.33430861882994,True,1448.116054534912,581.6333902763464,True,True,-0.0160008723919215,9.192488130178443,True,False
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025072800390,-1,u,20250728,u_24,0.905238637080295,36.88686003861992,-4.263447299977224,745587683312533835,0,3908.0,2922.0,3.4227173,1.4459964,36.88686003861992,-4.263447299977224,0.00011751482,0.00016955847,1863.2053434128468,686.8446625336728,2268.811597984788,411.541318808694,True,2245.002498700248,545.3729803220273,True,3336.539431187119,772.1445842101595,True,3855.433990306726,1134.0683703504285,True,4244.018384070288,1585.3169321693429,True,0.1674156071484532,24.768568890654883,1824.400449783025,324.0702796579626,,,True,820.6849975585938,199.36700439453125,True,1219.7081546783447,282.2658222314994,True,1551.446922302246,579.5297882119238,True,True,0.0612005898538841,9.05441883085897,True,False
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025110500301,-1,g,20251105,g_6,0.2086481180267724,36.886763636897136,-4.263234928037983,746027476030324950,0,3817.298081745686,3178.6401520337945,0.319054,0.5705883,36.886763636897136,-4.263234928037983,2.8294244e-05,2.269217e-05,16159.133565324675,2056.63691419451,13204.235964672258,1165.985162992121,False,15177.753306951565,1557.557092652407,False,16390.113929969757,2222.3062292182326,False,17400.404775186737,3270.110472040933,False,16394.57006367361,4577.401446822668,False,0.3292879028668162,72.5737307376654,15621.63290399092,1137.606559555179,0.0,0.3303460739175353,False,29110.966796875,2987.398193359375,False,31436.27734375,4262.388611997679,False,31444.82421875,8779.466818280098,False,False,0.6315749777391662,139.1965874726591,False,False
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025110500302,-1,g,20251105,g_6,0.4101066518523341,36.88678604844488,-4.263329675507046,746027476158775410,0,2541.886004454184,1549.237047213329,0.5591316,0.6690964,36.88678604844488,-4.263329675507046,3.5206234e-05,3.324473e-05,10441.224756099858,1965.9847112949765,9759.745932397873,1131.3186611556346,False,10727.120382386036,1511.0731965760313,False,10737.252121196738,2156.1091731432502,False,12957.255303228443,3169.39519227984,False,6826.483181661779,4435.731195599085,False,-0.6713250317643276,70.85701907614309,11529.304332237103,1011.0670648475505,0.0,0.4321665385405867,False,20889.91015625,2942.652099609375,False,20909.640625,4198.790104750415,False,13293.83984375,8638.108164190235,False,False,-1.307333105185041,137.98640358980302,False,False
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025110500306,-1,i,20251105,i_39,0.3293521626152609,36.88678370506624,-4.263297570190942,746027476701937797,0,791.4727289139512,420.453773458042,0.026061501,0.024952605,36.88678370506624,-4.263297570190942,1.3962898e-06,1.4363412e-06,99925.0220340396,1756.7630180465078,97270.52609838617,1058.9970028680402,False,101250.65675234956,1399.3633570530826,False,102536.8363389908,1983.665820304968,False,108734.9062890599,2910.0443740787296,False,111798.3747291551,4058.085371826385,False,2.6256241827722517,64.47761537614599,101020.34870235813,681.0415709570135,0.0,0.0023891168282431,False,166718.25,2304.1767578125,False,168836.0595703125,3266.2829531560988,False,184086.009765625,6682.000030837277,False,False,4.323324736353496,106.1681528246947,False,False
VIDEO J022732.80-041547.56,36.88670690756,-4.263247524659999,2025110500307,-1,i,20251105,i_39,0.3355611788675902,36.88678689580328,-4.263295749254555,746027476836680083,0,2532.9713296359314,1657.170272193886,0.032759324,0.03388584,36.88678689580328,-4.263295749254555,1.8648e-06,1.8330052e-06,99518.65232596226,1821.0379316056567,95055.7015245382,1090.4181892601412,False,99167.44913694696,1441.4020036768925,False,102536.42367292248,2037.6132076836548,False,105737.21732046184,2989.951925242281,False,104339.92114731728,4176.8339891943415,False,0.4096885720069141,66.38105398064383,101133.33795900182,787.4261896910657,0.0,0.0045131521217347,False,160484.328125,2332.644775390625,False,165936.3955078125,3297.5032579708127,False,168855.025390625,6759.439738334227,False,False,0.663005812806818,107.4255609176896,False,False
