simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025071900567,-1,u,20250719,u_24,0.1655235324729361,36.52191330692378,-4.813211741054404,745548124645228615,0,750.256596128334,817.6376770802291,0.20470767,0.25760862,36.52191330692378,-4.813211741054404,1.4330094e-05,1.1392496e-05,12828.107988798582,863.1501126381874,12136.954860295868,528.7366433974574,False,13089.9578980644,687.1127069293066,False,13772.28902349522,960.395306437555,False,15170.501327404012,1394.4140269590132,False,15864.979724846444,1940.818405944506,False,0.0591708918767193,30.668035659831173,13105.51756924758,475.3305725041709,0.0,0.000143150769166,False,3764.860595703125,197.6235198974609,False,3961.1088638305664,276.2235351451846,False,4562.996877670288,558.2073522968541,False,False,0.0170184015085496,8.820569164732742,False,False
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025071900568,-1,u,20250719,u_24,0.1702417824042545,36.52192057577382,-4.813196452704267,745548124779446338,0,750.3435259066974,817.41314956439,0.20494057,0.2418435,36.52192057577382,-4.813196452704267,1.345374e-05,1.1406511e-05,11604.67375973104,866.5230352451101,12531.584832761828,530.2762617931656,False,13284.259309651805,687.048785385953,False,16070.539619009964,965.4963116287854,False,18551.56785197433,1400.65795602754,False,23373.44568413137,1949.377068134443,False,1.998330439175577,30.77754778770026,13222.08412034169,477.1766124593091,0.0,0.0758369242634398,False,3819.032958984375,197.51661682128903,False,4620.048362731934,277.5662647001452,False,6719.52853012085,560.4177921523051,False,False,0.5744911802954925,8.848101099061187,False,False
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025071900569,-1,u,20250719,u_24,0.252849511932368,36.52194375810748,-4.813197297296643,745548124913664071,0,730.4188485919657,811.4008613853387,0.21431904,0.25383058,36.52194375810748,-4.813197297296643,1.4120596e-05,1.1926083e-05,12028.156315288512,862.0339766578068,12035.233174069146,527.0518123315568,False,12760.698434568782,684.9253185700932,False,13880.936868843612,961.0743864671468,False,14658.743752944409,1393.5064484513262,False,19815.06932268388,1940.618268452046,False,2.480761391661294,30.09013149992154,13204.197049818493,470.3061408404334,0.0,0.0159447002996409,False,3688.914794921875,198.00100708007807,False,4012.757894515991,277.83130691771794,False,5728.221128463745,561.0018509954967,False,False,0.7171486300138065,8.698578047303906,False,False
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025071900570,-1,u,20250719,u_24,0.1719399437818459,36.521916136656266,-4.813210405628619,745548125047881797,0,710.2007766908047,803.5625514122144,0.1811812,0.24797973,36.521916136656266,-4.813210405628619,1.379562e-05,1.0083914e-05,11485.91482775528,857.4439806622803,12639.664362482818,526.0791845575077,False,13336.937207032448,681.7491212336131,False,15742.954886694311,955.4022253052948,False,18424.96884659755,1385.2783558544709,False,25162.25877271688,1930.4102119797185,False,1.6728176214446622,30.77286144874567,13226.119735018923,456.8571151166648,0.0,0.0081721146225263,False,3883.833740234375,198.53135681152344,False,4584.487308502197,278.2215542095474,False,7327.471673965454,562.1524790434279,False,False,0.4871392448334848,8.96132865611574,False,False
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025071900584,-1,u,20250719,u_24,0.2501788055958779,36.521935832892346,-4.813219778843053,745548126926929981,0,283.3000368858271,716.4573991692882,0.16728878,0.19496036,36.521935832892346,-4.813219778843053,1.0842517e-05,9.310623e-06,12960.362046083945,830.4236023451754,12788.439145851626,512.4503316630279,False,13416.529095280648,663.1270572647736,False,13430.749588778628,923.767008774586,False,16245.807292796278,1345.1124928557322,False,16497.743139564805,1869.9084865704417,False,0.0285909499388398,29.225588925269246,13319.564548884244,431.0743146555841,0.0,0.024422401823,False,4198.91748046875,207.5362243652344,False,4203.368011474609,289.1076681217305,False,5163.232723236084,585.2177843745997,False,False,0.0089479953144983,9.14661574121082,False,False
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025071900585,-1,u,20250719,u_24,0.192231739080758,36.52192047230364,-4.813214237855574,745548127061147707,0,283.05813691195385,714.874390782673,0.15270026,0.18190648,36.52192047230364,-4.813214237855574,1.0116615e-05,8.499199e-06,12618.583539570316,820.9818535403914,12746.846126995477,509.8347630797044,False,12866.641146746362,658.7884210102932,False,13576.449874939986,917.4860736152764,False,15093.321369659065,1335.483798664955,False,17202.329760905825,1858.68853587324,False,0.4277681721194636,28.74297678447499,12879.482829266612,421.1194568786751,0.0,0.0557195911360216,False,4062.42333984375,208.00125122070312,False,4286.533386230469,289.6806397976535,False,5431.343357086182,586.8493263714635,False,False,0.1350605326316919,9.07510658097163,False,False
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025071900594,-1,u,20250719,u_24,0.2068285819988116,36.521931432805744,-4.813191868897051,745548128269107257,0,18.755732741906755,679.8745886747354,0.13727547,0.14371571,36.521931432805744,-4.813191868897051,7.993264e-06,7.6397855e-06,,,12461.70874027891,505.2658594069831,False,13147.668758979176,655.1904861518033,False,12851.753086038128,907.3531192353702,False,,,True,,,True,0.1273820089123072,29.267913127881734,13248.40192113241,410.59330423655206,0.0,1.870923880686881e-05,False,4333.10400390625,215.93246459960935,False,4235.578472137451,299.0382178004364,True,,,False,False,0.0419815484373669,9.645885813315196,False,False
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025071900595,-1,u,20250719,u_24,0.1720361181784954,36.521912718640536,-4.813215877591432,745548128403324987,0,18.18462146849572,679.9110037831585,0.14504628,0.15329772,36.521912718640536,-4.813215877591432,8.525705e-06,8.073146e-06,,,13120.21400542204,507.2778862354791,False,13683.309309030768,655.9530448563937,False,13896.931860174887,906.5022122936724,False,,,True,,,True,-0.4191760895994459,28.92141184960563,13365.182265437506,403.5297601269655,0.0,0.0525303979525002,False,4519.451171875,216.654296875,False,4590.0084228515625,299.40801549768616,True,,,False,False,-0.1384493930946873,9.552433970758363,False,False
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025072100519,-1,u,20250721,u_24,0.2375688316351018,36.52193997435965,-4.813192558301915,745556914296324275,0,2126.849515847022,2350.450765758821,0.23709068,0.24952082,36.52193997435965,-4.813192558301915,1.3761785e-05,1.3309451e-05,10458.139795637517,939.9398701229372,10920.367840799212,578.9156748719712,False,10835.346670372044,751.2915398987041,False,11518.329306179245,1052.3494714565054,False,11274.709256940469,1528.2885121040115,False,9157.065623290426,2129.0321366839385,False,-0.658363015465799,33.49017880020526,12065.270810384229,519.5166377618367,0.0,0.0208100339553304,False,3026.64501953125,209.8587951660156,False,3217.423040390014,293.95351929988703,False,2557.8495922088623,594.7040467598774,False,False,-0.1839010049629281,9.35483523992979,False,False
VIDEO J022605.23-044847.34,36.52187392291,-4.813187785549999,2025072100520,-1,u,20250721,u_24,0.1784450070954414,36.52192099298329,-4.813203816746877,745556914430541987,0,2110.973582169846,2336.6097598896,0.18419321,0.18021172,36.52192099298329,-4.813203816746877,1.0058641e-05,1.0208588e-05,13299.428767419193,929.7360062508136,12785.59220010311,572.2711437050098,False,13658.741972341282,743.8487476889131,False,14083.213088467932,1041.7235795728511,False,14734.717794928849,1512.3544153796304,False,15536.384423495125,2109.944343470183,False,0.1968057988679922,33.37894042313032,12772.503756395718,464.096903368772,0.0,0.0594003531914868,False,3864.987548828125,210.4854278564453,False,3985.099311828613,294.77448746911085,False,4396.300367355347,597.0468314538879,False,False,0.0556897526655287,9.445173603082615,False,False
