simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110500301,-1,g,20251105,g_6,0.3117494584574914,36.82667500059179,-4.3600943494750695,746027476030325106,746027476030324831,2933.6530051542013,1325.9362054674814,0.76775473,0.8801885,36.82667500059179,-4.3600943494750695,4.712209e-05,4.455062e-05,7729.723994140339,2035.816903140164,7370.83610749811,1153.8333424116336,False,7277.909031262244,1541.559502014393,False,5879.882321787365,2201.601790431617,False,7061.717545848452,3235.59069641428,False,7195.786677652615,4526.628959855993,False,-0.2908067162963531,71.67252187678847,8647.98065778385,1149.331131149338,0.0,0.9554516059471932,False,13976.41015625,2960.392578125,False,11291.65625,4227.929957853562,False,13818.703362703323,8692.88454916757,False,False,-0.5584617677538005,137.639060666998,False,False
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110500302,-1,g,20251105,g_6,0.183904788948951,36.82671378950332,-4.360080924742873,746027476143046960,0,1754.0,3906.0,,,36.82671378950332,-4.360080924742873,,,9382.030673807198,1894.2178152580125,8517.248214025953,1096.9696996881364,True,8848.550120138481,1465.6400287989732,True,9863.216550526073,2083.8527610722035,True,6008.258517351498,3073.6392863528085,True,6481.322561155684,4308.314786499547,True,1.545938137954818,68.49670893456228,8823.577271873335,962.268517127074,,,True,17610.55078125,2916.9443359375,True,19629.958984375,4147.322936668379,True,12899.24999499321,8574.48907438331,True,True,3.0767551421970496,136.323437700292,True,False
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110500306,-1,i,20251105,i_39,0.0606152031830323,36.82676267442601,-4.360115763311836,746027476699841362,0,3898.191930368548,2922.641585753578,0.041570727,0.041292753,36.82676267442601,-4.360115763311836,2.2951008e-06,2.3065738e-06,55418.214330251176,1751.433877521016,53314.970719653786,1045.8470530248726,False,55711.06788207253,1389.3073210088908,False,58718.00774458952,1974.4495634187535,False,57610.494547297705,2895.7743249825603,False,61618.461321090734,4053.787203065613,False,0.9078361614490336,64.0850314237391,55942.75072704531,655.8998551347829,0.0,0.0012271570724942,False,92096.421875,2296.67529296875,False,97067.21875,3263.978718706952,False,101861.98227483034,6701.348773914729,False,False,1.5007513820264693,105.93948948109347,False,False
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110800054,-1,y,20251108,y_10,0.0717857334526395,36.8267663141428,-4.360118360967779,746040636986622281,0,889.1489024551807,1774.7872777803989,0.047547933,0.051657714,36.8267663141428,-4.360118360967779,2.7303863e-06,2.7813953e-06,90329.90723914976,4330.048928296849,83061.3478829538,2575.916287139496,False,87926.69009305778,3422.625772296179,False,86478.53822655044,4865.422902680597,False,83791.56036178465,7140.341351835056,False,84402.50942206824,9986.813099981377,False,-1.592858818766626,157.37764894854357,89257.09820435233,1400.492569719935,0.0,1.0831715536507858e-05,False,39339.59765625,1531.329345703125,False,38691.6748046875,2176.8564154568453,False,37762.83126690984,4468.23608173616,False,False,-0.7126667111791598,70.41290173859372,False,False
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110800055,-1,y,20251108,y_10,0.076653642271639,36.8267648464112,-4.360120016482799,746040637120840026,0,886.9232998089346,1776.7116148207465,0.053757086,0.042701785,36.8267648464112,-4.360120016482799,2.7579513e-06,2.6287298e-06,80973.89673910532,4310.924234055828,82830.74570763709,2561.421880260484,False,83750.50581082361,3402.4369396349334,False,91027.15240265892,4839.96923278014,False,83655.50719141502,7094.215478830283,False,85647.29562279499,9927.406587269876,False,1.490893344066753,163.85283287454268,86552.68506215517,1378.4659271706714,0.0,0.0002715294772041,False,37549.234375,1525.47021484375,False,40811.6923828125,2169.98258494056,False,38399.653181672096,4450.916601307744,False,False,0.6684366030092096,73.46282109043423,False,False
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110800056,-1,y,20251108,y_10,0.0629308148976413,36.82676553792809,-4.360116014932475,746040637272883688,0,1699.0261535165946,2266.4388140910924,0.04521636,0.03530127,36.82676553792809,-4.360116014932475,2.2789438e-06,2.2253892e-06,86739.4572320494,4172.63981131986,86160.64289242766,2484.648736051227,False,89587.883079631,3300.7979835279643,False,95937.82228018554,4694.173634897621,False,99954.96631331134,6876.178414126036,False,113088.81818655832,9623.544598501783,False,6.963445875225995,154.54030354137527,87477.65760782018,1237.569426303643,0.0,0.0144677615334112,False,40977.53515625,1509.786376953125,False,43882.0,2147.116982132305,False,51726.87269437313,4401.813320695677,False,False,3.185083053107593,70.68679941678487,False,False
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110800057,-1,y,20251108,y_10,0.0553373185148938,36.82676297999535,-4.360114272878056,746040637407101433,0,1697.02264795338,2267.5621655016,0.0437098,0.037321065,36.82676297999535,-4.360114272878056,2.2736058e-06,2.239742e-06,91950.86494548328,4115.673268491589,87725.45063181032,2450.8936138636896,False,93698.87458380852,3255.424792057297,False,97175.21551409634,4627.611577302601,False,102439.56828229004,6779.702501073168,False,100083.91054543068,9485.408009891786,False,3.771364352509616,150.75213869810918,85234.88855157977,1201.464647417568,0.0,0.0074241276256467,False,42882.95703125,1489.903076171875,False,44473.96630859375,2117.9087722049817,False,45805.18234080076,4341.165738850335,False,False,1.7260319955412229,68.99439843728045,False,False
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110800166,-1,z,20251108,z_20,0.0974647870764773,36.826765230741806,-4.36012579941794,746040652046270540,0,3841.139105113149,174.24219108120502,0.023239339,0.018695619,36.826765230741806,-4.36012579941794,1.0680075e-06,1.2653771e-06,76008.75446801868,1437.1344727311505,73172.31423805769,874.0182351844903,False,74441.67531451231,1148.604021941573,False,74062.73476942835,1620.9081247821853,False,71783.22158379099,2368.652288953696,False,70400.63071784063,3309.637595187171,False,-1.1970841851127991,53.882085558179206,75860.62011167976,561.0461060823463,0.0,0.0006011431791453,False,89889.4921875,1386.9573974609375,False,89431.91552734375,1957.2720200570093,False,85009.86736488342,3996.439380214163,False,False,-1.4454979559614949,65.06346463005966,False,False
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110800167,-1,z,20251108,z_20,0.0743266631794177,36.82676662736861,-4.360119011913354,746040652183634753,0,3382.030052442742,1847.653803712437,0.02087061,0.017017672,36.82676662736861,-4.360119011913354,9.773543e-07,1.1322365e-06,74429.35882573064,1425.3514582075925,73326.70023222714,870.4858487601451,False,74461.055620259,1144.1657850144975,False,75391.51091960348,1615.681593112528,False,77098.52786761074,2358.4311650322857,False,77879.56924278323,3293.219608907493,False,1.7009702889996636,50.62095571016506,76449.13799673131,505.7371808069649,0.0,0.0018367283304808,False,90051.7421875,1383.731689453125,False,91177.0166015625,1953.9736721174431,False,94186.025603652,3982.755290236182,False,False,2.0571201503611225,61.21999231577352,False,False
VIDEO J022718.40-042136.18,36.82676172624001,-4.36009895232,2025110800170,-1,r,20251108,r_57,0.0886565581329525,36.82676533858469,-4.360123314313631,746040652554307463,0,1746.4740323605208,3790.061157782028,0.029993717,0.03304915,36.82676533858469,-4.360123314313631,1.6982169e-06,1.8042012e-06,28265.55121607017,546.2219283978002,27013.074798851696,336.85744179516723,False,27821.99431460009,439.3039010526834,False,28063.33732614196,616.270474908048,False,27740.85712729521,896.4531203133249,False,26465.582872791994,1252.347657602378,False,-0.4048396612713549,19.1592451469618,28270.266110118988,241.16636961607963,0.0,0.013149721944882,False,58511.88671875,923.891357421875,False,59019.450439453125,1296.0662635534825,False,55659.24460655451,2633.787623041412,False,False,-0.8514102954559217,40.293430046008666,False,False
