simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025071900584,-1,u,20250719,u_24,0.1382161934812515,36.43492356018231,-4.625688490130278,745548126925357428,0,3717.706529643762,3521.495604046581,0.28740937,0.37982526,36.43492356018231,-4.625688490130278,2.1123524e-05,1.600395e-05,5956.17488932554,778.1271408353273,5996.948686742462,468.0450139254133,False,6286.68396598978,616.2173758356059,False,5919.932735968241,869.4842688567038,False,7445.180982660542,1272.1749647583658,False,7017.184021816364,1775.6999383962946,False,-0.3683495417082822,28.35886748018135,6362.87672133065,385.5827230323051,0.0,0.0024424335225018,False,2015.3658447265625,197.54507446289065,False,1897.79386138916,278.7365974591281,False,2249.5473098754883,569.2484345781047,False,False,-0.1180843651908748,9.091198670694755,False,False
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025071900585,-1,u,20250719,u_24,0.1429020001686554,36.4348614294244,-4.625714861815503,745548127059575162,0,3716.898851144249,3519.346002914016,0.81760114,0.74045295,36.4348614294244,-4.625714861815503,4.1201198e-05,4.5477143e-05,6024.7372896175775,781.3477016102987,6296.861508519616,473.1615892808724,False,6323.586396751021,620.6797016092727,False,6682.754257727922,876.513359937133,False,7467.970607166734,1279.6197016226213,False,6210.9408670223465,1786.4935999690272,False,-0.3881727213252957,28.47244676076548,6302.71111487315,371.6813646727566,1.0,0.0836199183124863,False,2016.7110595703125,197.94647216796875,False,2131.2564697265625,279.5366546671299,False,1980.7862739562988,569.746529083593,False,False,-0.1237956075878773,9.08040068922988,False,False
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025071900594,-1,u,20250719,u_24,0.0472843929107174,36.43489417146355,-4.625692985257674,745548128267534712,0,3475.0691173167606,3541.15714968195,0.25210422,0.26896572,36.43489417146355,-4.625692985257674,1.4960743e-05,1.4030829e-05,6978.0539009674485,772.2245431623111,6398.378477386859,468.0271332513656,False,6481.627567156426,615.1170515885715,False,6078.2217387388,866.4106095507823,False,6414.735451373699,1269.2011956512945,False,6819.621526210026,1774.2903537182117,False,0.080671758992541,27.84398752912057,6796.247763623095,361.50222149838976,0.0,0.0798856713390859,False,2156.802490234375,204.68408203125,False,2022.5666542053225,288.3035998108763,False,2269.272113800049,590.4063159520799,False,False,0.0268440370700029,9.265262624030802,False,False
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025071900595,-1,u,20250719,u_24,0.0939235598157957,36.43487688992832,-4.625707840227824,745548128401752459,0,3475.004059192737,3541.1075174613657,0.27497363,0.28099316,36.43487688992832,-4.625707840227824,1.5631727e-05,1.5300555e-05,5997.247325520302,768.7631287653111,6335.770226928491,466.6198447044197,False,6358.552609222225,612.9956111000577,False,7353.2698550839805,863.64339124683,False,6941.65455283759,1264.936316332644,False,6371.053135774983,1767.8082871129611,False,0.3642412378477733,27.62232703266438,6862.468822546324,356.530832965075,0.0,0.0068983099417943,False,2127.384521484375,205.0902862548828,False,2460.187629699707,288.9496549821765,False,2131.5668296813965,591.4566125475432,False,False,0.1218643957368223,9.241617485627366,False,False
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025072100519,-1,u,20250721,u_24,0.0790665124473569,36.43489980886944,-4.625666544802964,745556914298421573,0,309.8006365584042,3765.054345153549,0.48043022,0.48404247,36.43489980886944,-4.625666544802964,2.688835e-05,2.6755944e-05,8099.126284068729,887.9339663124728,7493.777422145386,539.0061168703277,False,8264.840799542933,707.4984833140329,False,8879.289518169995,996.57966666643,False,11067.42400987342,1458.1374491932577,False,10283.70914978506,2031.171481967978,False,0.3199259930238667,33.50777107531981,8229.848145096603,481.71048175569626,0.0,0.0129169803698192,False,2317.93115234375,198.42279052734372,False,2490.257499694824,279.4975863644243,False,2884.136594772339,569.6559399022143,False,False,0.0897254337573617,9.397483666640246,False,False
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025072100520,-1,u,20250721,u_24,0.0312611185021308,36.434878113582,-4.625687912957623,745556914432639327,0,293.66767001211696,3751.371615548953,0.24624225,0.27528968,36.434878113582,-4.625687912957623,1.5050201e-05,1.3981654e-05,6966.737115955675,875.8760995859129,6577.16004895986,531.445388248501,False,6605.469573542555,698.136820745663,False,6634.6076574926965,984.6882130026772,False,5919.344332603796,1438.8601158510555,False,5020.5152173177175,2006.0303831702772,False,-0.577284636624899,32.064634301580504,6983.805118890772,423.5186365304508,0.0,0.0004346928359112,False,1871.6552734375,197.81658935546875,False,1879.911529541016,279.01072982610054,False,1422.5595436096191,568.4073332765174,False,False,-0.1635732058688412,9.08549213848127,False,False
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025072100521,-1,u,20250721,u_24,0.0623086879610661,36.4348992437872,-4.625672707409938,745556914566857062,0,283.2068945470765,3740.862765376321,0.32978648,0.29496947,36.4348992437872,-4.625672707409938,1.674958e-05,1.8030882e-05,7801.754954677844,879.3718218477285,8042.242386982003,534.9607968185262,False,8737.214958064578,702.0592592706639,False,9585.052063999705,987.0331178340556,False,12064.070158641704,1439.9624120785588,False,13788.118280300623,2005.3483305015009,False,0.9773307900183216,32.27430695550501,7692.145823905027,401.49918564550734,1.0,0.2312421363868483,False,2490.191650390625,200.09375,False,2731.833511352539,281.31408469248106,False,3929.7484588623047,571.5438721271652,False,False,0.2785488264457679,9.198492893729332,False,False
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025072100522,-1,u,20250721,u_24,0.0539780997802197,36.4348975900978,-4.625691975005681,745556914701074783,0,274.3026516726335,3731.447021656319,0.2746676,0.23921828,36.4348975900978,-4.625691975005681,1.3658355e-05,1.4963537e-05,6233.90052416691,866.7343145029973,5492.050383179277,527.1039872466305,False,4490.043737728637,690.9654649970574,False,3772.865849937557,976.7189671842124,False,1275.2000302017057,1426.610816571674,False,-1268.5126817052549,1992.8832317680128,False,-1.1677408958064743,32.157395957602255,6836.307481067635,390.4351133394529,0.0,0.2195723063886521,False,1282.6392822265625,197.3832550048828,False,1077.76810836792,279.01245248002107,False,-362.367115020752,569.2929662305131,False,False,-0.3335803461864496,9.18617761398455,False,False
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025072100523,-1,u,20250721,u_24,0.0715543170256146,36.43490245963984,-4.625693484843012,745556914835292525,0,270.41264777878683,3727.8794573436016,0.23625621,0.22204232,36.43490245963984,-4.625693484843012,1.2486649e-05,1.3012881e-05,7026.868449891724,863.7697701968335,6257.348566084058,524.9143391857662,False,5979.2493175339705,689.1971402145923,False,5673.309689262867,971.7558795556428,False,3948.144383672454,1416.7183334962854,False,4064.145747343792,1980.7946835336747,False,-0.5279405093410737,33.06847819528596,6398.381620895633,369.2642034762372,0.0,0.0418243999646373,False,1722.4241943359375,198.5349273681641,False,1634.2930946350098,279.9307653933313,False,1170.746124267578,570.6015096118317,False,False,-0.1520822193837106,9.525936098099049,False,False
VIDEO J022544.36-043732.37,36.43488541264001,-4.625683172080001,2025072100544,-1,u,20250721,u_24,0.0400488240384016,36.43489538339817,-4.625688170971342,745556917650194886,0,4005.302225303357,3942.968003332151,0.24062149,0.22883262,36.43489538339817,-4.625688170971342,1.2817732e-05,1.3293491e-05,7210.631486792698,783.6826825605473,7787.307319504366,477.81727907744033,False,7956.178562897079,624.6575110401104,False,9260.532630450936,880.1015915518159,False,9578.621799715242,1283.3061876630702,False,11274.534054621849,1791.4035421420822,False,0.2426420465765793,28.16066164757101,7074.236011768961,342.8489647818944,1.0,0.2882684088881162,False,2528.471435546875,198.5159912109375,False,2942.9948120117188,279.6960521971754,False,3583.043930053711,569.3075702155204,False,False,0.0771115779995914,8.949450797149584,False,False
