simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025071900569,-1,u,20250719,u_24,0.1805104694810131,36.56319278508716,-4.626174253001307,745548124913664150,0,4079.627743302036,1601.7463408742833,0.4051611,0.37433985,36.56319278508716,-4.626174253001307,2.0821744e-05,2.2543663e-05,,,4629.665478252959,490.6005382319893,False,5165.481450758365,643.6590539495733,False,,,True,,,True,,,True,-0.5990412197148944,28.66495297914179,5668.575414356653,419.0685801200687,0.0,0.4287620002522819,False,1500.267578125,186.94497680664065,True,,,True,,,False,False,-0.1739861285857034,8.325477497701653,False,False
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025071900570,-1,u,20250719,u_24,0.1722206461746053,36.56318838634121,-4.626187395665688,745548125047881867,0,4058.902596905759,1594.0084799142242,0.32533813,0.37867647,36.56318838634121,-4.626187395665688,2.1061667e-05,1.8103743e-05,5788.878623161939,813.6015499617996,5341.64730595624,488.5851176629363,False,6539.471462235925,644.9562926216526,False,6837.901406253416,905.6224760760545,False,9168.633648097102,1328.6702373161204,False,11152.495595109542,1850.6268448992068,False,0.5186442438999802,29.425777904264702,6116.641635820398,412.4953881532852,0.0,0.2644114830951549,False,1913.2083740234373,188.69044494628903,False,2000.517978668213,264.9517648235344,False,3262.809247970581,541.4252202643835,False,False,0.1517361940179223,8.608898291505689,False,False
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025071900584,-1,u,20250719,u_24,0.1297500128927526,36.56315499433777,-4.626139597485801,745548126926930071,0,3611.9974412357383,1593.1612719518914,0.28353018,0.31937155,36.56315499433777,-4.626139597485801,1.7757491e-05,1.5779095e-05,5279.724770958174,788.0474618760277,5462.663988269628,475.6609665888965,False,5666.119076436248,625.7271072461123,False,5504.910518633397,880.0302186384179,False,6384.424228191624,1289.0567711086371,False,8257.02983903946,1803.1002954314188,False,0.4003041540654218,28.822874642807307,6012.716533208182,391.1691562480012,0.0,0.0399859068486357,False,1787.8980712890625,197.4431304931641,False,1737.030014038086,277.68642157964047,False,2605.439018249512,568.953722478099,False,False,0.1263127398714526,9.094825097691611,False,False
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025071900585,-1,u,20250719,u_24,0.1925146047790753,36.5631839082434,-4.626139427353233,745548127061147793,0,3611.652276461606,1592.6350474660596,0.2766049,0.38034123,36.5631839082434,-4.626139427353233,2.1146885e-05,1.5401034e-05,7255.722003474443,783.505118377619,7118.807970867075,476.20940604203525,False,7468.1509177466205,624.382082906709,False,7917.770634464809,879.2562329489448,False,8733.014373422126,1282.3717606916457,False,11510.826107346256,1791.959683103208,False,1.420213258489211,29.267864057980745,6650.470286026132,377.96209673980513,1.0,0.8899396757157229,False,2380.519287109375,199.0256500244141,False,2523.838352203369,280.268361459097,False,3669.147003173828,571.1982302356466,False,False,0.452701758558212,9.329312657160507,False,False
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025071900594,-1,u,20250719,u_24,0.0741757967780059,36.56316305235194,-4.626171332055847,745548128269107346,0,3331.172488893209,1611.6923118432796,0.32472226,0.26432046,36.56316305235194,-4.626171332055847,1.4712663e-05,1.8057866e-05,5200.393651846365,777.4571771097525,5835.978519791768,469.2881605296079,False,5419.718859276237,616.5084327714625,False,5294.793020760683,873.773214788207,False,5573.39366078625,1279.7682281011594,False,3774.821620438507,1787.2420184749226,False,-1.1499948900365482,28.49403500199262,6094.900463911873,361.5597532799279,0.0,0.0216609591344664,False,1794.5440673828125,204.13449096679688,False,1753.1793899536133,289.3184276805057,False,1249.8957824707031,591.780615288182,False,False,-0.3807792546108621,9.43477010456085,False,False
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025071900595,-1,u,20250719,u_24,0.1382423025601727,36.56312074355984,-4.626205114886365,745548128403325077,0,3330.769712223124,1611.294136838085,0.2674389,0.36295402,36.56312074355984,-4.626205114886365,2.016949e-05,1.4901796e-05,5798.339298941745,777.8785401299115,5561.515325281226,467.5641070443488,False,6059.669637022795,617.6758126668487,False,6574.949431005426,875.3285374152028,False,7397.984907800514,1281.262784198479,False,7577.475025747173,1789.0945662059928,False,0.071044884071882,28.238174817465367,5761.7045121858055,355.28747261558703,0.0,0.0107194687805172,False,2010.8092041015625,204.96632385253903,False,2181.7969665527344,290.4644617741936,False,2514.4698371887207,593.6838204438191,False,False,0.0235751642174105,9.370408822796149,False,False
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025072100519,-1,u,20250721,u_24,0.0454809619238172,36.563135646839456,-4.626184050584518,745556914299994239,0,1246.7226970125162,1640.2830617753689,0.4347534,0.4027019,36.563135646839456,-4.626184050584518,2.2705388e-05,2.3892091e-05,5280.719119223226,850.2142914726105,4843.622885472309,512.1858320893693,False,5224.114698639742,676.2351531563658,False,5148.319438419949,956.7655568893972,False,5472.302041651305,1399.7205499590127,False,7465.042618776019,1956.8186183196367,False,0.9304557464125716,32.03336162317032,5436.646194562625,451.95815279184666,0.0,0.5318238854616043,False,1480.1744384765625,191.60107421875,False,1458.698989868164,271.0851508086576,False,2115.107707977295,554.4351658905817,False,False,0.263630661159129,9.076171904387692,False,False
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025072100520,-1,u,20250721,u_24,0.1174684992797016,36.56317100518196,-4.626189436029303,745556914434211990,0,1231.3711559415674,1627.4691295678765,0.42194277,0.32595167,36.56317100518196,-4.626189436029303,1.9135405e-05,2.2655355e-05,5906.432062114156,839.3049488573891,5387.936737246208,505.8571415441582,False,6066.8997592449405,668.035711104754,False,6284.657860038796,946.1132100325176,False,6376.616910993149,1383.149524654917,False,5459.391071293446,1929.488832911524,False,-1.2002149854148252,31.17844801050071,6007.083655883869,400.1333930460887,0.0,0.0026603075276344,False,1743.4541015625,191.97442626953125,False,1806.031574249268,271.8859750501211,False,1568.8734169006348,554.480105680418,False,False,-0.3449075841231105,8.959797461863094,False,False
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025072100521,-1,u,20250721,u_24,0.0717452178393483,36.56312560734439,-4.626184097093018,745556914568429716,0,1220.2301805369043,1615.9616145564196,0.3194811,0.24902037,36.56312560734439,-4.626184097093018,1.4586057e-05,1.7169714e-05,5772.153178853557,835.7179101285082,5688.20350162678,505.9593084485471,False,5549.965166902013,665.9921248114613,False,5619.985849766388,939.6655167867568,False,6654.475099819908,1376.288805338476,False,5619.24999239789,1920.172112886316,False,0.4482768435467971,31.548778712056997,6240.503784630585,377.49415695324063,0.0,0.004598881501138,False,1601.486572265625,192.1773223876953,False,1621.6915969848633,271.1479554015009,False,1621.4792594909668,554.0809289336287,False,False,0.1293538470978459,9.103650916595187,False,False
VIDEO J022615.14-043734.15,36.56314248644,-4.62617341423,2025072100522,-1,u,20250721,u_24,0.0235640810981199,36.56313609355797,-4.62617491139693,745556914702647467,0,1211.8130085831451,1606.6071579525092,0.26885003,0.32456186,36.56313609355797,-4.62617491139693,1.755964e-05,1.5525718e-05,4973.719462902865,838.2162226866868,5867.494747724129,505.89725366823785,False,6440.7475976635005,666.3683957459531,False,8026.295541446691,943.2827029348858,False,10688.96024351734,1380.1588327627037,False,15001.616554813094,1928.3598401665784,False,2.1829204942045712,31.11684355314667,5856.959004857051,366.5027414791099,0.0,0.0094507196826486,False,1864.9471435546875,192.94993591308597,False,2324.0496101379395,273.13170648716806,False,4343.784866333008,558.3651775096503,False,False,0.6320743482869354,9.010020594803448,False,False
