simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025072100521,-1,u,20250721,u_24,0.0713091435031538,36.67527871114638,-4.670420175968382,745556914568429933,0,1322.8700242103755,3776.245393137212,0.14897466,0.13191578,36.67527871114638,-4.670420175968382,7.502108e-06,8.132865e-06,17286.50483526128,874.8868044904774,16727.11099410266,548.1300556707703,False,17332.608110591624,704.176399881016,False,18212.272717086977,978.6110334191236,False,17999.1490267989,1415.8685032206254,False,17746.956930527067,1968.7944952627508,False,-0.151629512303485,31.68585355537068,16585.378435766288,439.7371857548241,0.0,0.0613038096971452,False,5039.77880859375,204.75241088867188,False,5295.557685852051,284.5493947946524,False,5160.258449554443,572.4636888107982,False,False,-0.0440891063819491,9.213252400426612,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025072100522,-1,u,20250721,u_24,0.0156357859958446,36.67527542087831,-4.670405015187344,745556914702647688,0,1314.4475686774724,3766.5894564049954,0.13277644,0.12581727,36.67527542087831,-4.670405015187344,7.061216e-06,7.322382e-06,18830.986636035348,866.9878012020159,16810.70367808213,544.5225490627548,False,17325.282133866556,700.1970142415294,False,15954.959086174626,971.054229259772,False,16924.75431918687,1411.1506629357636,False,11794.857123900996,1955.838546673548,False,-1.1797242619554622,31.54809749936541,16993.819805160925,433.2002755755342,0.0,0.038058633669578,False,5054.9521484375,204.29464721679688,False,4655.136585235596,283.3219467665041,False,3441.3545417785645,570.6498853590605,False,False,-0.3442050551591635,9.20470570125962,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025072100523,-1,u,20250721,u_24,0.0715661369878126,36.67527177452709,-4.670420258255562,745556914836865411,0,1310.5447087831533,3762.947752008658,0.123568706,0.097962104,36.67527177452709,-4.670420258255562,5.711971e-06,6.6540792e-06,17657.755511465668,865.7209247438369,16981.84567306563,544.2263338091047,False,16887.082571815998,697.7482064200494,False,16534.808875116687,968.0666659623854,False,16022.149427948356,1402.8183399915952,False,14085.56844750025,1950.683424500176,False,-1.3195863907009802,32.030451510027525,17701.660446814258,430.1352766311298,0.0,0.0098956193072985,False,4954.099609375,204.6957550048828,False,4850.754405975342,283.9980601325071,False,4132.229995727539,572.2646259490266,False,False,-0.3871220736267933,9.396652538358966,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110500301,-1,g,20251105,g_6,0.0419551340772525,36.67528397039724,-4.670408401585403,746027476028227597,0,3935.89578319284,240.81212948200368,0.23449482,0.076978974,36.67528397039724,-4.670408401585403,7.91918e-06,1.1200202e-05,42867.718370692906,1999.716333917232,35332.371298775215,1140.6084776510202,False,41671.60747334631,1521.1916145716662,False,45743.68340109403,2167.3731542064133,False,44263.46437870411,3182.9039518724976,False,51716.42333396623,4452.554577868236,False,-0.3502993722785219,70.44640060611125,33050.49772118929,1018.8997886122288,1.0,0.1505593327424209,False,80886.359375,2952.697509765625,False,88790.431640625,4206.963313402257,False,100383.7734375,8642.59747965347,False,False,-0.679945954402659,136.73945454937737,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110500302,-1,g,20251105,g_6,0.1585837889476841,36.67529531745932,-4.670439907721454,746027476140949689,0,3019.3829813799666,2675.193615948331,0.25347552,0.1415131,36.67529531745932,-4.670439907721454,1.0385902e-05,1.2341861e-05,40325.834746482535,1855.236060206348,36203.50213836785,1072.0391962118658,False,40131.54671507071,1429.164411952922,False,41763.24289415048,2035.646847015843,False,43908.216999559496,2990.005478517468,False,38632.7478924226,4183.985487724103,False,-1.3056120274134142,66.87511812063678,38252.18328008974,947.1972096849984,1.0,0.0047317194211674,False,81491.6953125,2902.081787109375,False,84805.041015625,4133.613732823557,False,78448.212890625,8496.061040914048,False,False,-2.6511945400388464,135.79757562216798,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110500307,-1,i,20251105,i_39,0.0746017165868705,36.675273449977794,-4.670421324649992,746027476829864741,0,2145.459572692031,3278.9878580516784,0.05614298,0.057390433,36.675273449977794,-4.670421324649992,3.1691943e-06,3.13453e-06,56858.51605082637,1809.583273227659,53204.99580523682,1074.133177835029,False,57942.4264099592,1428.0459521487417,False,61632.958691674685,2030.6481312092687,False,64309.10934108109,2974.5977806976944,False,60301.38054928769,4162.1835672083125,False,0.4206991277548391,65.67108959584725,55729.73552815661,743.2256888033249,0.0,3.599647887697621e-05,False,93844.6953125,2312.891357421875,False,99821.9541015625,3288.8777182357835,False,97665.30390930176,6741.154502846674,False,False,0.6813725953250979,106.36219046744807,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110800054,-1,y,20251108,y_10,0.0743313271128203,36.675272993572186,-4.670421205293183,746040637002874913,0,3740.4945354648494,168.36142511085956,0.074778445,0.077400476,36.675272993572186,-4.670421205293183,4.209229e-06,4.243231e-06,46088.56934457746,4194.029405378356,52437.61676163403,2488.8484623206123,False,53963.558076811525,3314.1198425905336,False,63800.14483773726,4729.785104109549,False,65934.69639763054,6948.836975473223,False,62113.56950384202,9711.7314631628,False,2.364148088116525,153.92759273726128,55339.72980085256,1291.9157575391366,0.0,0.0031676449150819,False,24301.4296875,1492.4488525390625,False,28731.1435546875,2129.965929616745,False,27971.62744140625,4373.487733332892,False,False,1.0646477100791625,69.31827153699258,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110800055,-1,y,20251108,y_10,0.095642427037475,36.67527023253552,-4.670426775850788,746040637137092643,0,3738.041361937396,170.25763593139757,0.078301355,0.06265348,36.67527023253552,-4.670426775850788,4.028742e-06,3.8444045e-06,54750.25038140798,4220.2223509127525,53207.09188883965,2502.662251630487,False,56033.68324585229,3332.9155534329607,False,58724.05147559447,4738.08014923557,False,66520.80167064488,6967.809111391858,False,74457.51331907707,9745.319905570486,False,5.026737353551129,153.3957771474784,54511.02482515505,1256.134138587285,0.0,2.207665699283101e-05,False,25206.072265625,1499.2716064453125,False,26416.3017578125,2131.3678438369543,False,33493.80859375,4383.813869840981,False,False,2.26121678344793,69.00322841631608,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110800056,-1,y,20251108,y_10,0.0825309053531682,36.67527396186303,-4.670423567960064,746040637273931889,0,160.07567622257162,364.4391754894782,0.05982407,0.05049219,36.67527396186303,-4.670423567960064,3.101039e-06,3.0482363e-06,52251.536598083854,4147.003576641866,54015.712973834336,2463.4463712341417,False,51631.948733414014,3278.1179935842297,False,55092.16257802093,4672.847551837737,False,45975.66400335525,6849.4415759839285,False,23400.9445757058,9586.994525540991,False,-3.092901700412538,148.84326987630442,54147.64040404566,1127.8343822454044,0.0,0.001043308797626,False,23434.083984375,1487.83251953125,False,25004.56396484375,2120.855490877112,False,10620.9375,4351.229042879006,False,False,-1.4037687900781888,67.55518186616538,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110800057,-1,y,20251108,y_10,0.0993673167199554,36.675275665126215,-4.670428275147383,746040637408149620,0,158.10824263808925,365.7160913771255,0.061134655,0.052088927,36.675275665126215,-4.670428275147383,3.1799564e-06,3.1291054e-06,58559.854625572,4098.526360788414,52669.91704249176,2432.5732914965374,False,53910.57345981531,3238.428313019942,False,48841.420991187246,4609.860997083134,False,46259.59487138136,6769.948135171564,False,35673.291737264066,9472.165867292792,False,-6.071544486948478,147.4968649714668,56250.63375644195,1179.4728279333704,0.0,0.0027779060135744,False,24460.87890625,1469.3741455078125,False,22160.84912109375,2091.635172613164,False,16186.0654296875,4297.811864911245,False,False,-2.7548457554408903,66.9238466885883,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110800167,-1,z,20251108,z_20,0.0988290947887474,36.67527002336683,-4.670427637214735,746040652167381600,0,3426.120317080946,1496.4783680288276,0.030824592,0.025602512,36.67527002336683,-4.670427637214735,1.465758e-06,1.676042e-06,55133.07162284013,1437.5088934213495,55201.11015486118,873.2808872365649,False,54736.09850057154,1151.6003593194948,False,55630.16053597991,1630.3205822110403,False,55392.71786097709,2382.1269503621984,False,52567.29707273498,3332.8095500560016,False,0.4163420302446529,53.91806142796047,55257.944837059615,496.5284490363444,0.0,6.457057749809092e-05,False,66114.8046875,1390.99853515625,False,67194.72705078125,1969.2365700812368,False,63495.146240234375,4025.644108709839,False,False,0.502892474379317,65.12671158688833,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110800170,-1,r,20251108,r_57,0.0963121609644741,36.67526826042851,-4.67042651659097,746040652555355888,0,1077.142553911416,3396.248834328519,0.01679872,0.018562036,36.67526826042851,-4.67042651659097,9.521131e-07,1.0132762e-06,50906.61252597326,548.9421961935623,49382.63588732878,347.9599144594342,False,50856.13696188995,445.497551850023,False,51645.504915178106,616.7834979703149,False,50734.59894064314,890.2743362461937,False,51740.55509214772,1237.6141858729577,False,0.0494960424477797,19.59850132572841,51010.16480463049,267.8770564562033,0.0,0.0004467244868349,False,107158.1015625,938.7003173828124,False,108821.36535644533,1299.6140223372722,False,109021.64396834372,2607.7558097727097,False,False,0.1042922695354461,41.295668939797295,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110800171,-1,r,20251108,r_57,0.0918998256337016,36.67526760663162,-4.670425052166075,746040652689573635,0,1076.1153006668426,3398.7190617457736,0.016278017,0.017655214,36.67526760663162,-4.670425052166075,9.1878053e-07,9.668745e-07,51478.29475832131,551.1248382369741,49462.68428516144,349.3741447041391,False,51278.37946167837,447.8611045921882,False,51401.48677187653,619.6209452337519,False,51553.29569566755,894.981947283211,False,53865.03324617881,1243.939678558489,False,0.7306262654218499,19.50424114424906,51653.74798821786,269.07947850734826,0.0,0.0031513103630366,False,108105.1640625,944.1815185546876,False,108364.69909667967,1306.2858975704385,False,113558.35183250904,2622.4756797339223,False,False,1.5403074964728138,41.118873313641856,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110800172,-1,r,20251108,r_57,0.189798185833318,36.67522797806922,-4.670424405197114,746040652818548474,0,534.0,3624.0,0.020255608,0.022991125,36.67522797806922,-4.670424405197114,1.1618079e-06,1.244566e-06,50810.00823736552,549.1236179844522,49588.73049230597,350.08419976084286,True,50554.49542340603,448.38155067847134,True,50691.86988231453,618.192987325501,True,51378.16741078799,896.58434053255,True,51406.19569518847,1247.5467227452275,True,0.3334749629628319,20.480378543656474,49338.42460765351,269.80847080738346,,,True,106907.265625,948.1895751953124,True,107197.7705078125,1307.2887257603045,True,108708.35070014,2638.1790135793344,True,True,0.7051973547786344,43.30972450085071,True,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110800173,-1,r,20251108,r_57,0.1034967774769401,36.67526974388784,-4.670428903974749,746040652952766332,0,535.2093251077569,3627.7383094136526,0.015787737,0.018742735,36.67526974388784,-4.670428903974749,9.1725695e-07,1.0065296e-06,50581.04524073259,555.581480244617,49800.45691621904,352.09945667625703,False,51118.0084141151,451.2374856008741,False,52117.62144754249,625.3620821751068,False,54273.64308956822,903.9108710736372,False,55499.55789758456,1255.8882031247676,False,1.1231519340848193,19.80160655739991,51372.57414616916,266.1888404211293,0.0,0.000162564050267,False,108011.3671875,953.4561157226562,False,110123.5302734375,1321.3780344443862,False,117269.49685239792,2653.66758335409,False,False,2.3731984035256013,41.8404132541116,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110900311,-1,g,20251109,g_6,0.0986203031234591,36.67527694858968,-4.670428016749623,746045069558546468,0,117.41360490685057,119.7139030653488,0.018335704,0.016994199,36.67527694858968,-4.670428016749623,9.4385285e-07,1.0179941e-06,39968.96016818247,559.9492873119215,39002.66146764151,350.2681532094957,False,39516.1977360499,452.7879431769788,False,39275.072685086845,632.3541150943403,False,39412.19259651004,917.6773451129704,False,38342.23785896042,1277.1173137135884,False,-0.4679068582357916,20.344545659992388,39685.43138870353,231.7671938569264,0.0,6.895755541480586e-05,False,87606.046875,1003.8152465820312,False,87071.48095703125,1401.9072537946963,False,85003.41833496094,2831.325017588869,False,False,-1.0373333595894774,45.10315573995386,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110900312,-1,g,20251109,g_6,0.095635483877959,36.6752779762957,-4.6704270992372825,746045069690668086,0,1543.5682404706668,3297.459750850184,0.02067213,0.017777544,36.6752779762957,-4.6704270992372825,9.907693e-07,1.1452696e-06,39243.88579347307,564.0749652379147,39088.90388947747,353.3627249918472,False,39603.20692858754,456.9358143366691,False,40371.07268652598,637.9192153660953,False,40637.34120436987,928.0205432119668,False,39472.60662933923,1289.4209782661944,False,0.0136656747066484,20.771596910170228,39116.71845819524,229.0124888228932,0.0,0.0010666429744426,False,87554.34375,1010.1887817382812,False,89251.93310546875,1410.30493736547,False,87265.61401367188,2850.638024671859,False,False,0.0302119265997596,45.921622948082415,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110900315,-1,i,20251109,i_39,0.0832559087493022,36.675272521523695,-4.6704236470549,746045070078116072,0,3631.314166605797,433.9866782968281,0.016924037,0.019254526,36.675272521523695,-4.6704236470549,1.0654187e-06,9.4549125e-07,54411.15087626144,899.5886785325899,52964.20529613163,554.1538527578266,False,53878.27099845279,724.6237959644375,False,54022.30305666666,1018.4779091158176,False,54545.15585602446,1486.14513322612,False,54805.46439206815,2071.3110683766254,False,0.4015469141829971,33.34899660184084,55014.26574432499,346.697194777158,0.0,0.0003129136334678,False,93849.6328125,1262.209716796875,False,94100.51977539062,1774.0691382042885,False,95464.69502449036,3607.9810952581543,False,False,0.6994476577421893,58.09004312402583,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110900316,-1,i,20251109,i_39,0.0825752771564399,36.67527524788183,-4.670423614313676,746045070230160666,0,2246.303179108718,2720.949725056187,0.019329544,0.020281464,36.67527524788183,-4.670423614313676,1.1239842e-06,1.0743514e-06,55240.24581948887,931.6416337424856,53248.26538805411,572.6365284931736,False,54128.97512003613,748.9579510042826,False,53701.54043309244,1053.7663273997723,False,53003.50605227444,1535.1613641792208,False,52910.43960616396,2141.8168361525104,False,-0.443030070781545,33.74982717867933,54640.46696156162,346.9670600676557,0.0,3.308087408204763e-05,False,93081.1640625,1287.921630859375,False,92346.1396484375,1812.0756246857025,False,90985.7483663559,3683.106947353624,False,False,-0.7618425180153393,58.0368128850243,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110900321,-1,y,20251109,y_10,0.0612195140825757,36.67527548276771,-4.670417680087384,746045070850916591,0,1971.4686264476827,1077.3376149476642,0.07528031,0.06766073,36.67527548276771,-4.670417680087384,4.163981e-06,3.775439e-06,61238.30594974715,4083.119293797994,56517.803964953695,2404.51603395462,False,60640.53049689923,3202.2558797246425,False,61982.364376082536,4569.173544246021,False,60752.84890760025,6709.574822282737,False,71822.91432494069,9379.76146937894,False,3.4293275599278754,150.96659384276052,56191.17367676224,1242.3768693425022,0.0,4.34211322356548e-05,False,25989.201171875,1372.4166259765625,False,26564.28173828125,1958.247552545587,False,30781.7255859375,4019.960013119544,False,False,1.4697345671106568,64.70097054663583,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025110900322,-1,y,20251109,y_10,0.0709085073004056,36.6752759453792,-4.670420360113716,746045070988804758,0,1424.3543554209846,2861.889033368152,0.08245072,0.07052272,36.6752759453792,-4.670420360113716,4.566943e-06,3.9328174e-06,58861.18891657679,3978.763372549769,54015.00370273736,2362.660272882483,False,56288.99291787213,3144.4139694863143,False,55307.60133300585,4478.896498799643,False,57994.06234433098,6573.697642264798,False,56250.97233905568,9193.468844279085,False,2.0397950280487773,145.52435878862548,53817.33897594655,1251.7547836260594,0.0,0.0041568347397532,False,26932.873046875,1504.5233154296875,False,26463.3017578125,2143.0397763247784,False,26914.68115234375,4398.84454150098,False,False,0.9759908231479748,69.62976023039677,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025111100195,-1,g,20251111,g_6,0.104465637264233,36.67527651797402,-4.670429665922068,746053850036174904,0,1032.5985105639038,121.02709502218836,0.01735357,0.019612834,36.67527651797402,-4.670429665922068,9.653941e-07,1.0893435e-06,38860.342720601824,392.193746753045,38383.613505120135,255.27413937445985,False,38963.04496769371,320.9532726984207,False,39772.82647930546,438.7525295110658,False,40493.97558161853,627.5912638781564,False,40871.30253883486,869.1192000546847,False,0.3631716768394972,13.812295907916225,39419.74061839216,201.6575210622016,0.0,0.0011170862039123,False,85325.796875,702.8607177734375,False,87099.150390625,960.8311989603104,False,89504.72072541714,1903.2980709160952,False,False,0.7953154778958824,30.24776826332353,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025111100213,-1,i,20251111,i_39,0.0943382560414,36.67527383568237,-4.670426845742728,746053852472542870,0,2904.307050876546,3173.038088024356,0.021530591,0.016094642,36.67527383568237,-4.670426845742728,1.0939935e-06,1.0163742e-06,55593.56454548586,789.2239920864255,53610.09433437199,489.8237650053552,False,55375.98318105691,636.2596518613508,False,55849.15277271659,889.8356793209721,False,55189.252146962695,1293.1241417854192,False,53686.32811759765,1800.7897900097255,False,-0.6185157185944539,28.96166569929296,55368.97124256469,318.118792079143,0.0,0.0002425259289793,False,94567.3125,1086.5606689453125,False,95375.35913085938,1519.6004463679135,False,91681.835272789,3075.265503853196,False,False,-1.0562587946337825,49.45874968487188,False,False
VIDEO J022642.06-044013.46,36.67527521507,-4.670400676760001,2025111100214,-1,i,20251111,i_39,0.0880342959421174,36.67527537828695,-4.670425130190009,746053852610953898,0,1592.0396801803456,1307.3081353123182,0.021728542,0.016176717,36.67527537828695,-4.670425130190009,1.1187345e-06,1.0067998e-06,56760.40697415004,786.9566462744559,54384.35682779946,488.0983150564701,False,55912.22754490145,633.7049567257123,False,55903.65235002842,885.6334545494126,False,55801.72392287891,1286.6711622052649,False,55303.56963467041,1792.263381964907,False,-0.5987210864444376,28.44310154514198,56125.81070872105,321.3581142130753,0.0,0.0030286941490277,False,95477.7265625,1082.1373291015625,False,95463.08325195312,1512.3394742261853,False,94438.36046898364,3060.533279125832,False,False,-1.0223976165649598,48.570461080907634,False,False
