simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS 020135893,36.33449418688,-4.709343478320001,2025072100523,-1,u,20250721,u_24,0.5302526235353611,36.334574262715954,-4.709467277079762,745556914831622418,0,2412.593616298765,2708.5634254920496,0.53485286,0.7039821,36.334574262715954,-4.709467277079762,3.7718375e-05,3.1562657e-05,2973.3731692243914,844.8416927844706,2672.4660922542707,504.6053899459605,False,2602.650034046707,669.9318924898362,False,1800.989896977468,954.8277284552622,False,1275.5860356617309,1404.0867945873636,False,-2243.2704985085047,1963.078052344281,False,-1.620418079611709,30.315695552704994,2706.3904865985405,335.9955812692989,1.0,0.2034458328586962,False,748.7111206054688,192.72105407714844,False,518.095458984375,274.6777819549458,False,-645.3274726867676,564.7237812151856,False,False,-0.4661498935179818,8.720995175025,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072100544,-1,u,20250721,u_24,0.6179715999342085,36.334546988161485,-4.709506872181196,745556917650194758,0,1924.3067299684435,2860.0894523563,0.55400443,0.4708017,36.334546988161485,-4.709506872181196,2.6915377e-05,3.0182287e-05,4290.118553088171,771.4153986589735,3360.7388492445184,460.1486015130055,False,4530.712407004261,612.1031245402447,False,4512.494311775907,868.6608944435184,False,5781.983693743683,1275.5576602284627,False,8594.90559966303,1786.8073795507796,False,1.7827042544839573,27.911473120399734,2946.811555105121,312.9621079280574,1.0,0.9998723991414084,False,1445.39697265625,195.2743682861328,False,1439.5849993228912,277.12194337307693,False,2741.9640484824777,570.0308792784771,False,False,0.568721892077955,8.904374218993356,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072100545,-1,u,20250721,u_24,0.4494495288448167,36.33452380218063,-4.70946478636702,745556917784412484,0,1924.167847732412,2858.868687881721,0.4617266,0.50022954,36.33452380218063,-4.70946478636702,2.7514796e-05,2.6014026e-05,2921.9266993057427,767.2998824126512,2941.734650406677,459.0302205828096,False,2790.9706859030475,608.7544445022013,False,2319.716916040767,865.0725698330269,False,3671.897836554875,1274.4484371654842,False,6624.835709362915,1786.1453771641093,False,0.8746871924355931,27.1350986429992,3018.008066902,322.01319381117963,1.0,0.2836180197972768,False,889.590576171875,194.0336456298828,False,739.3837270736694,275.732170787472,False,2111.5920154601336,569.3137886484227,False,False,0.2787967238133754,8.649008088200631,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072100546,-1,u,20250721,u_24,0.523537491982617,36.334540330451496,-4.7094814426610005,745556917918630211,0,1921.2958014166456,2858.264008763139,1.2896863,1.2160231,36.334540330451496,-4.7094814426610005,6.825003e-05,7.115883e-05,4104.850928762457,764.7103255098917,4040.115106486991,457.67237033144255,False,4700.574095927971,607.07976133479,False,5877.361413569824,863.1200491521345,False,7353.43831854233,1266.7666943742918,False,10336.62771867161,1773.5990334473702,False,1.4998811652416664,27.82840854380411,3568.924001058758,311.90850020266384,1.0,0.5860099792869529,False,1508.8590087890625,194.8693389892578,False,1886.6014099121091,277.0568945946071,False,3318.001915410161,569.31575271091,False,False,0.4814537888570714,8.932769503188098,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072100547,-1,u,20250721,u_24,0.3606831904870788,36.33452597615076,-4.709438526966433,745556918052847933,0,1918.4013821292183,2859.6641046317477,0.454247,0.5416864,36.33452597615076,-4.709438526966433,2.9459587e-05,2.6040794e-05,3163.455068582631,762.3160385711735,3307.147931787924,455.62780348358336,False,3565.310021780901,604.4223616187356,False,4941.066759621758,863.3186204533648,False,4722.381677971563,1265.236161724666,False,4883.598831102362,1769.843667757399,False,0.1879096071979188,28.10635524495617,3017.630141202708,312.1229450009596,1.0,0.6692108372859888,False,1144.386474609375,194.00634765625,False,1585.9742730110884,277.1063796667411,False,1567.5283258929849,568.0810765911796,False,False,0.0603148706880317,9.021524803284194,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072100548,-1,u,20250721,u_24,0.4735777301745886,36.334568780921074,-4.709452006993285,745556918187065671,0,1910.8895971452132,2862.7838004757537,0.450646,0.41779074,36.334568780921074,-4.709452006993285,2.3512885e-05,2.480622e-05,2349.658876135931,762.8580750785992,3173.591401592832,456.6150074237907,False,3494.872720481806,604.8051053241147,False,4611.752340913719,858.8821889274318,False,7561.912169519396,1262.5587441267098,False,10738.640937402064,1766.929013708732,False,1.6858864226053356,27.299394271690662,3138.588284184349,315.00352340823173,0.0,0.2192569969251284,False,1122.2689208984375,194.21421813964844,False,1480.919832289219,275.8031162901959,False,3448.3782216459517,567.3939156346917,False,False,0.5413696256136566,8.766345501202569,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072100549,-1,u,20250721,u_24,0.5706966356689904,36.334528110054855,-4.709498358065052,745556918321283392,0,1906.09836417493,2865.3619860229933,0.7076768,0.68643737,36.334528110054855,-4.709498358065052,3.8351172e-05,3.919456e-05,3518.767950080821,767.0919244138969,3437.320757257768,458.2880119162389,False,4353.414015973141,608.0845928388846,False,4614.530791441419,861.1008694088808,False,6835.537917320456,1263.5829370636616,False,8563.22430768222,1768.4597051065343,False,0.982091008178876,27.45172027240251,2629.9047799494087,319.92851310896486,1.0,0.9999999937786908,False,1395.8006591796875,194.96534729003903,False,1479.5204629898071,276.0879522901167,False,2745.558793514967,567.0072299725066,False,False,0.3148800623053299,8.80162766767557,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072100550,-1,u,20250721,u_24,0.5538295907002952,36.33459083201115,-4.709463436239945,745556918455501138,0,1903.594251654924,2867.611615494183,0.6048851,0.82734907,36.33459083201115,-4.709463436239945,4.4405926e-05,3.574121e-05,2149.019345867996,759.9909615276352,3280.758551226529,456.55414403664594,False,2958.0863248981773,602.7451397456722,False,4219.672903773187,859.2758822617566,False,5634.55572268491,1259.8077943324422,False,6886.836909158651,1762.5824250250828,False,0.9742587813726746,27.877387040261592,3048.340168380489,317.7189431260124,1.0,0.6385450993552089,False,953.1438598632812,194.21435546875,False,1359.647717177868,276.87276203292987,False,2219.0516411215067,567.9329239904513,False,False,0.3139221352558777,8.982550665546306,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072100551,-1,u,20250721,u_24,0.4886722843816419,36.33454552675044,-4.709469208019026,745556918589718831,0,1900.465157051163,2867.4687722936774,0.6334064,0.3423673,36.33454552675044,-4.709469208019026,2.217911e-05,3.3351494e-05,2977.2341391410664,758.192505964077,2843.681741218512,453.063205437186,False,3734.404354574816,602.2707153576065,False,4315.1701632432905,855.6472632019477,False,6918.163062582496,1258.538980070132,False,11116.693219626131,1760.449611781651,False,1.7673429035760173,27.56112337788598,3109.093497502231,321.25297964570336,0.0,0.1005869167591181,False,1202.6629638671875,193.96096801757807,False,1389.6982879638672,275.5607523664818,False,3580.125221185386,566.9518741992842,False,False,0.5691718552064449,8.876045329304342,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072800385,-1,u,20250728,u_24,0.6732432478612616,36.33448963221778,-4.709530435234842,745587682638823745,0,433.44842740965055,2597.069553437506,0.6172595,0.6553376,36.33448963221778,-4.709530435234842,3.5901354e-05,3.4852696e-05,2326.3754682292383,661.0418261009542,2427.3221970375103,395.0005759131563,False,2162.6071581714677,522.0590596874553,False,1828.3311470751544,740.943098782456,False,1942.1806152907532,1088.6952435160445,False,3737.484583949568,1524.930748359003,False,0.1745843798535562,24.76736933133359,2666.4730541597146,299.673118053561,0.0,0.0094803999321081,False,769.4097290039062,185.73753356933597,False,650.4814187288284,263.6118292161517,False,1329.7176928445697,542.5379960531866,False,False,0.062113417078031,8.811704360339549,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072800386,-1,u,20250728,u_24,0.45448377683074,36.33449167664718,-4.7094696990229465,745587682773041451,0,433.2740675064517,2596.0651328170443,0.53204066,0.5370236,36.33449167664718,-4.7094696990229465,2.977322e-05,2.9645786e-05,3331.0389384615746,663.3378486953761,2623.140805563164,394.9352950483464,False,3350.961631865824,524.3469787191516,False,3258.7025742425963,742.2965521767364,False,4975.09574579008,1090.008635362999,False,6341.754560187103,1524.1498635148075,False,0.2575912655006452,24.689598590757274,2559.557103604277,306.6036033280719,1.0,0.9934937283698216,False,1193.3760986328125,186.7353973388672,False,1160.5199318528175,264.35365748190446,False,2258.485517576337,542.7946415609288,False,False,0.0917358338399971,8.792692987846143,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072800387,-1,u,20250728,u_24,0.5523979199412381,36.334548292081074,-4.709487135482091,745587682907259492,745587682907259201,432.5904476550094,2595.8282268484245,0.70297015,0.36931962,36.334548292081074,-4.709487135482091,2.6395768e-05,3.53791e-05,1695.4257630142422,663.9903194858372,2728.321813207425,394.6676670326932,False,2968.5508950304547,523.2024217637041,False,4951.251564882107,745.253940572553,False,6619.425209919007,1091.1683732478589,False,8325.01006070477,1525.4556385376443,False,0.3117744649291957,24.399677777910945,2834.206227048072,318.0885963497103,1.0,0.9389599214177048,False,1055.3868408203125,186.01026916503903,False,1760.281676799059,264.95459561311867,False,2959.7289648875594,542.3339077200698,False,False,0.1108428587634814,8.67463612976015,False,False
VVDS 020135893,36.33449418688,-4.709343478320001,2025072800388,-1,u,20250728,u_24,0.6183401854993519,36.334556490557496,-4.709503622988607,745587683041477256,745587683041476951,432.5233454538148,2596.2858454753587,0.8736756,0.7847175,36.334556490557496,-4.709503622988607,4.489064e-05,4.7384612e-05,3020.8016419840205,656.0123851094221,2035.006300649443,389.85677075908086,False,2410.233411898949,517.7252485484714,False,1646.1380761902446,734.9026183181448,False,1216.0753353218636,1079.211317794231,False,-449.6907929826669,1508.3748744001332,False,-0.420619616315996,24.36453526374588,1944.5595029221995,301.3544861894081,1.0,0.942289982786827,False,863.41552734375,185.46420288085935,False,589.6944122165442,263.26343689739986,False,-161.0922872647643,540.3436369202802,False,False,-0.1506781484480673,8.728083329762805,False,False
