simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025071900567,-1,u,20250719,u_24,0.4878588472224717,36.446798333197975,-4.548198279721537,745548124644180274,0,1311.593087581584,3773.3347948527417,0.34910125,0.27436775,36.446798333197975,-4.548198279721537,1.5263762e-05,1.9424933e-05,17474.239414093652,917.1580830186384,17307.695176537403,571.1613624526165,False,18620.99185448408,734.1367557067505,False,19732.233992806,1019.0743417923968,False,22683.11300134788,1472.999086747495,False,23167.357298425097,2039.350301075037,False,-0.1954783037077205,32.21073834168244,17416.632949432533,508.65863463976393,1.0,0.1930031374707852,False,5262.75,207.48509216308597,False,5576.814342498779,288.0154577252797,False,6547.664623618126,576.3705220889274,False,False,-0.0552469734629132,9.103546391749708,False,False
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025071900568,-1,u,20250719,u_24,0.424980285142313,36.44678696168431,-4.548184938258284,745548124778398021,0,1311.2110232796088,3772.5170617802287,0.1650323,0.1662376,36.44678696168431,-4.548184938258284,9.249081e-06,9.18331e-06,18393.041364288933,915.353666954508,16464.54786728534,568.863642087212,False,17639.768457078284,732.4653376675776,False,16767.004259399095,1014.1112566462112,False,15713.26581947043,1463.5486940469195,False,15410.464052236252,2034.1800326042776,False,-0.9302021079543954,31.645589426053093,18067.81283104344,525.7298421235706,0.0,0.0405533701738031,False,4986.9384765625,207.07525634765625,False,4740.199333190918,286.6993666946234,False,4356.691886901856,575.0829835172145,False,False,-0.2629774134748288,8.946523754338596,False,False
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025071900569,-1,u,20250719,u_24,0.4219611933021518,36.44677677931267,-4.54819061367833,745548124912615745,0,1291.6527895124873,3766.382101747042,0.15314275,0.18511233,36.44677677931267,-4.54819061367833,1.0297042e-05,8.521904e-06,17464.959128027098,906.644409250305,16499.732913208496,563.3689924537475,False,17519.808213838325,724.987241520371,False,18281.66801959219,1007.5252839160456,False,18722.322811790636,1458.7082375141806,False,20302.276535348206,2030.457767822792,False,0.3727320613957635,31.57945566046144,17953.19395690455,508.2008484066119,0.0,9.06390824750858e-06,False,4986.42333984375,206.34320068359372,False,5203.261074066162,286.75813855276215,False,5778.359233856201,577.9014176674277,False,False,0.1060856276373996,8.988028455728557,False,False
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025071900570,-1,u,20250719,u_24,0.41011627363239,36.44677098955811,-4.548190083499476,745548125046833484,0,1271.214892431947,3758.741530807364,0.14132498,0.19517258,36.44677098955811,-4.548190083499476,1.0858187e-05,7.864566e-06,18186.279230435182,899.9646749721306,17186.19624884582,562.0221227602035,False,17098.042728609315,720.1793173348445,False,17600.67552099096,1000.7719178083114,False,16798.259213568912,1448.650278893691,False,19035.45024583425,2016.4079672430464,False,0.6748480605189202,31.34316756007802,17807.504959239788,498.2222022275435,0.0,0.0568266453085647,False,4901.78515625,206.4659881591797,False,5045.883401870728,286.9082157161988,False,5457.214544296265,578.0777835019557,False,False,0.1934701098998131,8.985676076172913,False,False
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025071900584,-1,u,20250719,u_24,0.4613204402878433,36.446793302725936,-4.548192820535278,745548126925881702,0,876.6184734896474,3797.430524164895,0.13357067,0.1408761,36.446793302725936,-4.548192820535278,7.836359e-06,7.4329305e-06,18892.96322022129,885.8456739122548,17693.535374017814,552.0396172832618,False,19811.18210475081,710.8340992799434,False,20819.786836898395,984.9140797147186,False,23175.636013216845,1422.535114044868,False,23247.693962987225,1969.7574980517916,False,0.771610278102947,29.96873639795423,18837.040432221347,488.7315710008248,0.0,0.0097942568725505,False,6103.63623046875,219.00120544433597,False,6414.377727508545,303.44263300693933,False,7162.392753601074,606.8634959174547,False,False,0.2377257664045108,9.233081816761272,False,False
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025071900585,-1,u,20250719,u_24,0.4081718599527968,36.4467821921638,-4.548182597397696,745548127060099448,0,876.4950830386304,3796.143479089792,0.12518518,0.14829186,36.4467821921638,-4.548182597397696,8.246817e-06,6.9675907e-06,17654.65059658403,871.565276752435,17334.988211588236,546.2170995019094,False,18906.49947732917,702.5227202417717,False,20006.581469827397,973.1370131346774,False,22587.90403749821,1405.2083607741747,False,22690.197305570084,1951.2135654228955,False,0.412205526841987,29.729596798211503,18207.59295293609,470.7453459926981,0.0,0.0083812262892218,False,5894.51025390625,219.0266571044922,False,6237.484615325928,303.3965176502562,False,7074.159912109375,608.3330434984885,False,False,0.1285139910537347,9.268845001248836,False,False
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025071900594,-1,u,20250719,u_24,0.4956208638896132,36.44680085429322,-4.548199084732496,745548128268058992,0,629.4970489108969,3840.984299198864,0.11414744,0.14467908,36.44680085429322,-4.548199084732496,8.042754e-06,6.3577627e-06,19658.32051914327,864.7647150503567,18273.69053413449,544.3256308195234,False,19328.1616902323,697.8852055302067,False,19231.2985221648,964.4292326039362,False,19494.72779384101,1390.0441648282165,False,22074.579527543778,1933.4910900054024,False,0.3705014212266562,30.352142770747545,19274.05005842963,463.73575802215225,0.0,0.0026537956460679,False,6248.77001953125,225.6253967285156,False,6217.454280853272,311.798740679025,False,7136.683403015137,625.0952030457349,False,False,0.1197826368725407,9.812809040718443,False,False
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025071900595,-1,u,20250719,u_24,0.4720193802619296,36.446796141102375,-4.548194419315784,745548128402276751,0,629.7432518858859,3841.2523659158055,0.10642318,0.12553455,36.446796141102375,-4.548194419315784,6.979775e-06,5.92533e-06,17664.298219739812,862.8535034069268,17153.39718545638,541.8280341558975,False,17924.464701751283,696.0127627243878,False,18496.43038600034,965.4270842959191,False,18626.972067530867,1394.3836995949996,False,21998.01908094146,1938.845117883601,False,1.0476421627036625,30.36335234941016,18412.166162039972,456.4299358570588,0.0,0.0190128645204632,False,5807.6015625,225.51104736328125,False,5992.920837402344,312.8024148296598,False,7127.450225830078,628.1939306653968,False,False,0.339440444236207,9.837853206848829,False,False
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025072100519,-1,u,20250721,u_24,0.4312953119288233,36.44679150174848,-4.548183703413575,745556914298421540,0,1666.9661191151038,3386.6927943969717,0.14804989,0.12880586,36.44679150174848,-4.548183703413575,7.355917e-06,8.066277e-06,18442.073739441978,908.1366521282594,18086.02711629348,568.1425719330556,False,19369.89885964228,730.5342146401384,False,20362.26443278193,1012.2278610129556,False,24018.702887340914,1465.68571963147,False,26517.53976376168,2034.1995763737823,False,1.892217606535871,31.59804287236221,19394.8480667055,527.7447938585419,0.0,0.0041415278168414,False,5454.560546875,205.71832275390625,False,5734.010540008545,285.0432103511202,False,7467.33512878418,572.8302885915627,False,False,0.5328481876700626,8.898004024644385,False,False
VVDS J022547.20-043252.3,36.44671707446,-4.54808963711,2025072100520,-1,u,20250721,u_24,0.4207568153392267,36.446776468809006,-4.54819040764853,745556914432639293,0,1651.0903726084605,3373.038852493058,0.14481984,0.12515944,36.446776468809006,-4.54819040764853,7.15722e-06,7.883522e-06,17810.705578789715,893.390480141561,17410.764462953524,563.8384892881395,False,18233.978096814066,723.4039021669234,False,19162.515377265103,999.5435518339672,False,19254.666992897208,1447.9848486207866,False,23997.783331485163,2014.780590400308,False,1.066229599964985,31.581167220255036,18129.83671024536,478.0733984793981,0.0,0.0102469431549021,False,5187.58447265625,205.80911254882807,False,5451.754230499268,284.3711109943448,False,6827.392658233643,573.207034201496,False,False,0.3033433564358219,8.984872737605228,False,False
