simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025071900567,-1,u,20250719,u_24,0.8690229244654802,36.414579930860114,-4.5497037538495775,745548124644180225,0,1292.479917871624,3195.7492667693514,0.13962585,0.15588436,36.414579930860114,-4.5497037538495775,8.673229e-06,7.769402e-06,21071.978928785247,904.112358997852,20435.189328817527,565.7461694403164,False,22315.84024495308,725.5040788935133,False,24537.940377182476,1003.4378731604104,False,25720.073235589265,1445.0626023176903,False,26670.771263810635,2004.3922110769693,False,-0.0017084970317537,31.212223697667355,21610.578091507243,518.5432193738757,0.0,0.0026300203944598,False,6336.95263671875,206.01890563964844,False,6967.954792022705,284.9428122046805,False,7573.607465744019,569.1803834218313,False,False,-0.0004851560439292,8.863228141432883,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025071900568,-1,u,20250719,u_24,0.8689872326220235,36.414567704195385,-4.549714871214535,745548124778397963,0,1291.6944114713383,3194.9848689587147,0.14780779,0.16397257,36.414567704195385,-4.549714871214535,9.124131e-06,8.225109e-06,23173.66188170556,902.762387252192,20391.500819104174,566.1177227483267,False,21994.316580170005,724.9505799280836,False,21610.07816115348,998.0145943254868,False,20054.735545419702,1436.666817579571,False,17729.80078494852,1993.723750287949,False,-0.4612513073431967,30.936826806094537,21844.254175983697,526.5411073507288,0.0,0.0007514263103741,False,6247.525390625,205.92352294921875,False,6138.381772994995,283.4878499423051,False,5036.181968688965,566.3208359493289,False,False,-0.13101926779956,8.787661588480681,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025071900569,-1,u,20250719,u_24,0.9071714365106192,36.41457372140883,-4.549723692039292,745548124912615686,0,1271.9932078105098,3189.0093163987744,0.1437053,0.14710408,36.41457372140883,-4.549723692039292,8.183693e-06,7.995472e-06,20700.777465796076,892.6210968518388,19293.89346381767,564.6334901076842,False,20481.06377557226,721.7653440457409,False,20569.13183310494,987.4319790078684,False,19060.245980590724,1426.1812046442249,False,20276.719690021466,1989.9595893959083,False,-0.2654824663340331,31.12479821557796,20899.62024462006,518.2700351079927,0.0,0.0148666795044274,False,5857.03759765625,206.40562438964844,False,5882.22271156311,282.3791913130551,False,5798.600643157959,569.075330296547,False,False,-0.0759208996112554,8.900861564892551,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025071900570,-1,u,20250719,u_24,0.8478524732702385,36.41456968772953,-4.549705305495439,745548125046833419,0,1251.921104974364,3181.4993023341444,0.12004467,0.13459665,36.41456968772953,-4.549705305495439,7.4891354e-06,6.680201e-06,19547.113268409885,886.5522422858909,19018.12995565934,558.3525618467388,False,19494.324907040296,712.7253522370609,False,19072.85688292364,983.6438117265332,False,20297.70108318767,1417.3826246802782,False,21894.832647037685,1971.8893082655864,False,0.0940248978914507,30.85961401477353,20893.268159311843,508.8837055024854,0.0,0.1051093262433058,False,5615.02099609375,205.2888641357422,False,5493.624034881592,283.32248907616685,False,6306.4479331970215,567.9704180925685,False,False,0.027082331823935,8.888606373936236,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025071900584,-1,u,20250719,u_24,0.9005292403389409,36.41457835841679,-4.549717217717035,745548126925881644,0,872.1564045647874,3219.5683744015514,0.10866321,0.14094514,36.41457835841679,-4.549717217717035,7.839108e-06,6.0496636e-06,21435.273779165535,873.8157704038701,19407.55114040997,549.3516370521893,False,20437.28075678928,702.9129325672782,False,20115.48703752907,968.3183513309672,False,19942.834577877005,1397.1671688464232,False,19417.045246952814,1942.7398614444053,False,0.0646017871341941,29.97865985899329,21353.30806521334,494.0544815131498,0.0,0.0404600300683488,False,6330.80126953125,217.73944091796875,False,6231.120098114014,299.95336076596334,False,6014.765670776367,601.7972805465051,False,False,0.0200115211446258,9.286408507702877,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025071900585,-1,u,20250719,u_24,0.8969700150047715,36.4145784776893,-4.549715778564096,745548127060099383,0,871.9279771608759,3218.40899455544,0.10991952,0.12666571,36.4145784776893,-4.549715778564096,7.0447545e-06,6.1178107e-06,21106.621171908748,868.4583172593162,20767.898810250837,549.634893163263,False,21902.706783681435,701.5414546051028,False,23160.16810308926,967.2738147232668,False,25357.725947029583,1392.6200866209194,False,23634.650585695294,1929.4019478231496,False,-0.2644549056946063,29.91157243023891,21709.88348715178,480.9521223460092,0.0,2.0458133626610756e-05,False,6858.0244140625,219.6618194580078,False,7251.752025604248,302.86610243980766,False,7400.318706512451,604.1210245561654,False,False,-0.082804295267444,9.365705162177129,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025071900594,-1,u,20250719,u_24,0.9263781293428736,36.41458472899712,-4.549721152752035,745548128268058926,0,634.5942741107705,3263.039540605149,0.10621827,0.11581965,36.41458472899712,-4.549721152752035,6.4414185e-06,5.9119016e-06,22152.82579250224,865.5098283170652,20977.10990410862,547.3622032985567,False,22268.957331392023,698.8911743465043,False,22724.9986068234,963.2425124113148,False,23886.37709410899,1390.4019272193882,False,25999.327435675918,1934.2762050941983,False,0.6475739848931628,30.125214709656085,21124.879340252,468.0734349416913,0.0,0.1044199860428721,False,7246.63916015625,227.4292449951172,False,7395.041553497314,313.4529743486105,False,8460.555271148682,629.4413108706533,False,False,0.210729893105951,9.80317836054979,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025071900595,-1,u,20250719,u_24,0.8883500463564645,36.41456408698476,-4.5497247881676985,745548128402276683,0,634.6797987154122,3263.013465431201,0.108870655,0.10173422,36.41456408698476,-4.5497247881676985,5.66072e-06,6.056368e-06,22683.257598480435,863.0558384083193,21148.29261864211,548.0419046253373,False,21804.530276549016,698.9392436635394,False,21662.9510920992,962.0702417016228,False,20428.961615813616,1389.5252222823292,False,19005.837805779545,1929.7699227848575,False,-1.1952876141259672,29.638193480582974,21343.990954702665,462.6003884494687,0.0,0.0681971693550406,False,7114.86767578125,228.06546020507807,False,7068.670066833496,313.92570157201675,False,6201.647975921631,629.6883019802391,False,False,-0.390025059065501,9.671009743802877,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025072100519,-1,u,20250721,u_24,0.8737354589377507,36.4145704920332,-4.549714217922616,745556914298421489,0,1404.6980902005898,2871.478344995367,0.14024219,0.13114867,36.4145704920332,-4.549714217922616,7.3824267e-06,7.719357e-06,20222.72399973363,909.3850485268338,19582.22578832933,571.5507354657791,False,20634.04671207242,732.7186601276952,False,21398.923240567037,1016.4642571899778,False,21873.87073150972,1464.6932052095067,False,24381.59515467336,2032.5474547830247,False,0.6723996983523683,31.55592910391261,21179.91827312058,534.9959976862102,0.0,0.0268913023065414,False,5818.47119140625,206.6149444580078,False,6034.154140472412,286.6266651462876,False,6875.219921112061,573.1458775801777,False,False,0.1896059618632395,8.898267362249884,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025072100520,-1,u,20250721,u_24,0.863107280305778,36.4145646416526,-4.54971530877546,745556914432639239,0,1388.9887169827975,2857.896126924621,0.12711525,0.10979103,36.4145646416526,-4.54971530877546,6.2797153e-06,6.919213e-06,20885.552136366656,898.5605329528652,20338.14273554755,571.4892918003887,False,21297.96512407723,729.5304591593881,False,21799.443800319747,1002.1674752511892,False,24949.520470021853,1452.313244888704,False,26756.486643704044,2018.037378413283,False,0.032111584553593,31.441284224547147,21264.78974776687,491.4492121788863,0.0,0.0038787782841169,False,6067.61083984375,207.8370819091797,False,6210.477890014648,285.5090709721696,False,7622.697635650635,574.9218482205032,False,False,0.009148319916332,8.957356999509884,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025072100521,-1,u,20250721,u_24,0.8945713595615232,36.41457491371946,-4.549718052592246,745556914566856981,0,1378.1785350221742,2847.317735931931,0.116115,0.1040089,36.41457491371946,-4.549718052592246,5.9040813e-06,6.3524103e-06,22427.572564685863,898.6824913614649,21243.760108944472,569.609357625335,False,22866.455528025668,728.1285757980625,False,22617.24306746545,1001.4729660480684,False,24893.031926876432,1446.752802463157,False,27588.60401526436,2010.1381843969723,False,0.7813550159844957,31.615037559989467,21663.526761721107,470.9000827004935,0.0,0.0106382146337506,False,6552.6240234375,208.6529235839844,False,6481.209564208984,286.9826418050188,False,7905.805480957031,576.026299369621,False,False,0.2239055214437715,9.0596224834043,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025072100522,-1,u,20250721,u_24,0.8793452781880795,36.414572532595145,-4.549714508131191,745556914701074693,0,1369.4893015950186,2837.799653409201,0.10233409,0.10459934,36.414572532595145,-4.549714508131191,5.7964053e-06,5.7155244e-06,22293.2102057375,896.8174389375786,21275.53546785526,568.2988594670132,False,22318.65214467049,725.5375211478449,False,22987.82340248948,1002.8880980622934,False,23275.81095523852,1445.0187627059306,False,21390.632035290837,2006.0057545144869,False,-0.3474687945829695,30.89451794727436,21559.52398554541,465.0768279445609,0.0,0.0274743455467907,False,6410.30126953125,208.38687133789065,False,6602.498779296875,288.0467335811606,False,6143.757911682129,576.1594002853732,False,False,-0.0997990219391264,8.873437622274151,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025072100523,-1,u,20250721,u_24,0.9035673696746036,36.41457837828053,-4.549718333182542,745556914835292435,0,1365.7296342893876,2834.2314912951624,0.106121905,0.08575176,36.41457837828053,-4.549718333182542,4.9788136e-06,5.7284856e-06,22389.653819532527,890.2580893804823,20904.92004872347,564.0950225350882,False,22054.074648432565,722.0546794695709,False,22840.74947851081,997.6613615597252,False,22960.40549675697,1436.7419720693626,False,23023.841505480523,1993.1019083389635,False,0.239593123161538,30.702462147252906,21384.871724196964,449.678747592263,0.0,0.0277421050435621,False,6387.6142578125,209.13172912597656,False,6615.4621925354,288.9568498862614,False,6668.491905212402,577.2704758612078,False,False,0.0693943624467253,8.892483048509117,False,False
2MASS J02253945-0432581,36.41441061634,-4.54953117158,2025072100544,-1,u,20250721,u_24,0.8830697484181412,36.414570971563,-4.549717232559629,745556917653864810,0,872.8822632486957,3088.602090273207,0.09524667,0.084402576,36.414570971563,-4.549717232559629,4.7856593e-06,5.2155756e-06,21495.779205987263,815.0457266980701,19579.191448782065,518.1556381076957,False,20595.828666773457,660.5981056692921,False,19966.331860989423,909.4849034136088,False,20162.0757385804,1310.5336750439376,False,19458.132101212555,1818.602802163622,False,-0.6923504450252942,28.296547345703544,20787.03476949759,424.3972501628522,0.0,0.0020712864339688,False,6598.7333984375,211.65017700195312,False,6397.047821044922,291.3914513773371,False,6234.224815368652,582.6653174916469,False,False,-0.2218233642806467,9.065980060894232,False,False
