simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025071900594,-1,u,20250719,u_24,0.50619611122607,36.69680020872508,-4.317639865728925,745548128289030154,0,245.9280446268237,73.23346391281366,0.27765876,0.5810584,36.69680020872508,-4.317639865728925,3.2260006e-05,1.5529242e-05,2846.277983327086,847.6716162569234,2269.9478215941963,503.3949637322457,False,2366.5730488832296,668.9493980236743,False,1646.4406622832576,949.2277317334926,False,2631.1701703490558,1396.5183990786732,False,4615.873758252915,1954.377014391743,False,0.0759561203971623,31.5670878627247,2661.71945054364,415.1090580957459,0.0,0.7103282355009998,False,747.212158203125,211.21136474609372,False,519.8404846191406,299.70530695832184,False,1457.3972244486213,617.0670571759263,False,False,0.0239820768167213,9.966864053161128,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025071900595,-1,u,20250719,u_24,0.1189474504354905,36.69685093072009,-4.317738285490366,745548128423247881,0,244.00836723091797,74.20873227155978,1.3261368,1.0042725,36.69685093072009,-4.317738285490366,5.5897868e-05,7.370673e-05,1674.468201382214,846.846069289738,1856.47575743709,502.2468101543233,False,2182.745958249256,668.9007953427943,False,2969.1187147184964,950.288485189702,False,4236.957238490191,1398.707131375533,False,6762.643250986509,1956.2730310569489,False,0.8964322834819427,31.398802961996378,2079.987959938941,360.6383982789428,1.0,0.5988353815967788,False,689.3699951171875,211.25689697265625,False,937.7277030944824,300.1267123731565,False,2135.824981048703,617.8437416277708,False,False,0.2831174725356047,9.916588122769166,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100520,-1,u,20250721,u_24,0.441511171507707,36.69696745450685,-4.317734109501608,745556914434736279,0,3044.9816210357035,1528.1178778433352,0.43646997,0.4670112,36.69696745450685,-4.317734109501608,2.5678079e-05,2.457097e-05,-349.4498917403916,866.6122030534424,1493.2863396044395,516.1279335438359,False,1333.926078925849,686.6720023948862,False,2941.332359249181,976.5232198633904,False,5082.096458394532,1437.395972887398,False,7410.830410685533,2016.271110869288,False,1.175137208522788,32.23281846329046,2173.654585130254,406.8389668971472,,,False,386.4796752929688,198.95013427734372,False,852.1950302124023,282.92900400654577,False,2147.146964155137,584.1761522938732,True,True,0.3404736244007561,9.338845240585622,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100521,-1,u,20250721,u_24,0.2342998326600007,36.6968987914466,-4.317727799777248,745556914568954008,0,3033.9611873167014,1516.2963039396918,0.7604959,1.1852118,36.6968987914466,-4.317727799777248,6.2501225e-05,4.7151523e-05,2013.13797319716,863.0071141671245,1521.4619396821363,512.3472742669802,False,1622.3040589106567,682.3513930541318,False,519.2709239172098,969.29447647601,False,966.8722816753924,1426.9321181941957,False,-507.69041505339385,1997.1690232257467,False,-0.8427181940836521,32.11914215835249,2085.898394010664,359.02664422815945,,,False,473.0111083984375,198.95147705078125,False,151.40251541137695,282.6147491674682,False,-148.0260156095028,582.3095418804353,True,True,-0.2457092213149608,9.364897381401413,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100523,-1,u,20250721,u_24,0.4661131159350455,36.69689579752448,-4.317650067147022,745556914837389462,0,3022.1706833132143,1502.4192240756165,2.0062323,1.227344,36.69689579752448,-4.317650067147022,7.730126e-05,0.00010549612,2287.597672799028,859.869781237432,2603.3126355643826,514.3478731886328,False,2314.0963722489705,682.465400292721,False,2139.556216105497,968.8340152033302,False,1757.4094179948502,1421.5814428277138,False,1730.07069805338,1990.2693034486267,False,-0.5117720207397071,31.25381442771861,2313.3027814522084,352.4340619803432,1.0,0.8854615934655674,False,679.4713134765625,200.38735961914065,False,628.222354888916,284.47169648825394,False,507.9880957901478,584.3883228043996,False,False,-0.1502679021075579,9.17683057413736,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100544,-1,u,20250721,u_24,0.3092333860831857,36.69693635785388,-4.317774121506842,745556917655961862,0,2433.1929295746886,1949.678588754257,0.3453253,0.49777573,36.69693635785388,-4.317774121506842,2.6591759e-05,2.065989e-05,2169.17242544236,787.1320623062736,1968.0992068882956,467.8818372792395,False,2382.4004857094915,622.8505428790339,False,2894.315386446027,887.2887757498423,False,3015.979614550536,1302.322659616619,False,5788.918794920668,1823.3323832944784,False,0.8069078673841958,28.67683464263933,2453.2506064907598,330.82858089556214,0.0,0.4611564937522433,False,777.072021484375,203.1563262939453,False,944.044261932373,289.40863920576027,False,1888.182468548417,594.7197330689826,False,False,0.2631906480127968,9.353576780728623,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100545,-1,u,20250721,u_24,0.6500324381319701,36.697029649320825,-4.317746706440857,745556917790179539,0,2433.8209193537027,1950.5513726458275,0.7457155,0.75576425,36.697029649320825,-4.317746706440857,4.1914634e-05,4.1552114e-05,2474.3548037462333,789.9903555265784,2549.2879498168863,469.2125702180895,False,3636.235249490873,625.3784268796177,False,4341.148385146616,889.4823017324188,False,7308.164167815996,1306.1733438425897,False,11895.015398007314,1828.1481158207505,False,1.9573774265187411,29.39548978559706,2355.473069911264,322.9554748308547,1.0,0.9999999999431636,False,1187.1361083984375,204.16976928710935,False,1417.2718887329102,290.39280621784724,False,3883.412738740444,596.8427483054762,False,False,0.6390327526553063,9.596861851395818,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100546,-1,u,20250721,u_24,0.2907249798481645,36.69691076906355,-4.317717642751071,745556917924397286,0,2430.64311430534,1947.3329846713716,0.7626873,0.77828646,36.69691076906355,-4.317717642751071,4.3120293e-05,4.2535306e-05,1838.785782032516,784.5458839840122,2079.628570787186,466.5998720103108,False,2519.1596423760807,621.6837290457518,False,3714.084646781151,885.8229129141715,False,3645.243082522614,1300.0510722266215,False,4637.058375716639,1818.483485330092,False,0.3042509758583392,28.6114778687428,2435.7771539160976,320.8193276827168,0.0,0.0001858229328017,False,823.894775390625,203.3225555419922,False,1214.6967124938965,289.7096545985141,False,1516.556594774127,594.7376329371698,False,False,0.0995057181770153,9.35742488714518,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100547,-1,u,20250721,u_24,0.5312623589006267,36.696956952732506,-4.317669049674331,745556918058614997,0,2428.091762741247,1949.7549187927068,0.60659283,0.5284624,36.696956952732506,-4.317669049674331,3.0038971e-05,3.312912e-05,2694.796647447464,781.6699203215743,1751.482168323147,464.5846692708824,False,2061.7349677133725,619.1162159398199,False,1655.7426136939357,880.5559407015592,False,-504.9554680681952,1291.3769322492333,False,2966.336887297627,1810.3880322320065,False,0.6513177838407711,28.557052532878817,1854.6193800773465,316.698577507346,,,False,677.7908935546875,203.5331115722656,False,544.3217887878418,289.4808533683323,False,975.1768102645874,595.161134317936,True,True,0.21411930709363,9.388069008217434,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100548,-1,u,20250721,u_24,0.2901111888495562,36.6969294384466,-4.317755175118478,745556918192832755,0,2419.2516385269982,1952.3789655028772,0.6739136,0.6893887,36.6969294384466,-4.317755175118478,3.8180948e-05,3.759563e-05,2038.596391957333,778.463475290673,2562.0959834174664,464.2020992888525,False,2173.7768976312987,616.3200146903775,False,2044.7705755882373,877.057374091983,False,4117.208190973432,1289.340737915236,False,8518.819352859193,1807.793535531232,False,0.9807967718502172,28.41608152429488,2668.764250248504,326.1588572910528,0.0,0.2506824271722104,False,715.8148193359375,202.9513702392578,False,673.333625793457,288.8109936521137,False,2805.208364605904,595.2981671868204,False,False,0.3229719042521142,9.357286060364808,False,False
