simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025072100550,-1,u,20250721,u_24,0.9245775818367884,36.67902495547578,-4.611475284046414,745556918460744094,0,1635.0,3679.0,1.5861707,1.4729586,36.67902495547578,-4.611475284046414,8.280255e-05,8.732812e-05,748.7200923562473,726.3943192666545,1241.001988369045,433.2221284726036,True,586.1043312986127,575.9577102446733,True,-43.14446959356681,818.6278699023864,True,-266.15733977181395,1210.0944797109114,True,-381.3709764470215,1698.4164000865017,True,-0.4342325116250797,26.57354940567312,1459.7764163221875,296.46265078070763,,,True,193.60150146484372,190.2498779296875,True,-14.251445770263672,270.4084858115839,True,-125.97414779663086,561.019510708468,True,True,-0.1434353266920903,8.777753020165575,True,False
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025110500301,-1,g,20251105,g_6,0.8944953064453388,36.67903551564492,-4.611439911571509,746027476028751939,0,564.0,871.0,,,36.67903551564492,-4.611439911571509,,,7785.526035013087,2003.145700912079,7221.292970138561,1140.8395624281263,True,8193.419065028453,1523.6932203129445,True,7504.792260275783,2165.6669430312268,True,6198.825006015638,3194.5497283527825,True,5453.558767432155,4477.892373086694,True,-0.9296547213089994,70.47038685656898,6740.0580168921215,1017.9993409847616,,,True,15661.2490234375,2912.451904296875,True,14344.978515625,4139.547730617743,True,10424.163739562036,8559.233574954302,True,True,-1.776981499503476,134.7000890079423,True,False
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025110500306,-1,i,20251105,i_39,0.9055366012509096,36.67903006612155,-4.611456942310449,746027476684112669,0,936.015761209422,2856.9282495968087,0.036894288,0.03362843,36.67903006612155,-4.611456942310449,1.9018413e-06,2.0187308e-06,65966.98688389838,1767.773724326613,62986.51890414146,1061.6607538883088,False,65276.20720300583,1408.9760050558675,False,66823.68147205086,1991.2831861208067,False,64545.45355183948,2927.314339765035,False,60122.86341017251,4102.256839870138,False,-2.3711571655021477,65.96621583233795,65027.50673954066,661.7433446249577,0.0,0.000813120647527,False,108298.375,2337.602294921875,False,110865.7568359375,3303.69582520376,False,99748.5712890625,6805.967574202345,False,False,-3.933936711348387,109.44315372558144,False,False
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025110500307,-1,i,20251105,i_39,0.916309816183542,36.67903263648788,-4.611458490847543,746027476829864890,0,3047.8884069142064,3841.845540890949,0.03698155,0.038595337,36.67903263648788,-4.611458490847543,2.1218711e-06,2.0749612e-06,64517.18013048033,1807.9333137531696,61942.048840102056,1078.6267858348742,False,64373.425731989206,1431.302799040936,False,67428.924023727,2030.7801580591292,False,68619.32520848972,2980.8599406202097,False,69940.79138223706,4166.962702587364,False,0.1623125489949228,65.27385464434943,65509.96096433622,742.2298373419032,0.0,5.268266023428225e-08,False,104161.8125,2315.97265625,False,109105.875,3285.9792631380737,False,113170.29527664185,6742.50877261781,False,False,0.262635848606154,105.61878494588674,False,False
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025110800054,-1,y,20251108,y_10,0.9039352896208231,36.67902990893609,-4.611456316396598,746040636986098493,0,209.14665277838523,3639.276851036387,0.034372814,0.03473117,36.67902990893609,-4.611456316396598,1.916182e-06,1.9210888e-06,102075.60316179844,4202.461983883002,98476.11620495208,2505.0522638651305,False,100837.6252503459,3324.1932718752537,False,96924.1632141413,4721.31522832395,False,103931.6030246592,6924.466782536371,False,92478.20843911052,9680.086422448554,False,1.163597161082921,154.55763637009073,98949.5020496903,1307.0702296102368,0.0,0.0007230136264897,False,45650.5078125,1504.9056396484375,False,43878.83251953125,2137.400966958396,False,41866.0908203125,4382.301345916981,False,False,0.5267756074257263,69.97025732287521,False,False
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025110800055,-1,y,20251108,y_10,0.9099637674245308,36.67903395165436,-4.61145247601768,746040637120316231,0,206.9867623795904,3641.043069073653,0.032914676,0.027384978,36.67903395165436,-4.61145247601768,1.7134532e-06,1.6482807e-06,102469.69392630116,4193.202324689944,99053.3279179673,2518.5657836989917,False,99456.1384887288,3340.46543398857,False,99540.28444303748,4718.608442205461,False,98964.59375721856,6939.534848534404,False,97137.92528737744,9728.262929964376,False,0.3398630300904774,148.1565698148632,102128.09348050132,1286.4521534032335,0.0,0.000621059670373,False,44908.828125,1508.3673095703125,False,44946.82373046875,2130.65959266249,False,43862.052734375,4392.739297093166,False,False,0.1534631309469618,66.8992183942401,False,False
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025110800056,-1,y,20251108,y_10,0.9267835915301104,36.67903526127118,-4.611459775359094,746040637272359917,0,926.8545421408058,3848.7728423795857,0.03204655,0.028827827,36.67903526127118,-4.611459775359094,1.7013086e-06,1.6846315e-06,101863.85788845482,4143.224066100137,97444.06822758078,2472.1331308158706,False,98597.56081229007,3279.3440414980137,False,97995.78495687248,4659.07487689012,False,99786.66171480408,6836.089646821341,False,84688.71674670573,9557.869843762786,False,1.5025184569427492,155.61259699930292,102869.90143128343,1209.2243451241156,0.0,0.002604973165303,False,44922.38671875,1494.1136474609375,False,44648.20947265625,2122.737739625521,False,38585.32861328125,4354.695205355131,False,False,0.6845677988255904,70.8992109249048,False,False
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025110800057,-1,y,20251108,y_10,0.9200552292346516,36.67903369427018,-4.611458740780805,746040637406577631,0,924.9216466200114,3849.960485004204,0.03308394,0.029752204,36.67903369427018,-4.611458740780805,1.7561333e-06,1.7386719e-06,97360.48764961996,4061.844831855911,94593.71171520757,2435.468885402287,False,96269.66600830396,3230.634433517285,False,94100.61958875047,4570.734443678994,False,90035.61375081353,6721.091054494941,False,83352.32161325008,9409.630138756393,False,-4.6570870346003534,147.69443482883136,101692.68583934424,1213.2093066234893,0.0,0.0018960342631252,False,43917.09765625,1473.7777099609375,False,42927.60400390625,2085.115688533927,False,38024.35595703125,4292.563409094122,False,False,-2.124508732320289,67.3764767928347,False,False
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025110800166,-1,z,20251108,z_20,0.9254553662666342,36.679034277709775,-4.611460749053488,746040652044697799,0,456.13741047963794,398.8112966712496,0.026323866,0.021525221,36.679034277709775,-4.611460749053488,1.226662e-06,1.4359445e-06,87530.42354867794,1433.342149814166,86243.80526599307,876.9608412439553,False,87534.82815098674,1148.878115952734,False,87955.17429327237,1617.8787689848932,False,90647.45933007632,2362.0501099495345,False,93341.39750905796,3296.046908385815,False,1.8354081837680936,51.68108146443336,87859.28704191779,578.5717491123638,0.0,0.0026477953155579,False,105199.5859375,1380.7247314453125,False,105704.75903320312,1944.370945707562,False,112177.93621349336,3961.1978148249336,False,False,2.205798366630207,62.11045918183263,False,False
VIDEO J022642.93-043640.97,36.67881060444,-4.61133276815,2025110800167,-1,z,20251108,z_20,0.9269279742253318,36.67903437837477,-4.611461394903142,746040652167906257,0,156.5053951666909,1953.8812541418235,0.020633327,0.0175789,36.67903437837477,-4.611461394903142,1.0019139e-06,1.1246083e-06,88694.18299215184,1473.523022700065,86326.90895996649,903.6312913970957,False,88184.14018063295,1184.0855257037945,False,89324.67205825122,1667.0103226227577,False,88813.92772502205,2431.850547365844,False,90703.62144921372,3395.9948707481376,False,-0.2279038692607896,54.60379758448092,87444.90787327338,543.9459334792499,0.0,1.0583205295455755e-05,False,106381.578125,1428.43017578125,False,107757.46704101562,2011.0100127757632,False,109420.97265625,4096.783082701473,False,False,-0.2749334883018015,65.87168788805499,False,False
