simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025071900567,-1,u,20250719,u_24,0.0688978468210379,36.62254237855719,-4.745819276896943,745548124645228773,0,1932.816168569476,2638.6808115917447,0.45289776,0.4024115,36.62254237855719,-4.745819276896943,2.2381872e-05,2.519508e-05,10212.747995650743,856.6180208031776,9386.247207759448,522.2968827778395,False,9416.020318809402,679.8456436483385,False,8733.555909994264,951.9061057552302,False,7120.046398016449,1386.2058742381214,False,7069.342686107228,1932.2356871271115,False,-0.4881965389886476,29.940910843552807,9725.600571107369,456.0635166323796,0.0,0.0015408185876908,False,2710.440185546875,195.6963653564453,False,2513.989997863769,274.01008860956296,False,2034.939374923706,556.201991607354,False,False,-0.1405293821505948,8.618614360902635,False,False
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025071900568,-1,u,20250719,u_24,0.2198134895358149,36.62256523806571,-4.745863249308559,745548124779446512,0,1931.51538112818,2638.5246722989527,0.33340952,0.30066377,36.62256523806571,-4.745863249308559,1.6726222e-05,1.8554543e-05,9889.959104758114,858.9308646258717,9871.1170069736,523.3688543772602,False,10525.304329534058,682.0658405802822,False,11214.743272735504,957.086650959794,False,11853.368037138249,1394.9948167622445,False,13193.157649036824,1938.0525352289696,False,0.7033891998473144,30.071704982036696,10587.20107994404,467.86317339388427,0.0,0.0418474569245733,False,3028.3818359375,196.2466583251953,False,3226.749912261963,275.3767243624398,False,3795.987054824829,557.6240753733963,False,False,0.2023818988715661,8.652348881517106,False,False
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025071900569,-1,u,20250719,u_24,0.1711370623459821,36.62254406840837,-4.745861586382811,745548124913664244,0,1911.956097831627,2632.049157287653,0.32117575,0.2892302,36.62254406840837,-4.745861586382811,1.608748e-05,1.786903e-05,9561.161350382132,849.9542213143751,9292.15904308828,518.2805834201413,False,10040.52633880276,676.2965183788813,False,11326.15826405817,944.7589998117631,False,11805.30177151832,1379.7910910878868,False,16916.820128433308,1931.418838970423,False,0.9559393391701562,29.9613620265074,9633.21325412318,452.8491875472805,1.0,0.5554172772611918,False,2904.865478515625,195.6620941162109,False,3276.816875457764,273.3320656173275,False,4894.273979187012,558.7866333458484,False,False,0.2765666950325975,8.66824340709695,False,False
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025071900570,-1,u,20250719,u_24,0.0891954692239393,36.62254309057492,-4.745833685554624,745548125047881963,0,1892.272446480008,2624.4788000779163,0.20716386,0.27221453,36.62254309057492,-4.745833685554624,1.5141247e-05,1.152965e-05,11535.784256806266,849.5092748680355,10960.008198856587,517.654719982949,False,12241.568036959625,674.6986592192951,False,12889.783363436163,942.9902100280724,False,13966.950175287517,1373.1268121305036,False,13752.816291202646,1914.2942903743972,False,0.2108498069945619,29.96912068059545,11312.38092642142,449.5017401437422,1.0,0.1306700644763051,False,3567.54736328125,196.6267242431641,False,3756.456077575684,274.8146501517319,False,4007.9688606262207,557.8807819023241,False,False,0.0614477386165501,8.733869479883243,False,False
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025071900584,-1,u,20250719,u_24,0.1562251519365159,36.62256123522808,-4.74583994046471,745548126926930161,0,1418.083086937132,2567.857578762332,0.17809398,0.2602184,36.62256123522808,-4.74583994046471,1.4465269e-05,9.918815e-06,10226.824163553316,814.8610855293689,10411.075419369225,498.3092817682629,False,10947.571532667713,649.1409675128597,False,11985.280839369963,909.682831678292,False,11882.393037055312,1326.0920585850563,False,11615.491085099356,1850.475585855536,False,-0.0769956451329915,29.76051550500787,10505.806432856609,415.0627863407526,1.0,0.2981351524066344,False,3443.673828125,204.19412231445312,False,3770.096210479736,286.1503073989787,False,3653.7749519348154,582.0865682932099,False,False,-0.0242197904104008,9.361483325346232,False,False
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025071900585,-1,u,20250719,u_24,0.1303005060997564,36.62253343431696,-4.745853570606455,745548127061147887,0,1417.4821920265674,2566.1574374469624,0.17144166,0.22325727,36.62253343431696,-4.745853570606455,1.2411946e-05,9.545237e-06,10457.019195173949,806.03518410409,10610.540358937558,494.6176078785711,False,10748.46953839811,643.0214833257191,False,11508.155922471637,903.8500754290446,False,13339.66000913406,1317.0154514954509,False,16614.269771010473,1841.3034376933792,False,0.9070830214462012,29.953106994281683,11406.80216901604,410.33551932678336,0.0,0.1174531068711213,False,3415.47119140625,204.3287506103516,False,3656.8717880249023,287.2105542979794,False,5279.408344268799,585.0990062922292,False,False,0.2882378665069895,9.518003811296555,False,False
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025071900594,-1,u,20250719,u_24,0.1364108578155965,36.62255930242093,-4.7458306743931,745548128269107429,0,1122.395477868207,2549.8323304993546,0.16874479,0.18328395,36.62255930242093,-4.7458306743931,1.0190061e-05,9.393159e-06,11114.572711167864,810.8334084240926,10409.863913166497,497.4312537117265,False,11246.916380565648,648.331531573748,False,10122.12039558785,905.514900641055,False,11362.79709971131,1320.073416161473,False,10366.333184210123,1841.9496611425843,False,-0.5911951741583392,29.968352306614506,10426.135947780514,396.6469863317883,0.0,0.0667565792388953,False,3709.1826171875,213.81683349609372,False,3338.2299423217773,298.6347559999504,False,3418.7702255249023,607.46674320885,False,False,-0.1949735188875799,9.88342828204213,False,False
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025071900595,-1,u,20250719,u_24,0.1314424564812396,36.622541522311096,-4.745850454941233,745548128403325162,0,1122.035498610575,2550.012021941989,0.19807597,0.2160931,36.622541522311096,-4.745850454941233,1.2012892e-05,1.1023819e-05,9964.309983599058,805.982603161071,9912.564589019325,496.7474252465291,False,10833.785754250026,648.2770274366334,False,12164.954841586828,905.03317183908,False,11750.745001540869,1319.3666957818386,False,10353.492891838076,1843.5330743846453,False,-0.5439727736713198,30.02838330379363,10135.300315771505,391.1333290622964,0.0,0.0028308412374252,False,3580.7158203125,214.26451110839844,False,4020.68558883667,299.1259629664083,False,3421.972395822406,609.313142649959,False,False,-0.1797905146628962,9.924795412547358,False,False
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025072100519,-1,u,20250721,u_24,0.1944201988981518,36.62257226762226,-4.7458417274414,745556914296324372,0,3970.0,3498.0,1.8907849,1.8337511,36.62257226762226,-4.7458417274414,0.00010251027,0.00010462738,11323.15372804444,923.4912384457898,9676.032528667283,568.3058644422997,True,10100.194175929024,742.5667517170644,True,9403.506059226997,1036.1141179956337,True,7547.379809664787,1511.660577357302,True,6403.006095146146,2112.206231040193,True,-0.123836876554495,33.68770233986922,9872.407561538885,485.1681328354733,,,True,2843.78857421875,209.07546997070312,True,2647.6305923461914,291.7260241753422,True,1802.8163871765137,594.7081651698297,True,True,-0.0348672400231571,9.485035766353525,True,False
VIDEO J022629.40-044444.90,36.62252317923,-4.745818848840001,2025072100520,-1,u,20250721,u_24,0.2076080825921687,36.622563311395,-4.745860395651814,745556914430542095,0,3954.224571299148,3484.483888599631,0.21328612,0.26512066,36.622563311395,-4.745860395651814,1.4296308e-05,1.2394257e-05,10412.190227186948,920.7928587663162,10426.724762863612,563.6698667832819,False,11194.301515410943,735.998186502163,False,12115.09217099354,1034.083750808406,False,13944.62761905071,1504.4554832548392,False,12080.459478734358,2096.4046492466573,False,-0.5855575041373594,32.66678297368859,10143.818225007331,436.0976193130712,1.0,0.0842787104566991,False,3193.173095703125,209.94338989257807,False,3455.828514099121,294.9722595232383,False,3445.949542999268,597.9991618472703,False,False,-0.1670302042181367,9.318195724061312,False,False
