simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025071900567,-1,u,20250719,u_24,0.5541543004488345,36.61834667582379,-4.642151477186782,745548124645228766,0,3797.006523082777,2592.107919663897,0.7892171,0.7351622,36.61834667582379,-4.642151477186782,4.0889943e-05,4.3916447e-05,3352.192583488693,824.3404864348279,3046.825113404197,491.09836903179416,False,3614.391965478814,651.3523368269955,False,3667.1135920157935,918.4584172118996,False,5464.755073927912,1348.8177196860504,False,7896.174494333472,1884.248648931453,False,1.455996989849742,30.748425137125857,2458.5273827019023,405.69815243795495,1.0,0.9999999999994332,False,1046.0870361328125,188.51614379882807,False,1061.3458709716797,265.8227034170464,False,2285.332042694092,545.3443077906029,False,False,0.4213985617158823,8.899291837925096,False,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025071900568,-1,u,20250719,u_24,0.0738694825825098,36.6184355119423,-4.642048928095497,745548124779446508,0,3798.0,2593.0,3.0882432,3.3113444,36.6184355119423,-4.642048928095497,0.00018419571,0.00017183137,3190.848537042438,823.5340036889216,2632.627333223957,490.4553361418787,True,3304.4293549122744,651.2814415579041,True,3490.1867132886364,919.1063917954128,True,5177.686008584385,1350.2783025021324,True,6783.287563828459,1887.3192915222128,True,1.0514359615281574,31.157470771340236,2946.510039854013,420.7283206978972,,,True,955.9535522460938,188.4122009277344,True,1009.6921520233154,265.8925114627667,True,1962.36842918396,545.9912702540248,True,True,0.3041747407575651,9.013687890948198,True,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025071900569,-1,u,20250719,u_24,0.1389292933075733,36.61840798564485,-4.642050433923069,745548124913664239,0,3778.806120525196,2586.6906837494034,0.9748599,0.8067251,36.61840798564485,-4.642050433923069,4.4873836e-05,5.4238604e-05,1666.773517929645,820.2890539923459,2000.6009253912816,484.5261789474897,False,1954.616276097186,643.8805081020096,False,2440.959822752572,915.770905546717,False,2467.083984399228,1340.4949596254091,False,1873.9252954327992,1870.3383170520813,False,0.2696502680637213,30.74762800622529,2333.6762538486123,400.8802767660365,0.0,0.9223713043697984,False,568.5701293945312,187.2957000732422,False,710.040563583374,266.3847572691322,False,545.0982685089111,544.0548674142817,False,False,0.0784374353570751,8.944048531603034,False,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025071900570,-1,u,20250719,u_24,0.1754602905807064,36.618391376116094,-4.642025289521929,745548125047881957,0,3758.84626594377,2578.7883600397004,0.8178753,0.6739585,36.618391376116094,-4.642025289521929,3.7483896e-05,4.5502948e-05,1940.5396780060491,817.6389705251167,3049.07534402912,483.9095668512856,False,3141.8190637498747,641.8197678255099,False,4470.97794844375,913.2668846755108,False,5608.853855113422,1337.7408617882109,False,8141.203697567171,1868.3199274883227,False,1.5590612649728612,30.846013397816343,2815.804572890413,394.9357494974441,1.0,0.9899861415627638,False,920.5626220703124,188.0551605224609,False,1310.0102519989014,267.5899983251884,False,2385.397653579712,547.4234691485057,False,False,0.4568097324925822,9.037976534529816,False,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025071900584,-1,u,20250719,u_24,0.1856940637359269,36.61842510926724,-4.642078292270514,745548126926930162,0,3284.4657785507884,2571.116377658671,0.66276395,0.61123604,36.61842510926724,-4.642078292270514,3.399774e-05,3.687003e-05,3759.332065700831,802.5417614820642,3337.3660927038604,477.6090419435675,False,3963.0200778245694,634.0325682970717,False,4499.030873300196,899.0548277092561,False,4538.45601742693,1312.4097402259142,False,6282.691688152473,1837.8252812331111,False,0.6853914349172966,28.695794386795583,3692.419038545456,384.67974735350816,0.0,0.0157900698189339,False,1254.023193359375,200.627685546875,False,1423.633731842041,284.48899675219656,False,1988.0396614074707,581.5452565846318,False,False,0.2168792332709952,9.080244613009093,False,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025071900585,-1,u,20250719,u_24,0.147084091259967,36.61845600586861,-4.642066605286267,745548127061147888,0,3284.385571684978,2570.5054114466766,0.52813655,0.69345206,36.61845600586861,-4.642066605286267,3.854819e-05,2.9399502e-05,2710.186575041836,791.789982136823,2309.8669308731314,470.9623399746796,False,3123.851866407362,627.2752739529873,False,3897.398700404395,892.4829792583186,False,4316.736105251171,1307.0371351171989,False,5010.25318111956,1825.1326660442112,False,0.0515596106320689,28.86151280103725,2681.4438137089246,364.734352493166,0.0,0.0360555817400817,False,999.0279541015624,200.60667419433597,False,1246.413215637207,285.42180710518846,False,1602.3112487792969,583.6891860749665,False,False,0.0164890956827822,9.230097750779937,False,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025071900594,-1,u,20250719,u_24,0.2257559574759925,36.61847640635136,-4.641977691055906,745548128269107435,0,2989.966239651831,2584.957206605808,1.1990284,0.6575083,36.61847640635136,-4.641977691055906,3.670629e-05,6.663223e-05,574.6909391217615,773.1281990945156,1064.4676565335378,460.3733136751488,False,956.1853177061256,613.5977707934902,False,944.4596147138404,872.1330838841725,False,-349.8737324124046,1282.4554667344566,False,-938.7147362312572,1802.638934518105,False,-0.4274979127878802,28.68123878232649,1804.5045611558253,343.7625021203555,,,False,316.80084228515625,203.29562377929688,False,312.9159127473831,288.9528739283284,False,-311.0125344917178,597.245661710597,True,True,-0.141637500951432,9.502593729237004,False,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025071900595,-1,u,20250719,u_24,0.0908315598984503,36.61846014256821,-4.642013471961596,745548128403325167,0,2989.4640693158376,2585.086811838608,0.4921996,0.61910725,36.61846014256821,-4.642013471961596,3.4406254e-05,2.7412572e-05,728.3978747427437,776.5484325761141,1098.0420780227903,459.7509531985752,False,678.5014746026573,612.4143663129373,False,1030.1991960232062,875.5362351308249,False,459.7516999647743,1284.9796316303436,False,2298.524302455128,1804.3683232505089,False,0.6375771057008319,29.28857972607456,2223.560716884409,340.8971148098876,0.0,0.6557413607398976,False,225.28878784179688,203.3453063964844,False,342.0660629272461,290.7119652756927,False,763.1991577148438,599.1202194561164,False,False,0.2117003111645987,9.724943675265113,False,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025072100520,-1,u,20250721,u_24,0.3640518075145119,36.61836022741893,-4.642091242561336,745556914434212092,0,1378.0,2647.0,1.0664624,1.3384473,36.61836022741893,-4.642091242561336,7.207082e-05,6.2139734e-05,2202.722510699244,836.4526727335339,2322.0216871702314,501.459577971605,True,2602.758524189099,665.9042465111212,True,2653.8445194616124,942.6207828850676,True,2719.541616853365,1388.337808733265,True,157.07699635812807,1941.8792265137372,True,-1.421231722380829,31.27337079960976,2529.4621302743108,383.48413126275045,,,True,750.6353149414062,192.04672241210935,True,765.3685111999512,271.8517456211934,True,45.30099105834961,560.0377873035491,True,True,-0.4098830958075243,9.019237213624402,True,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025072100521,-1,u,20250721,u_24,0.0525870598230162,36.61842555658963,-4.642027471880528,745556914568429827,0,1368.6353735818686,2636.8736667978187,0.64704394,0.43716222,36.61842555658963,-4.642027471880528,2.6648113e-05,3.4291876e-05,1438.2357217688705,836.9586693605897,2636.26475420886,499.7545888106205,False,2194.463096581248,662.0944345425972,False,2815.410543210888,944.0832409846472,False,3324.3851009457167,1385.253645946505,False,1492.419481041024,1935.4529255556624,False,-0.1818573519922053,30.79960880270971,2586.277581834177,357.0231524589161,1.0,0.9781886557017876,False,635.4970092773438,191.73666381835935,False,815.31787109375,273.39811596252656,False,432.1914176940918,560.4899657250492,False,False,-0.0526642728630022,8.919292974908998,False,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025072100522,-1,u,20250721,u_24,0.1288818586911677,36.618406345241695,-4.642016802546493,745556914702647580,0,1360.0088916470518,2627.0098553615,0.56493646,0.48088938,36.618406345241695,-4.642016802546493,2.7585378e-05,3.0685667e-05,3240.763398554243,829.1992508771729,2337.303613479132,498.0205306796937,False,2876.850097162433,662.5745627480574,False,2838.704409348333,934.0872778390724,False,2323.5716332049974,1374.8025942162658,False,191.66446252212228,1926.3512978844324,False,0.2398787774825146,30.84478896223144,2776.073924538315,349.4750356239432,0.0,0.3598054465162504,False,835.9789428710938,192.53640747070312,False,824.8942527770996,271.4348223591698,False,55.69544792175293,559.7751246031854,False,False,0.0697059631347626,8.963134400072395,False,False
VIDEO J022628.42-043831.32,36.61844013861,-4.6420289337,2025072100523,-1,u,20250721,u_24,0.1736238881897294,36.61847020116771,-4.642066725031276,745556914836865300,0,1355.991590209439,2624.7378372410585,1.1740915,0.55784625,36.61847020116771,-4.642066725031276,3.9011647e-05,6.0880735e-05,3284.959052435026,831.7169633492992,2602.695379320057,496.7470701466532,False,2706.4352660786603,659.777530846742,False,1915.5768272523776,934.6065685584268,False,-797.5817173887021,1371.260042432534,False,-3711.791884424606,1916.377062779536,False,-1.2773081717717925,31.391353349537034,2816.5828889555896,335.45201978549886,0.0,0.0194414380613809,False,790.7744750976562,192.7758026123047,False,559.6990547180176,273.0761854671795,False,-1084.5226249694824,559.9328699645429,False,False,-0.3732077806295587,9.172020952694654,False,False
