simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025071900584,-1,u,20250719,u_24,0.1083502675718737,36.35252286026971,-4.391703483994133,745548126925881537,0,3753.7086033360674,2220.7246580175006,0.30039147,0.35925752,36.35252286026971,-4.391703483994133,1.9981622e-05,1.6720387e-05,7569.990524662565,802.1977498432207,6763.677508137444,485.1030947620606,False,7047.870417383944,636.9555921337504,False,6975.543568873124,898.457207881405,False,5931.429724116823,1311.273772109207,False,3577.6813974079373,1830.5077295448507,False,-1.2100200799765644,29.40312993528428,7785.546631487741,411.1089987751139,0.0,0.1776934660549156,False,2211.886962890625,199.900634765625,False,2189.188076019287,281.969682632962,False,1122.8110580444336,574.482211316486,False,False,-0.3797498366505837,9.22780867418031,False,False
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025071900585,-1,u,20250719,u_24,0.0466794845412823,36.35255488455061,-4.39167555729192,745548127060099263,0,3754.036156593448,2220.206851729932,0.2087018,0.30926254,36.35255488455061,-4.39167555729192,1.7199021e-05,1.1623452e-05,7733.290421827299,794.9079291383263,7008.459355577217,482.2052341702348,False,7759.255609266657,633.6530708855727,False,7870.177972055444,890.7576481994474,False,7139.356239181206,1301.368793022844,False,5701.580463888611,1815.419122875068,False,-0.9445900018404828,28.68448665583332,7489.203071028693,393.2969377205857,0.0,0.0046217338933161,False,2461.51611328125,201.01763916015625,False,2496.704692840576,282.5804966977598,False,1808.747241973877,575.9165116276195,False,False,-0.2996580634871579,9.099755138909254,False,False
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025071900594,-1,u,20250719,u_24,0.0435104399561852,36.35253576730317,-4.391684103678205,745548128268058828,0,3532.745766199839,2311.9414429632,0.22297376,0.26800573,36.35253576730317,-4.391684103678205,1.4903474e-05,1.2415329e-05,7787.466720181259,796.5141643998089,6948.975944698743,483.8081158811261,False,7089.167185382121,634.5411867095635,False,6024.021601417384,891.3726126345787,False,6122.306720928243,1304.9286468349353,False,6239.945697865463,1820.230199592948,False,-0.3164712066198835,28.74639419393564,7417.135568560474,381.7740713646851,0.0,0.011647333614679,False,2328.169677734375,208.39112854003903,False,1978.3627700805664,292.73772701790693,False,2049.2748985290527,597.7859805488935,False,False,-0.1039330358363819,9.440669341883066,False,False
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025071900595,-1,u,20250719,u_24,0.0697931012102702,36.352543048064845,-4.391705180102811,745548128402276580,0,3532.656681391183,2312.372372421496,0.19972217,0.30210373,36.352543048064845,-4.391705180102811,1.679162e-05,1.1135559e-05,8263.383985125029,797.4332106796879,7540.717239460151,484.3873519628525,False,8423.814891654949,636.3230501090111,False,8838.799483405495,896.2505603519534,False,8052.246970764167,1305.4109673780629,False,8070.089015128041,1820.2609846185312,False,-0.1461520782452693,28.709461685466856,7719.959024496478,375.9432056522805,0.0,0.1061633653160284,False,2773.639892578125,209.51683044433597,False,2910.2784385681152,295.1010130101872,False,2657.1714973449707,599.3422869302407,False,False,-0.0481222866145671,9.45292711787141,False,False
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025072100519,-1,u,20250721,u_24,0.1354862839122506,36.35251098954384,-4.391695197425722,745556914298421292,0,3536.897272047618,689.3894618657048,0.35291588,0.3254095,36.35251098954384,-4.391695197425722,1.8370967e-05,1.9382704e-05,8466.438346700963,878.6737664873181,7826.268287432225,531.3050951144415,False,8686.824183191831,698.8251162121339,False,9730.12196596014,986.7109323759116,False,9853.388930216244,1437.20060083693,False,11232.169711601076,2003.877649874342,False,0.4062189722815937,31.590148422548783,8186.6508815691905,471.0031921905029,0.0,0.1023895067566053,False,2476.06396484375,199.1908264160156,False,2773.442153930664,281.24885825370467,False,3201.5809326171875,571.1787339278845,False,False,0.1157873277841273,9.004352626876617,False,False
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025072100520,-1,u,20250721,u_24,0.0729902232786337,36.35256254285098,-4.391700185585973,745556914432639029,0,3521.5273106138284,676.7923620980062,0.34531885,0.29487044,36.35256254285098,-4.391700185585973,1.6909846e-05,1.8765406e-05,7208.008518047821,866.1929446779778,7119.826884971163,525.0340197034842,False,7468.284173386615,690.321546766249,False,8581.558674142087,976.005853535384,False,8249.826783771437,1421.568654342886,False,8916.176276901862,1983.391082874798,False,0.4656165268155866,31.57957340509171,7044.985297939011,414.9266487100868,0.0,0.0081624166281367,False,2150.688232421875,198.7961883544922,False,2471.284812927246,281.0664746065165,False,2567.646724700928,571.1694631854075,False,False,0.1340864865067563,9.094166120413586,False,False
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025072100521,-1,u,20250721,u_24,0.1080090812016159,36.35255830667114,-4.391714419209827,745556914566856760,0,3510.43476458811,666.1383091816025,0.5410532,0.31483108,36.35255830667114,-4.391714419209827,2.0197469e-05,2.8361348e-05,7371.19154691512,856.9689489600263,6703.366356770837,519.7726293944322,False,7055.889877418669,682.9331715175789,False,6931.103587036537,962.3246780659616,False,6282.543163427047,1406.6920587223854,False,5105.081765816799,1963.8374954497367,False,-0.4331017293520763,30.861170340443262,6609.66345933288,388.28991908930544,1.0,0.028793718073147,False,2043.837890625,197.8212127685547,False,2007.6917839050293,278.7508980843484,False,1478.7588424682615,568.8531927171562,False,False,-0.125454016477483,8.939372692407417,False,False
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025072100522,-1,u,20250721,u_24,0.0508909165108523,36.35255974738428,-4.391678933438734,745556914701074481,0,3502.5203624199344,656.3369120718467,0.23168151,0.22617207,36.35255974738428,-4.391678933438734,1.2633544e-05,1.2834158e-05,7073.260564651214,853.9817956102933,6927.695666478635,517.1414903072041,False,7321.928468799045,680.0035365199103,False,8180.774569679301,963.0916307084592,False,7635.871073527584,1406.5535705839573,False,9216.995321777778,1964.7393019471135,False,0.1617130791158801,30.874391768481445,7027.519737096187,377.7731964013413,0.0,0.0137169495789929,False,2125.769287109375,197.4248504638672,False,2375.117347717285,279.6135769362317,False,2675.9624404907227,570.4210964438631,False,False,0.0469500212100284,8.963735996506587,False,False
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025072100523,-1,u,20250721,u_24,0.0314838146306347,36.35254140000413,-4.391692458437511,745556914835292211,0,3498.3550837451094,652.5440411948886,0.57023543,0.35565585,36.35254140000413,-4.391692458437511,2.2255257e-05,3.003929e-05,8570.5762861518,845.8409398714084,7618.873131033731,515.2229923380096,False,7690.426018118255,675.8362126090636,False,7022.2966690907215,953.8083757672816,False,6005.548523628869,1394.540266951964,False,5992.635141707864,1946.556189723403,False,-0.3658349780284483,30.20779461135425,7227.990054897824,363.38476767687104,0.0,0.0173913778627191,False,2251.546630859375,197.8663787841797,False,2055.936611175537,279.24903378366434,False,1754.4798469543457,569.8984712192307,False,False,-0.1071064867264679,8.844016966374618,False,False
VIDEO J022524.60-042330.02,36.35254767779001,-4.39168635071,2025072100544,-1,u,20250721,u_24,0.0300361988363879,36.35255536985497,-4.391683065712635,745556917653864555,0,3075.459463532678,977.3760734367684,0.23791325,0.23599052,36.35255536985497,-4.391683065712635,1.31397655e-05,1.3217606e-05,8445.869308438738,766.462041862707,6711.978117866302,466.3826422369141,False,7858.658826965443,613.1564736665548,False,7204.485034832916,863.2116843075357,False,8244.116834092998,1259.4059009213884,False,11703.20242316502,1755.0345762854245,False,0.5637829167252753,27.561275169837742,6705.816930465241,334.5600217760852,0.0,0.0709055952100219,False,2544.9462890625,198.564453125,False,2333.0987968444824,279.5422757272363,False,3789.962413787842,568.3499984460655,False,False,0.1825753316626492,8.925437089167254,False,False
