simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110500301,-1,g,20251105,g_6,0.1053488013147279,36.431863861993065,-4.688320765902176,746027476013023277,0,1807.688281220305,647.0348609305383,0.32048264,0.26101363,36.431863861993065,-4.688320765902176,1.5544198e-05,1.691298e-05,13292.750341667668,1919.767753294862,8762.699645006043,1088.2975158161712,False,11340.68187111989,1453.9349677770783,False,10769.721947106587,2074.4789433439446,False,7830.706892100815,3047.539329281008,False,8515.978700882864,4265.09843678974,False,-1.4174950152840644,67.165352067549,9869.68741631993,1028.7788616452565,1.0,0.3488303849905582,False,22450.037109375,2878.212646484375,False,21319.763671875,4106.642774213506,False,16858.248915731907,8443.197619792812,False,False,-2.8060760417344137,132.96066881310114,False,False
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110500302,-1,g,20251105,g_6,0.0891788093937268,36.431840256172514,-4.688359334307989,746027476139901197,0,1071.0,3162.0,,,36.431840256172514,-4.688359334307989,,,7373.188596961208,1830.033054084781,5840.390102646556,1059.42877683588,True,7324.511510584493,1415.1938560736078,True,7950.162107381002,2011.7542289527075,True,8073.361298791407,2966.166308570259,True,8962.712536224151,4156.785605429936,True,0.3893851714798196,65.84703309716528,5079.525261586206,858.2235129252869,,,True,15085.013671875,2914.626953125,True,16373.556640625,4143.257882023894,True,18458.929438591003,8561.003364982073,True,True,0.8019484476077692,135.61360277579502,True,False
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110500306,-1,i,20251105,i_39,0.2205146721736756,36.43183118964133,-4.688395537059477,746027476682539706,0,1566.430886527372,2475.182514520087,0.03298867,0.030567814,36.43183118964133,-4.688395537059477,1.7237525e-06,1.8100907e-06,77910.31603039632,1787.12808043745,73695.23318702138,1070.6010795586767,False,76404.4064751186,1419.3347779722749,False,75882.63706845707,2014.9503760833488,False,77084.0048515382,2952.319080865408,False,77069.35044588879,4131.371322054916,False,0.6786049176732827,64.98898026839014,78877.21091760759,678.1512925505172,0.0,5.892298587995004e-05,False,127151.421875,2362.042236328125,False,126283.0986328125,3353.259545442548,False,128258.01474380492,6875.385362282089,False,False,1.129327275143803,108.15398782036412,False,False
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110500307,-1,i,20251105,i_39,0.2254056082894322,36.43182985195349,-4.68839674359232,746027476814136181,0,3935.840134537181,3523.7999853616543,0.03187691,0.03219107,36.43182985195349,-4.68839674359232,1.7835445e-06,1.7752348e-06,77667.96245429329,1818.4916020768253,75945.64026199402,1084.442148194605,False,79859.49334679001,1437.8053909808575,False,82846.89667225232,2040.150234542725,False,88199.11972323188,2991.9998091953607,False,92813.03572599772,4182.076602639236,False,2.257870953692724,67.45746977695092,78771.76742889755,737.8629571074407,0.0,0.0033441218420159,False,130310.7265625,2346.138916015625,False,135185.421875,3329.015101629159,False,151447.66906303167,6824.103407010353,False,False,3.684280880450767,110.07372486737287,False,False
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110800054,-1,y,20251108,y_10,0.2282666282228801,36.43183348044284,-4.688397908299538,746040636982428061,0,131.26537253825038,1936.4207739583544,0.029325161,0.035780746,36.43183348044284,-4.688397908299538,1.7781841e-06,1.8557512e-06,145153.32105920522,4151.633935065756,141528.16620464931,2491.605351087901,False,143191.56264746896,3294.7133229030646,False,146673.63991312825,4679.638664208637,False,142187.96861349855,6843.63651226879,False,147998.86978810746,9568.955436209964,False,1.2724466094279756,153.31862417625902,149584.14130520396,1446.2500732875387,0.0,0.0223822840545183,False,65908.953125,1516.5076904296875,False,67511.70166015625,2153.9682901610995,False,68121.68532186747,4404.448304353527,False,False,0.5856883072177019,70.57028938849396,False,False
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110800055,-1,y,20251108,y_10,0.2336166949097187,36.43183082264452,-4.68839915828249,746040637116645796,0,128.67142291790958,1938.3040290397064,0.03034465,0.027341902,36.43183082264452,-4.68839915828249,1.62199e-06,1.5868118e-06,144552.10813214802,4182.443501875072,137641.77772325606,2505.4281269325647,False,142101.6744630828,3315.169979915544,False,143030.8518652936,4706.343901451451,False,139501.57624942384,6888.012888161141,False,142712.40291663114,9629.202386973757,False,-0.327786092607516,150.7096307768328,141645.46267247258,1347.01530702882,0.0,2.724260413544677e-05,False,65265.77734375,1522.6220703125,False,65692.53857421875,2161.5733546830606,False,65546.27838230133,4422.589539220418,False,False,-0.1505486421418474,69.21931949784958,False,False
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110800056,-1,y,20251108,y_10,0.2281067471626657,36.43183193370477,-4.688397734433047,746040637271835088,0,927.677417787522,1905.875480427236,0.024308525,0.021775592,36.43183193370477,-4.688397734433047,1.2891387e-06,1.2750444e-06,146168.21099459272,4104.932962207604,140687.61383647184,2460.685097144335,False,144529.3849503617,3254.4980111053924,False,142467.7236942868,4614.0078956046045,False,142568.2486027815,6751.48720336903,False,139497.4202544666,9436.739576771994,False,-3.911414144201096,151.05990533854757,146264.1067892026,1257.204444310671,0.0,3.866663949947391e-05,False,66721.1484375,1502.4200439453125,False,65769.39453125,2130.0298607107675,False,64398.1712552309,4356.415840862259,False,False,-1.8056815491563136,69.73592512352766,False,False
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110800057,-1,y,20251108,y_10,0.2354595863028241,36.43183069355361,-4.688399659000803,746040637406052805,0,925.7679222245832,1906.9421732298413,0.024643794,0.02236853,36.43183069355361,-4.688399659000803,1.3137361e-06,1.3012545e-06,147102.39597589336,4057.4957913042895,140526.4742108358,2437.3617883397155,False,146089.83810682636,3222.9191826233605,False,144742.02587323496,4560.15289469178,False,139185.44055719476,6683.689037762936,False,134727.06103851515,9340.606708037349,False,-4.314316245210206,152.46703910480585,144486.82863842353,1248.4036627467324,0.0,0.0030593496821849,False,67391.1171875,1486.7298583984375,False,66769.37255859375,2103.594624387028,False,62149.4778585136,4308.813873853421,False,False,-1.9901903885490733,70.33291454556687,False,False
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110800167,-1,z,20251108,z_20,0.2483686493644546,36.43183154924815,-4.688403351684743,746040652166333108,0,519.1670687765072,1551.2373941681208,0.016210997,0.013376172,36.43183154924815,-4.688403351684743,7.668462e-07,8.812269e-07,117942.42290642134,1458.9354103243506,116992.0855969188,903.496342643704,False,117911.11533727082,1175.553893954239,False,119128.10633592108,1647.855007246975,False,119257.49699058889,2399.905192332555,False,116379.95994135793,3345.4358246444385,False,0.0138048638405672,53.14325211891914,119622.04854590722,573.706174007612,0.0,1.555513290352195e-05,False,142198.015625,1417.690185546875,False,143665.67797851562,1987.2741547562352,False,140351.47844070196,4034.516460170018,False,False,0.0166483392043827,64.08950482364499,False,False
2MASS J02254363-0441175,36.43183802218,-4.68833466268,2025110800170,-1,r,20251108,r_57,0.2281989460269957,36.43183280504222,-4.688397837654734,746040652551684898,0,1254.82119054115,1773.089983859524,0.023706146,0.028125787,36.43183280504222,-4.688397837654734,1.3672206e-06,1.5190351e-06,29767.18175659381,535.3911795751859,28090.49342756027,331.5443712092418,False,29107.501380348665,431.8011453911309,False,28825.7974378598,604.1755688986326,False,29085.223041018853,880.249444670776,False,28586.608319032817,1228.2265943239536,False,-0.0716296802242946,19.57227107354408,29075.30094857664,232.9974354822332,0.0,0.0001434149999608,False,61498.328125,912.3094482421876,False,60903.14404296875,1276.5021255421675,False,60397.78527921438,2594.997115093531,False,False,-0.1513391864303582,41.3522937920356,False,False
