simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025072100521,-1,u,20250721,u_24,0.4758596473021372,36.63161373134689,-4.343212960296814,745556914568953923,0,2134.0,638.0,1.2965398,1.3191968,36.63161373134689,-4.343212960296814,7.312288e-05,7.2326584e-05,1347.27324341953,874.3844770862642,1842.0132470059336,521.8204033245637,True,2285.829488568759,695.5991925585658,True,4440.0095844652105,989.0202504154232,True,7731.5426534859,1456.8503642734188,True,12753.95731710458,2042.4118663608988,True,2.503795491330211,33.017586007797505,1851.7710744394071,365.1599547520743,,,True,662.6520385742188,201.65118408203125,True,1287.1394901275637,286.712674067093,True,3697.316820144653,592.0863273575329,True,True,0.7258394358809996,9.571654747776469,True,False
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025072100523,-1,u,20250721,u_24,0.2577348404983737,36.63156263045828,-4.343107592984003,745556914837389378,0,2122.4086675973017,623.2048026897469,1.6986854,1.5358683,36.63156263045828,-4.343107592984003,8.6988424e-05,9.300109e-05,3008.920776181505,877.8297761790878,3358.3173990055084,525.1988529019563,False,4020.0148015566106,697.7961661911093,False,5861.157994435851,991.914613323516,False,4504.973901089269,1448.5721608431154,False,7499.371987758614,2029.1317828210872,False,0.6969326249224096,33.14249065138406,2461.616914571779,351.6825566425843,1.0,1.0,False,1173.5836181640625,203.7112274169922,False,1711.0780296325684,289.5747399644558,False,2189.3302750885487,592.3748883941346,False,False,0.2034591293684571,9.675457930791447,False,False
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025072100544,-1,u,20250721,u_24,0.1501429604007907,36.63146239958706,-4.343160563274749,745556917655961757,0,1562.1125018152943,1038.6486770598342,0.68556684,0.44840816,36.63146239958706,-4.343160563274749,2.7249036e-05,3.6497182e-05,2201.1623490151514,784.7910918790955,2415.4271320611783,467.5671337948685,False,3340.6684384741147,621.7428582516518,False,5583.493133244411,885.1570166835822,False,5770.422460994732,1291.3952374892312,False,5119.123270038836,1802.4778020362291,False,0.2815997899009855,28.30331664644921,2235.1688343434603,318.0732107817802,1.0,0.902108999583634,False,1083.5111083984375,201.6558380126953,False,1810.9480018615725,287.0914842095348,False,1660.3344601541758,584.6149527008762,False,False,0.0913339668691422,9.17988676689914,False,False
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025072100547,-1,u,20250721,u_24,0.3948292673147633,36.63152515068715,-4.343250794505878,745556918058614898,0,1554.0352082290117,1040.7868105626972,1.3089916,0.6293526,36.63152515068715,-4.343250794505878,4.264192e-05,6.8578694e-05,881.523789382453,775.6513821883586,1769.7148990009866,461.38107702727353,False,2558.9413998698697,614.8003512056323,False,4728.63489360237,874.3623991993331,False,7453.177352239846,1283.114762389872,False,9670.913256064723,1789.972772935051,False,1.6919968049043206,28.369643838583684,1882.9122774101525,317.3464698535398,0.0,0.9998275926090432,False,836.5079345703125,200.975830078125,False,1545.7722511291504,285.82564831589025,False,3161.383716583252,585.1350981703365,False,False,0.553107137444436,9.27392560576645,False,False
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025072100549,-1,u,20250721,u_24,0.2188333080471911,36.631520424553685,-4.343201383943104,745556918327050372,0,1543.8854871385015,1045.7428654056423,0.86467725,1.9579093,36.631520424553685,-4.343201383943104,0.000102212056,6.0886963e-05,1870.218307758232,774.7922029949583,2804.1400849619517,460.764263493783,False,3151.89068146848,612.3492958717342,False,5042.611782306405,873.1595851709828,False,5845.280976766741,1275.978808456187,False,9127.8003600377,1785.588469922483,False,1.0178439271910436,28.616379011651496,1917.042182508648,317.0685932108721,1.0,0.999999886747475,False,1032.6285400390625,200.6190643310547,False,1652.070255279541,286.0662373087581,False,2990.467662781477,584.9979587323693,False,False,0.3334680021431524,9.375353610372882,False,False
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025072800388,-1,u,20250728,u_24,0.364271867841105,36.63160150213882,-4.343155725408273,745587683042525706,0,355.0004241791954,3922.0926612121143,0.6838884,0.64756584,36.63160150213882,-4.343155725408273,3.6481553e-05,3.7507165e-05,176.03747276043148,627.0753118758713,1294.0681170174032,372.3311016591507,False,1196.5906787907436,494.61564216162606,False,2403.3591753231944,702.7049011460642,False,2709.452111653768,1033.6291842018895,False,2705.516282226934,1445.8291779652498,False,0.0811270078702185,22.46867916464523,1836.6953376936235,290.0146463351558,1.0,0.5985865973821203,False,434.3327941894531,179.53323364257812,False,872.359884262085,255.06448329835888,False,982.0354340150952,524.8001993638335,False,False,0.0294470955164976,8.155574313171895,False,False
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025072800389,-1,u,20250728,u_24,0.1761343944529748,36.63147196502791,-4.343183499462826,745587683176743590,745587683176743419,360.0,3900.0,3.932324,2.2412252,36.63147196502791,-4.343183499462826,0.00015332326,0.00019931921,1743.7983428627454,628.2917985652881,1951.276995233815,373.7068170971394,True,1852.391172320588,496.2592723846057,True,1710.149002171304,702.5820741117391,True,3308.3266425233182,1034.5914971800275,True,5910.237787121717,1449.9565867252622,True,0.6393500584683313,22.68811805640927,1943.4288068214375,309.2521055377664,,,True,668.886474609375,179.19601440429688,True,617.5237467181869,253.697844007546,True,2134.1486488399096,523.5699479264485,True,True,0.2308651720221906,8.192532726908544,True,False
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025072800390,-1,u,20250728,u_24,0.3348460910119605,36.63156657618472,-4.343209735471466,745587683310961295,745587683310961126,371.0,3884.0,,,36.63156657618472,-4.343209735471466,,,1393.2258997808174,622.9263621365543,1729.67349280711,370.6850885000191,True,1915.893610807348,492.73079625067845,True,2442.054514955691,699.587556581653,True,2628.130158144002,1029.8415228455924,True,5912.509524644132,1444.174800002778,True,0.514089372381319,22.589280405872103,1610.0972658777823,285.60864697217886,,,True,696.9984130859375,179.2545166015625,True,888.4147386848927,254.50860841203163,True,2150.959600672126,525.3880164026783,True,True,0.187024725544719,8.217936792957612,True,False
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025110500301,-1,g,20251105,g_6,0.2032239946678203,36.6315568606468,-4.343151174239387,746027476029276356,0,873.0,2775.0,,,36.6315568606468,-4.343151174239387,,,9655.071242303977,2000.2959822774544,7018.260478544427,1139.851731218342,True,9538.289876110552,1522.3376771214555,True,9425.684168713577,2163.6767736082707,True,5903.854138484991,3189.614418264281,True,-1516.1058480152808,4470.230474381219,True,-1.7187168711781358,71.93276457358253,8536.705419183407,1101.8245772618136,,,True,18402.041015625,2937.01708984375,True,18184.79296875,4174.340395359262,True,-2924.994140625,8624.330525421596,True,True,-3.3158877291915245,138.77851284072472,True,False
VIDEO J022631.54-042035.31,36.6315007244,-4.34314385836,2025110500302,-1,g,20251105,g_6,0.2114189730070107,36.63146026105214,-4.343186531837886,746027476143046755,0,4036.223842929708,1228.059819433293,3.3604326,3.6474822,36.63146026105214,-4.343186531837886,0.00019738892,0.00019224084,7524.27080341627,1862.017159645492,7632.209036171166,1073.0484966849915,True,8943.093722922871,1433.704628061139,True,10665.920433519172,2045.2595788264828,True,10019.322579714037,3007.0818831552538,True,8006.472620409694,4208.226783783364,True,-1.111653665445276,67.56320250346914,7702.872058316081,967.7852937104644,,,True,18154.265625,2910.385986328125,True,21651.5625,4151.827859180295,True,16252.947265625,8542.599374444855,True,True,-2.2566302613792337,137.1516795781457,True,False
