simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110800170,-1,r,20251108,r_57,0.2365623196413822,36.43228148086439,-4.462227866426715,746040652550113867,746040652550112484,3043.9327416027363,2342.4029249649725,0.02481978,0.029163346,36.43228148086439,-4.462227866426715,1.4276627e-06,1.5771489e-06,32653.471985308846,540.248893035153,31172.21084548408,335.1976625746715,False,32537.62350535128,435.6270355781058,False,32537.949546648164,609.0944465742214,False,32212.62621011669,885.9032003789637,False,32548.3651195812,1234.2489086408618,False,-0.2741908150165646,18.948102454375157,31600.413508631096,238.6557220463441,0.0,0.0004810376433603,False,68636.578125,918.9346313476562,False,68637.26589369774,1284.8559318082823,False,68659.23705226183,2603.5897068417416,False,False,-0.5783925581702892,39.97012609775675,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110800171,-1,r,20251108,r_57,0.231418102849944,36.43228259810115,-4.462226641257974,746040652684331601,746040652684330233,3042.912581647406,2344.903778373557,0.023145856,0.026335929,36.43228259810115,-4.462226641257974,1.3211531e-06,1.431219e-06,32823.88715186068,542.9485622931383,31527.818936202704,337.9444024193515,False,32432.17733098469,439.13868972309416,False,32744.903047800795,612.1950108284422,False,32937.59422845066,893.1171065269101,False,33748.88567585328,1244.2501530832712,False,0.2777004515938008,19.88434948514554,32970.88692384346,244.0980951810748,0.0,0.0020748557087219,False,68259.8359375,924.2529296875,False,68918.0281367302,1288.4836739278132,False,71031.10518288612,2618.766863781658,False,False,0.5844747046154295,41.85048754908054,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110800172,-1,r,20251108,r_57,0.2323123034886341,36.43228235889698,-4.4622267107953,746040652816452056,746040652816450818,2727.0624776475915,2469.7991765598786,0.023282174,0.02824505,36.43228235889698,-4.4622267107953,1.3622498e-06,1.5105911e-06,31729.04319535218,544.89290558669,30898.855308219627,338.3036471676257,False,31825.132237182832,439.9829729179825,False,31832.808206483256,614.8324353518622,False,32878.115276593504,896.0992777985492,False,33041.34838473873,1248.1538037151174,False,0.1963607173975649,19.78469769002908,31946.512047841174,248.20372734472213,0.0,0.000194406926158,False,67296.4140625,930.3740234375,False,67312.64542344213,1300.1051445798107,False,69868.18610873818,2639.3063998131643,False,False,0.4152181378262143,41.83609349764146,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110800173,-1,r,20251108,r_57,0.2210532632317259,36.43228506162805,-4.462224797296285,746040652950669992,746040652950668645,2727.685854913135,2473.407576340644,0.023302019,0.028883288,36.43228506162805,-4.462224797296285,1.3724439e-06,1.5394297e-06,32883.85497442571,547.4603809619724,31952.670411097504,339.78527641286314,False,33204.109282869715,441.6631903219481,False,33917.37865862321,618.503122042782,False,34113.42311221821,900.904190933223,False,34713.098144449155,1254.9088312333688,False,0.2659576815889969,19.686624020133728,32569.843922359763,240.7784845753456,0.0,0.0005193824815971,False,70379.3515625,936.1482543945312,False,71891.19564563036,1310.9777557324878,False,73577.80078721046,2659.9017928730927,False,False,0.563723273340634,41.72772174637302,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110900311,-1,g,20251109,g_6,0.2370784505400002,36.43227849254664,-4.462214019437248,746045069557498041,0,72.86780167485311,385.0616211279766,0.035839397,0.032080527,36.43227849254664,-4.462214019437248,1.783749e-06,1.9898366e-06,9570.95314010217,555.9140441252584,9509.665723445642,335.1129366160675,False,9913.712396018882,444.3489993128964,False,10469.294772730484,630.1651406703668,False,10206.68140297522,924.9820050032516,False,12009.328021087991,1292.6720008984298,False,0.6694701393508994,20.82122383680358,9617.462217716517,176.62527708238204,0.0,0.0021075712973347,False,21790.990234375,976.708251953125,False,23012.19674730301,1385.1443211027515,False,26397.290860891346,2841.377863567994,False,False,1.4715392868023376,45.76641596721368,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110900312,-1,g,20251109,g_6,0.2479601476330055,36.43227657940724,-4.462221684348352,746045069675464176,0,1689.195751650598,3806.3659227193984,0.05523386,0.046568457,36.43227657940724,-4.462221684348352,2.598303e-06,3.0598192e-06,9869.695025706627,523.6259609001827,9700.434555399625,315.54426002716554,False,9673.502675878895,418.0674936721844,False,9349.9016305669,592.942859601871,False,8716.107421355639,870.4918241615522,False,8428.167757299647,1217.9688160267522,False,-0.696435375710115,19.00310928800691,9621.112024499367,163.7280847271907,0.0,3.8448070208474405e-05,False,21854.80859375,944.5167236328124,False,21123.71468257904,1339.6029481588268,False,19041.292415320877,2751.689459268437,False,False,-1.5734178553559,42.93267186570252,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110900315,-1,i,20251109,i_39,0.2359721704599843,36.43228094287301,-4.462225507080836,746045070075497300,746045070075496559,2274.0187213611043,3907.090840353702,0.012473994,0.01327896,36.43228094287301,-4.462225507080836,7.3653985e-07,6.94974e-07,102414.60771438296,928.694468891594,100008.56511227472,587.7863615482275,False,102126.91750397,756.2667755595775,False,103082.75589056272,1046.011285351971,False,101619.93924699504,1520.0820936042314,False,102306.50783111856,2115.6818456591186,False,-0.9331826221558808,32.37909081464362,100501.64418911544,403.1682293494735,0.0,0.0006193850705434,False,176534.953125,1307.2706298828125,False,178187.2000437975,1808.1183466704845,False,176845.39008677006,3657.1337369144335,False,False,-1.6130845274258774,55.96997754261042,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110900316,-1,i,20251109,i_39,0.2450230346412098,36.43227920515064,-4.462228487381253,746045070232259417,746045070232257850,1171.7259902973856,2146.0255388925907,0.012288042,0.012796562,36.43227920515064,-4.462228487381253,7.097498e-07,6.8317087e-07,102519.3349914728,929.051272856389,99774.37666489922,584.808529609213,False,101341.35755514802,752.3207178705139,False,100937.86978092648,1044.6109642852932,False,99258.04351301848,1514.367891454364,False,101774.24986968034,2106.0850831540088,False,-0.680822889251704,32.536371994496065,101395.26547992378,398.9029505639113,0.0,7.003129065541458e-08,False,174563.546875,1295.8951416015625,False,173868.52700662613,1799.373912382443,False,175309.21695148945,3627.795117465516,False,False,-1.1727379739983117,56.04488270953827,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110900321,-1,y,20251109,y_10,0.2361101814648432,36.43228166580629,-4.462228029401811,746045070854587344,0,2723.345045186033,3930.8742212216807,0.02017303,0.0181669,36.43228166580629,-4.462228029401811,1.116608e-06,1.0139828e-06,216825.32490702017,3982.2679805303073,204591.82818601903,2409.5702207500653,False,209825.8291358434,3168.120245681729,False,209893.2832485497,4474.94940785708,False,201996.6672705548,6534.736678086315,False,199870.20014044564,9125.443718253477,False,-5.01445095540357,143.77902841142338,209080.710061344,1353.019516308856,0.0,0.0002440993226483,False,100631.203125,1519.411376953125,False,100663.5537109375,2146.1587674443203,False,95856.54345703124,4376.507812214105,False,False,-2.4049004583076234,68.95555553276492,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025110900322,-1,y,20251109,y_10,0.2411478073271728,36.43227976633824,-4.462226633787905,746045071009776053,0,2040.3139523149907,1720.4125534622256,0.021653537,0.020800032,36.43227976633824,-4.462226633787905,1.202121e-06,1.1568284e-06,208377.65095553585,4032.133585753365,204224.4647544762,2436.4785039222475,False,209290.96567875432,3205.0764436598497,False,209305.69260294407,4529.044127319355,False,221227.73729885425,6625.679347693567,False,228687.01382752552,9251.602696009026,False,7.011578672918864,146.43170584637076,209351.2463891525,1415.3222125991213,0.0,0.0013020763951633,False,100562.671875,1540.01416015625,False,100569.748046875,2176.17027570171,False,109882.3212890625,4445.32272675669,False,False,3.3690087057688247,70.35928922860302,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025111100195,-1,g,20251111,g_6,0.2817554817787543,36.43226792349264,-4.462226115102139,746053850036701449,746053850036700690,1525.1297278341738,3406.3799475475475,0.058290552,0.06295165,36.43226792349264,-4.462226115102139,3.2421233e-06,3.4971802e-06,9513.392950551195,375.06341066642034,9374.502117420088,228.5929221101921,False,9305.760105348572,300.020016784437,False,9309.403288702282,423.3489624944723,False,9020.038898407363,619.2691885084126,False,9711.880621589678,864.8959365401486,False,-0.0360563706149549,13.97717905934229,9618.950719437024,147.90227134292223,0.0,0.0160741668104897,False,20518.94140625,661.5357666015625,False,20526.97452390194,933.472651076408,False,21414.425814002752,1907.071409907818,False,False,-0.0795032912513042,30.81928986955829,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025111100213,-1,i,20251111,i_39,0.2428784489487273,36.432278935413066,-4.462225464883519,746053852473592723,746053852473591724,201.62739416955245,3500.3625187633106,0.014619555,0.010837673,36.432278935413066,-4.462225464883519,7.4157975e-07,6.877178e-07,103858.0027006396,813.670836170841,101041.65190610838,521.9953212093018,False,103454.95702159248,664.0242642281792,False,104857.95971628396,915.7220886306136,False,105201.706705701,1318.4152536467282,False,107199.09044349352,1830.0105323498587,False,1.1180801152081108,29.19221175357995,102305.45834187152,380.8975047616422,0.0,0.0023438196071328,False,175703.5625,1127.7509765625,False,178086.3634672165,1555.2240111487206,False,182062.44176149368,3108.0131798738453,False,False,1.8989004012777608,49.578828796843815,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025111100214,-1,i,20251111,i_39,0.2425207882381097,36.43227964622341,-4.46222756383254,746053852614626142,746053852614624344,3057.2093750948484,1958.0976482037663,0.014890245,0.010922849,36.43227964622341,-4.46222756383254,7.6476556e-07,6.842204e-07,100567.30961688266,806.2004416276201,99309.03312645342,517.2015287022787,False,100867.4618397334,657.6070899002378,False,102235.24683970884,905.5598212679632,False,103079.32475083794,1305.656183916179,False,102923.03666000388,1810.9149022137497,False,-0.0920199298101221,29.29591132858819,100749.5960588852,376.615236396702,0.0,0.0014629437307167,False,171474.640625,1117.9317626953125,False,173799.8745214939,1539.4512966241364,False,174969.11691254377,3078.554534790904,False,False,-0.1564338400781764,49.80303633329535,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025111500096,-1,u,20251115,u_24,0.3084307716428683,36.43226925775341,-4.462166010807006,746071428967694369,0,974.896066533687,292.7141730318007,0.88291955,1.4739603,36.43226925775341,-4.462166010807006,8.1242186e-05,5.0175604e-05,1791.544748417478,713.512322904938,1938.7340633856988,421.5690192395368,False,2641.454955084905,560.7597049256066,False,3532.722508045528,797.3980255057629,False,2999.693703048632,1165.8356794458712,False,1225.2698738038275,1629.0011916437472,False,-0.5806199704155086,26.35880349683831,2344.1083218631434,364.3514873781169,1.0,0.7563317419929239,False,825.3257446289062,175.2100372314453,False,1103.803352355957,249.14796214838705,False,382.8370304107666,508.9833611989556,False,False,-0.1814154008218512,8.235839525363335,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112200237,-1,u,20251122,u_24,0.3501308854548047,36.432264819444505,-4.462151382527273,746102234228982042,0,2349.474821917958,2178.094924615927,0.73074746,0.50003767,36.432264819444505,-4.462151382527273,2.9271036e-05,3.9541002e-05,1650.4485505964003,827.9938445327366,1479.2154105983911,494.4134335153799,False,1002.6295993307626,657.3389993637487,False,-493.1318606359832,934.700296057814,False,1723.3985887861602,1375.4143029615493,False,3118.727514495321,1927.009736483359,False,1.407685519291071,30.931834772502896,1747.6014084926787,323.967200037148,0.0,0.8808579669329745,False,288.16339111328125,188.9242401123047,False,-141.72985649108887,268.63999144488804,False,896.3460655212402,553.8372902056789,False,False,0.4045795507440984,8.890045144637357,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112200242,-1,z,20251122,z_20,0.2457934780158236,36.43227954117627,-4.462230174420975,746102234878052328,746102234878050432,1035.05972126168,317.3928126273161,0.015946817,0.015283097,36.43227954117627,-4.462230174420975,8.8552684e-07,8.489511e-07,168673.61042330522,1420.0060806480533,162811.21389388872,894.1504044623538,False,169211.91848608514,1147.417668259972,False,171887.69445725987,1589.6224747944827,False,171899.36854929462,2297.3620592463963,False,168185.18614128832,3190.860965687541,False,-1.3149386290524638,49.7339413510508,168633.31177083406,678.6151929070003,0.0,0.0001160688813961,False,190290.40625,1290.349853515625,False,193299.4998241663,1787.6394831942484,False,189135.775318861,3588.341973073728,False,False,-1.4787386618797058,55.92922761456297,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112200243,-1,r,20251122,r_57,0.2454795869551551,36.43227597765609,-4.462211833041577,746102235014368002,746102235014365850,908.5763754005932,1141.09821585353,0.02895803,0.02610207,36.43227597765609,-4.462211833041577,1.5891512e-06,1.4720283e-06,32547.04497177384,471.94095137474153,31668.8452239461,296.4583214167088,False,32810.639553806555,380.6425072836272,False,33997.22104635262,528.3269891838077,False,34443.190306781646,763.4910316175651,False,35498.58419926397,1062.2250795092295,False,0.4427284721684132,16.695637344882748,31953.86606971805,221.7038862632228,0.0,0.004940260800647,False,64336.72265625,746.3826293945312,False,66663.43025577068,1035.969656098543,False,69607.3772829771,2082.8634024895096,False,False,0.8681238559587888,32.737630355103335,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112200245,-1,z,20251122,z_20,0.2429164762562553,36.43228037455695,-4.462230130328651,746102235283327043,746102235283326045,3192.981896208784,2807.7410829952246,0.015830148,0.015526179,36.43228037455695,-4.462230130328651,8.7656525e-07,8.653436e-07,169190.30299266818,1420.4729855896635,163518.8088168772,894.6022011831715,False,168597.1194904947,1147.2717134346024,False,171294.8666945544,1585.4754081080534,False,172615.29115348854,2296.8935101492684,False,175828.110782078,3189.764896896226,False,1.6549192129680566,49.43533799095636,168234.88673361458,680.4458459063123,0.0,0.0050093632930063,False,187191.984375,1273.8062744140625,False,190187.27073574063,1760.3402046156668,False,195220.4940729141,3541.569527072409,False,False,1.837443085575784,54.88764603298972,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112600190,-1,i,20251126,i_39,0.2420418785861532,36.43227903316013,-4.462224928593395,746119820091068145,746119820091066641,1392.118411666826,3256.612064094168,0.00854763,0.009373762,36.43227903316013,-4.462224928593395,5.133905e-07,4.8260046e-07,100564.6535398141,688.7782289195189,99182.8005399924,444.2196036473546,False,100941.35673967964,563.0803836729013,False,102079.97964469565,773.6093910650726,False,104865.38697336674,1113.4064496885926,False,103212.86683533198,1543.5752066484106,False,1.2543792852448798,23.72930279949608,100198.71946467484,313.5394697744015,0.0,2.208729844810353e-05,False,219969.859375,1227.05615234375,False,222451.1289793253,1685.8377424292137,False,224919.899402678,3363.7354609452723,False,False,2.73352413609638,51.71053340736494,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112600216,-1,i,20251126,i_39,0.2459989240406051,36.43227814304748,-4.462225863099338,746119823579155333,746119823579152602,2892.239671481332,286.0238558314663,0.008788232,0.009671639,36.43227814304748,-4.462225863099338,5.330391e-07,4.9331345e-07,100722.01456883244,781.8926787024192,99559.43004770388,505.4717681948769,False,100982.18992489658,641.0606004321653,False,102752.85934033616,880.6378008608153,False,102556.5408119234,1268.964933237745,False,101444.63743677092,1759.2914218467554,False,-0.3322094804023716,28.562087454026184,100112.5627683212,339.7619105648613,0.0,0.0007035674810121,False,174182.421875,1105.7542724609375,False,177236.6187323928,1518.9968158018028,False,174980.0895396471,3034.5711542707368,False,False,-0.573022350865597,49.26624754570977,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112600217,-1,i,20251126,i_39,0.2447306347185872,36.43227891019136,-4.462227257532264,746119823713895889,0,4032.766815513482,2338.3982580100437,0.008369778,0.008940515,36.43227891019136,-4.462227257532264,4.9334864e-07,4.6878455e-07,102333.60117481428,777.2225531722092,100260.54729878424,502.9227360465901,False,101953.3202550028,637.7380802218772,False,102549.56210289596,875.7186017482692,False,101626.91744148372,1261.5256038350317,False,100325.98973333096,1750.2915714310473,False,-0.146791779078219,27.97783455462883,101124.2071271633,339.68268974680234,0.0,2.402262309508796e-05,False,175439.28125,1097.4072265625,False,176465.28257083893,1506.9194576861514,False,172639.00268757343,3011.8675341005205,False,False,-0.2525964250156713,48.14371099360682,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112600221,-1,i,20251126,i_39,0.24457371208174,36.43227860015045,-4.462226026553009,746119824223505958,746119824223504819,1443.3315660285195,3697.226425181621,0.009744223,0.009782646,36.43227860015045,-4.462226026553009,5.433448e-07,5.414057e-07,100636.07506374628,779.5703800262248,99672.04064804234,503.7765849383072,False,100704.0608423517,638.8402003378768,False,102091.7887488788,878.8266935627325,False,101817.66256374965,1264.7340536703723,False,101762.23137625567,1754.6545749973827,False,0.5120506876126877,27.362706487985317,100011.2745267597,343.1902716578893,0.0,1.4268856224020077e-05,False,173523.875,1100.7900390625,False,175915.0787088871,1514.3124521976497,False,175347.21608394384,3023.45763014132,False,False,0.8823181385908957,47.14887185846251,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112600266,-1,i,20251126,i_39,0.2470281763348821,36.432277740617785,-4.462225473434104,746119830284799124,746119830284797169,2707.9161726369307,2003.0222881916104,0.011589117,0.011129854,36.432277740617785,-4.462225473434104,6.308476e-07,6.322076e-07,101027.25134658974,782.2210874009788,99850.60792216905,508.2496955375246,False,101471.84512315472,642.9573261363912,False,102164.3726490617,877.4979041185187,False,103274.79508577254,1266.652780574117,False,103417.19559387746,1756.9662959394634,False,0.3068476899014488,26.982947287703897,101531.11614224657,366.67820530503326,0.0,8.638838813501692e-05,False,172477.09375,1092.8687744140625,False,173654.2196302414,1491.5298730439888,False,175783.70944333076,2986.409088871408,False,False,0.5215653437056346,45.86435107535693,False,False
VIDEO J022543.74-042743.93,36.43234425626,-4.46220783799,2025112600267,-1,i,20251126,i_39,0.2407534807926898,36.432279877550734,-4.462226622678789,746119830424259795,746119830424257791,2380.7264451273068,1982.482294538,0.011357157,0.009772693,36.432279877550734,-4.462226622678789,5.8946216e-07,5.8810303e-07,101663.81556428032,778.8652295081407,99465.65575313296,502.3088851152896,False,101029.3113462258,636.4619568156769,False,101487.35030253007,874.4001829290875,False,101172.26512747296,1261.0384147236755,False,100506.31992060256,1747.5896931432103,False,-0.6220124208930681,27.566896540884837,101610.43484068758,355.1628618705703,0.0,0.0024915461572609,False,172595.09375,1087.310302734375,False,173377.59217101336,1493.7960037208634,False,171701.632704556,2985.5237347003263,False,False,-1.0626251992334708,47.094363303787006,False,False
