simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025071900567,-1,u,20250719,u_24,0.1036019715374446,36.57340732710653,-4.446841814188934,745548124645752970,0,3089.543358503283,1845.0496241282883,0.24039093,0.2662708,36.57340732710653,-4.446841814188934,1.481187e-05,1.33799e-05,12614.33224490282,896.4051029075613,11490.896493129754,546.6891955630769,False,12610.202769209944,712.2503113237211,False,13326.830918883034,996.2994505741092,False,11251.83058537998,1446.757709735194,False,12998.605174186672,2023.969037600084,False,0.8433721282339616,31.947500630816965,12413.268349272652,483.2577928040104,0.0,0.0143528682633576,False,3585.1298828125,202.49554443359372,False,3788.870063781738,283.2518237695792,False,3695.5542030334473,575.4222998146074,False,False,0.2397739889358009,9.08279916579716,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025071900568,-1,u,20250719,u_24,0.1340168168908619,36.57341845333941,-4.446838475997794,745548124779970711,0,3089.313806245484,1844.618288844275,0.23787194,0.25848547,36.57341845333941,-4.446838475997794,1.4377129e-05,1.323344e-05,13364.85555734062,897.9457893291883,11225.574874049436,546.1073505482238,False,13024.229731972113,712.6415776675382,False,13823.54290610487,996.5725825577896,False,13073.801383695454,1451.1905213741834,False,13693.657025770615,2027.6228290686804,False,-0.0084396067281181,31.54447143362644,12417.922107055949,492.6276166441273,0.0,0.0873078334635458,False,3701.0849609375,202.5107879638672,False,3928.2251472473145,283.1952348577613,False,3891.315580368042,576.1879599449704,False,False,-0.0023982763035104,8.963967253826953,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025071900569,-1,u,20250719,u_24,0.0901749359711177,36.57340793671074,-4.446830935064325,745548124914188437,0,3070.0283287134466,1838.7092616057123,0.19144385,0.22671984,36.57340793671074,-4.446830935064325,1.2611264e-05,1.0652535e-05,11691.751059085082,897.4356736396618,11163.59741598994,547.0228476756075,False,12276.81208924841,712.0009939593104,False,12912.287385603806,995.0261232078752,False,15077.377361979294,1446.2437604157783,False,16388.80579077523,2012.295872085394,False,1.40502918265899,31.664022347706503,12197.240241240705,479.043102623666,0.0,0.0593235952975528,False,3514.59033203125,203.83074951171875,False,3696.513401031494,284.85482772906306,False,4691.766719818115,576.0775326529164,False,False,0.4022299881839576,9.064736513637042,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025071900570,-1,u,20250719,u_24,0.0981220143459653,36.57339586685745,-4.446850025202821,745548125048406169,0,3049.355687621777,1830.79889438358,0.18317853,0.26192218,36.57339586685745,-4.446850025202821,1.4568986e-05,1.0194107e-05,12691.79974141796,891.2393641684305,11950.913452286772,546.3213851617161,False,12374.964576672914,709.3161234971788,False,12049.332127120952,991.1317238749292,False,11952.474792090989,1444.2132503088176,False,9881.791047654033,2012.5534729349365,False,-0.4627980041994208,31.92455614086969,12766.47273543837,471.4603438597578,0.0,0.0242868223102823,False,3564.830078125,204.33120727539065,False,3471.025821685791,285.5132359177352,False,2846.626811265945,579.7520558303105,False,False,-0.1333172499399487,9.196439897394823,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025071900584,-1,u,20250719,u_24,0.0531668493461131,36.573398080239016,-4.446827328292713,745548126927454364,0,2594.7061727246096,1914.0354718757892,0.19486204,0.23035327,36.573398080239016,-4.446827328292713,1.2809477e-05,1.08470485e-05,12317.321780778226,861.4744738706305,12029.587595232126,527.332892091878,False,12722.426013888824,685.4351286361506,False,13322.243684171824,958.0330920284332,False,13247.084042316888,1391.1257483347413,False,15170.81176206275,1940.5154077907691,False,0.517985141874103,31.54381299236957,11934.944191514664,450.3600214928134,1.0,0.2504867295357931,False,3958.887451171875,213.28955078125,False,4145.535079956055,298.11493355892094,False,4720.761295318604,603.8378284394779,False,False,0.161183478357054,9.815612626182848,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025071900585,-1,u,20250719,u_24,0.1205228342906224,36.57339158667087,-4.446858250257914,745548127061672108,0,2593.930104020507,1912.8079769226065,0.2798043,0.4499286,36.57339158667087,-4.446858250257914,2.500926e-05,1.5589272e-05,12760.77708403652,846.3241908814774,11470.80877598068,521.0718343579188,False,11859.007179636295,677.4109220328176,False,11832.048009252623,946.0032981065382,False,10193.304352611607,1375.425564834538,False,11610.7707471368,1920.217245079371,False,1.0060182024413362,30.04944794331241,11694.899090440293,434.30515418024,1.0,0.151439277609322,False,3733.125244140625,213.24380493164065,False,3724.638702392578,297.79464163458886,False,3654.9823036193848,604.4697809230784,False,False,0.316686876962824,9.459337614897166,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025071900594,-1,u,20250719,u_24,0.0899384844560384,36.57340677469824,-4.446834660474578,745548128269631672,0,2308.6494200965994,1985.2201225719932,0.16805339,0.21095075,36.57340677469824,-4.446834660474578,1.17238515e-05,9.358201e-06,13685.46182206006,853.9256426057617,12526.810655523532,526.2724989860059,False,13105.572670880514,682.9761522866844,False,13329.66150497018,956.0462821725812,False,14974.066238767924,1392.5204260262888,False,13343.181631285694,1940.0583703766224,False,-0.0102325238211577,30.579670374401367,12647.223564868302,431.0561691322716,0.0,0.0006986470125641,False,4283.97314453125,223.25247192382807,False,4357.223705291748,312.5141266704456,False,4361.6431884765625,634.1697662692153,False,False,-0.0033448257738493,9.99593760169137,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025071900595,-1,u,20250719,u_24,0.089615912986485,36.57339301345123,-4.446848747312679,745548128403849392,0,2308.6148460318486,1985.238573984684,0.17252927,0.18096316,36.57339301345123,-4.446848747312679,1.0062252e-05,9.599533e-06,13997.153032551869,854.3743894537653,12600.671010760889,526.7514332723658,False,13233.475972066828,683.8616749389763,False,13239.068680749651,956.2210070816484,False,11191.91922433677,1390.1787503642015,False,11279.945151224048,1940.344887672544,False,0.3563046878287389,31.08879984310845,12676.323344417298,429.00529555704753,0.0,0.0898741540655678,False,4330.6044921875,223.79112243652344,False,4332.434684753418,312.919674130416,False,3691.318988800049,634.9704570956646,False,False,0.1165993488752003,10.173691065103904,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100520,-1,u,20250721,u_24,0.1137519396365147,36.57341496874233,-4.446823673404507,745556914434736174,0,17.281867787772942,465.578606745901,0.21157582,0.219541,36.57341496874233,-4.446823673404507,1.2133277e-05,1.1841308e-05,,,11473.138478437677,577.6341019419698,False,12479.64910175118,750.6315730497341,False,12122.715764724757,1034.1180926655989,False,,,True,,,True,0.1292081665145,34.18970643236387,11773.454450281142,473.2987721604188,0.0,1.04309425389415e-05,False,3552.152587890625,213.65647888183597,False,3450.5566482543945,294.34683852859047,True,,,False,False,0.03677724584393,9.731608091921451,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100521,-1,u,20250721,u_24,0.8228881554705368,36.57355037235768,-4.446669209413455,745556914568953904,0,10.0,456.0,,,36.57355037235768,-4.446669209413455,,,,,1695.7018785756993,526.4660655161927,True,,,True,,,True,,,True,,,True,1.6201159682446569,33.23375417763289,2848.6164155344504,402.4609753583548,,,True,,,True,,,True,,,True,True,0.4640687700106271,9.519533000319528,True,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100544,-1,u,20250721,u_24,0.1129348114271019,36.57341077348602,-4.446841171840826,745556917655437394,0,3668.795513851405,789.6275664273976,0.1351524,0.12146471,36.57341077348602,-4.446841171840826,6.8687e-06,7.410406e-06,12746.80383066724,757.924723755108,11838.368802869709,471.2146717349208,False,12426.487453214895,609.870643730676,False,12681.996717926068,849.4998815241045,False,12041.738969460966,1230.2813873644848,False,14968.782517099036,1714.5270374826214,False,0.5767040224338443,26.995259916770287,12292.621400462122,353.8422130035144,0.0,0.0130357209255936,False,4033.674072265625,197.96578979492188,False,4116.613124847412,275.7501393211476,False,4858.910465240479,556.5404772128768,False,False,0.1871998077832415,8.76274010739668,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100545,-1,u,20250721,u_24,0.0287725180169375,36.573389795348,-4.446830543663958,745556917789655124,0,3668.2448957428246,788.758252787745,0.13547896,0.1271995,36.573389795348,-4.446830543663958,7.140007e-06,7.4688865e-06,11976.081558215488,755.9984199397976,11098.89155312137,469.514916605398,False,10872.96881874148,606.8393347885105,False,10524.240032389289,848.1188969248292,False,7724.685493513585,1227.3194147494416,False,8417.876728085308,1709.9505134879869,False,-0.1766667364181394,26.868393741434904,12331.13837867355,368.3914245324999,0.0,0.0918579745324658,False,3536.53076171875,197.37994384765625,False,3423.1035919189453,275.8582884372518,False,2737.9900093078613,556.1767620949544,False,False,-0.0574624427174183,8.739186377576177,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100546,-1,u,20250721,u_24,0.091575137342605,36.57339884892602,-4.446845999304704,745556917923872860,0,3665.056256357093,787.9325806831465,0.16276531,0.13828197,36.57339884892602,-4.446845999304704,7.900525e-06,8.865798e-06,10561.29155864282,748.9264268204714,11047.734790039694,465.872688312188,False,11086.446720905824,603.5628459898753,False,11046.90542309939,838.2716110484073,False,11023.40449072432,1219.154764055433,False,11439.376664305611,1699.2666252708752,False,-0.2229082268888227,26.496453460848866,11517.259741030088,354.20171598677825,0.0,0.0127770417623617,False,3622.859375,197.23391723632807,False,3609.937961578369,273.9326892859447,False,3738.190786980093,555.2909943975454,False,False,-0.0728425599183158,8.658583515660855,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100547,-1,u,20250721,u_24,0.1183674720951881,36.573407292503845,-4.446848403801649,745556918058090593,0,3661.567293189009,790.1199066783381,0.13094117,0.120732546,36.573407292503845,-4.446848403801649,6.7974297e-06,7.202588e-06,12823.906549242707,752.9264879089231,12004.72266353488,468.3753772172661,False,12255.79321813888,605.0350159928028,False,12279.19981529822,842.5252394875058,False,13016.679595704583,1221.1775382405333,False,13953.408998936313,1699.9250859040326,False,0.4011324677529366,26.784117626465765,12262.466587896988,360.855025356818,0.0,0.0274687964853875,False,4009.290283203125,197.92770385742188,False,4016.9473838806152,275.61890086650817,False,4564.638626098633,556.1037957952143,False,False,0.1312241873385135,8.762003456865266,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100548,-1,u,20250721,u_24,0.1185279025176152,36.57340923728673,-4.446846234004371,745556918192308324,0,3654.12760887201,792.5648398045985,0.117029846,0.111120194,36.57340923728673,-4.446846234004371,6.2261147e-06,6.4615742e-06,11860.798410834404,746.0080145126808,11542.91796430967,463.32431586423854,False,11357.763131110874,598.0452297584914,False,10343.920744735173,833.3225485774171,False,12474.885616093296,1214.0026384701764,False,16849.843421698664,1694.1711085803745,False,1.3201528804938754,26.416005534394568,12143.403220620525,357.2029369773797,0.0,0.1128167913361025,False,3730.62841796875,196.4369659423828,False,3397.616611480713,273.71734602753514,False,5534.584933817387,556.4760252183029,False,False,0.433624103195402,8.676735004790805,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100549,-1,u,20250721,u_24,0.1251769801919946,36.57340320315883,-4.446854381130263,745556918326526047,0,3650.4413489051694,795.412868579885,0.15536408,0.13986583,36.57340320315883,-4.446854381130263,7.906541e-06,8.5200045e-06,13048.193438625203,746.4140810911492,12148.596810461228,462.9228233922466,False,13055.268313002807,600.3441934495177,False,13091.76425328873,836.6226338956633,False,12732.19870138984,1214.197104137115,False,12711.057412823906,1687.4550580915068,False,-0.0354022274320071,26.751897894896,12195.432232509078,367.3676301020668,0.0,0.0801602508382548,False,4291.00341796875,197.32102966308597,False,4302.99889755249,274.9809881747727,False,4177.868236541748,554.6324478622574,False,False,-0.0116359982248046,8.792809351135169,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100550,-1,u,20250721,u_24,0.1046823307917004,36.57340878315624,-4.446840023734814,745556918460743768,0,3647.181669582239,796.9793480754055,0.14022751,0.13167109,36.57340878315624,-4.446840023734814,7.3908823e-06,7.730828e-06,11945.873060862852,746.4800328143784,11829.182885902106,461.6469586988407,False,13189.60430066322,599.9492062884175,False,14695.873736889853,835.700595874232,False,16472.12466025456,1215.31700458857,False,18697.241066017414,1690.8600936398243,False,0.8963967851877156,26.496447834998254,12475.8196610718,363.176430056115,0.0,0.0015833496800308,False,4343.12646484375,197.5537109375,False,4839.116981506348,275.1828858462844,False,6156.703464508057,556.7732779266198,False,False,0.2951691735402452,8.72485794063938,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072100551,-1,u,20250721,u_24,0.0998566029986217,36.57340534522726,-4.446842777097564,745556918594961495,0,3644.204695932098,797.4721788546767,0.2861519,0.17471899,36.57340534522726,-4.446842777097564,1.0840347e-05,1.5168394e-05,11787.402791719802,742.3984278385743,11172.268113367703,458.4966456814424,False,11880.44244533941,595.0796918838026,False,12082.468805841125,831.7861040918553,False,12061.97195273254,1207.669697318633,False,13345.742568900978,1683.909572047105,False,0.0123022534301894,26.78406936055933,11825.5947241034,364.74366250467233,0.0,0.0025912218250685,False,3919.35791015625,196.31678771972656,False,3986.0064055919647,274.40623205993126,False,4402.76041443646,555.5217603684201,False,False,0.004058513352192,8.836064363550967,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072800385,-1,u,20250728,u_24,0.1286290724109686,36.573410407254734,-4.446849221761196,745587682639348204,0,2446.761962777075,3952.168530263848,0.19484879,0.17665945,36.573410407254734,-4.446849221761196,1.0071149e-05,1.0587445e-05,11654.892722249226,737.5546400322829,11378.036494610074,458.6498894273396,False,12768.249387731366,592.2943599490973,False,14318.750947896317,821.0345174302735,False,14523.17310675672,1183.2201787816205,False,14716.324292059053,1641.8837270312388,False,0.1841044761245339,26.02315979966961,11697.606603953962,382.557340607354,0.0,0.015545083005894,False,4538.79443359375,210.5458831787109,False,5089.959095001221,291.85730826040617,False,5231.286510109901,583.64874420593,False,False,0.065444552816821,9.250584732214984,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072800386,-1,u,20250728,u_24,0.0740525126529861,36.5734016680311,-4.446835255222783,745587682773565912,0,2445.5023900509527,3951.430026237093,0.17919414,0.17096464,36.5734016680311,-4.446835255222783,9.610491e-06,9.8481005e-06,12322.210676683988,730.2123927856486,11849.831522384886,457.230943743738,False,12321.654618060284,586.9449070756745,False,12995.409679495278,813.4556534776277,False,13455.823362769876,1177.656208092175,False,16573.463743629625,1634.8195671048295,False,1.095206283113455,26.15268785632088,12560.384706063864,395.00557962891344,0.0,0.0028633243065393,False,4388.0576171875,209.02615356445312,False,4627.999095916748,289.692446926309,False,5902.236028984189,582.201228368047,False,False,0.390031081212383,9.31364372035301,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072800387,-1,u,20250728,u_24,0.0380500688003166,36.57338570930133,-4.44683609892475,745587682907783619,0,2444.6219907904137,3949.920280826088,0.18546756,0.19498976,36.57338570930133,-4.44683609892475,1.07005035e-05,1.0442166e-05,12649.239093222644,731.8779739577353,11602.196291125012,456.2824475966278,False,12126.66680245936,586.2853777451841,False,12318.41846380408,813.3098681382863,False,10625.05435563356,1173.4352305914344,False,10628.349597352992,1631.893569121553,False,0.0804632869123792,25.524576347360647,12141.748920015802,398.1807847416292,0.0,0.0289086777539092,False,4317.12548828125,208.7191467285156,False,4385.389587402344,289.5404663793,False,3783.720596313477,580.9584312144315,False,False,0.0286451431756887,9.086816758618586,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072800388,-1,u,20250728,u_24,0.0721704885557341,36.57339796210095,-4.446839564081468,745587683042001382,0,2444.903238530219,3950.346121527338,0.18503314,0.16427469,36.57339796210095,-4.446839564081468,9.423113e-06,1.0008601e-05,11781.866541905409,725.7681868241324,10899.196054347653,452.4492400093053,False,10915.55712810191,581.5070486727195,False,10725.938921705696,807.8167812108485,False,8403.036002632141,1165.8841652172248,False,7781.159199441026,1622.848348170527,False,-0.6933044498805696,25.63032429313309,11651.32508907122,393.3392096926754,0.0,0.0016954586748429,False,3906.897216796875,208.133056640625,False,3839.0290508270255,289.1338570405408,False,2785.0332202911377,580.85003086355,False,False,-0.2481475928203302,9.17360804137492,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072800389,-1,u,20250728,u_24,0.1486421652600806,36.57342277144474,-4.4468384398394365,745587683176219084,0,2451.8172085918004,3930.428638729089,0.17082739,0.16645604,36.57342277144474,-4.4468384398394365,9.305685e-06,9.433724e-06,11552.873153413397,731.96117803811,11766.815753842711,451.50726795669016,False,12630.58723898871,582.905303098726,False,13886.41823224235,811.8005811689344,False,15127.799596902949,1177.156163180574,False,16701.21380142792,1639.4122856811105,False,0.2718231156833362,25.954072493350377,12797.118495382278,410.9675544048328,0.0,0.0273174895742945,False,4479.75,206.7417755126953,False,4925.161506652832,287.9251443088651,False,5923.498338699341,581.4580943718637,False,False,0.0964087876075604,9.205253410006575,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025072800390,-1,u,20250728,u_24,0.1255420368288228,36.5734181604212,-4.4468291760747,745587683310436816,0,2462.3873758966865,3912.470660166599,0.1757439,0.16076195,36.5734181604212,-4.4468291760747,9.142411e-06,9.567226e-06,11081.822322296215,719.0444734975616,11149.185483086983,446.5479063924274,False,11956.392570258176,576.4511082443265,False,13172.435820882709,803.6104654900219,False,14273.060642821552,1161.5879609790188,False,14749.788533450568,1610.0723119778704,False,-0.4494759835903232,25.464176986753568,12340.676728814087,394.0257466203068,0.0,0.1033168113515288,False,4296.60498046875,207.15133666992188,False,4733.59778213501,288.78248251652064,False,5300.4294147491455,578.5896267547508,False,False,-0.16152202584074,9.150712392714672,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025110500302,-1,g,20251105,g_6,0.2640904932538997,36.5734213391333,-4.446888618331951,746027476141474074,0,3127.702340865432,3522.371497322333,0.23123713,0.5227521,36.5734213391333,-4.446888618331951,2.4803632e-05,1.9841178e-05,23256.900279081012,1852.0194574775612,21780.539852577876,1067.3832658676176,False,23736.871465732525,1425.162921190113,False,26771.359567021213,2032.7031876686533,False,31570.490323094604,2990.03464724252,False,28477.76806599804,4185.276044012005,False,0.3456094142842104,64.93685179713263,21484.703357566865,908.8095593501778,1.0,0.0562185578017112,False,48013.6875,2882.744140625,False,54151.689453125,4111.644442018075,False,57603.322265625,8465.754906602948,False,False,0.6990804343552954,131.35082750573935,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025110500306,-1,i,20251105,i_39,0.0846373523317357,36.573401845759925,-4.446840375812914,746027476684636863,0,191.59735973071585,2399.154328220023,0.053545795,0.052858006,36.573401845759925,-4.446840375812914,2.943374e-06,2.9685307e-06,34836.93399435909,1789.7000179774298,34786.755607665364,1065.3002141617428,False,35568.81712944989,1418.467206409962,False,37884.13701341607,2020.6909382686592,False,37461.318145381,2965.9730118876537,False,39156.256696729615,4150.429062015965,False,0.5854232701060894,66.28336202689678,35964.40417234079,642.6060632496889,0.0,0.0001872659684405,False,58981.19140625,2352.141357421875,False,62820.5185546875,3350.765322589798,False,64929.982421875,6882.355689083112,False,False,0.9707649771465447,109.9128950094109,False,False
VIDEO J022617.59-042648.59,36.57338334711,-4.44682579518,2025110500307,-1,i,20251105,i_39,0.1287799760891442,36.57340850151164,-4.446851304222461,746027476833534912,0,2299.268594096969,3579.8561337934025,0.07719537,0.09031615,36.57340850151164,-4.446851304222461,4.858115e-06,4.4623885e-06,34681.9120863581,1788.073865983529,33495.407678339914,1058.5928255611852,False,34090.726165941545,1408.9163094577366,False,34097.61617614175,2006.510754823364,False,36222.19394489457,2946.352452832578,False,36106.58623281049,4122.151212765558,False,1.2698561903080705,63.376569336789785,35482.00080821303,717.0944694201721,0.0,0.000986122907065,False,55470.01953125,2292.489013671875,False,55481.23046875,3264.852447493799,False,58750.08451834321,6707.27303284348,False,False,2.0662202188183265,103.12187314001896,False,False
