simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025071900568,-1,u,20250719,u_24,0.5706001746540267,36.865869015002055,-4.611849016673419,745548124795699752,0,49.0993680233905,2787.148130526364,0.675134,1.4552842,36.865869015002055,-4.611849016673419,8.0881524e-05,3.7573947e-05,2926.119294082488,1088.7041748884835,2439.135456966536,644.3780894465508,False,1311.763458015146,855.4808338151297,False,-437.7768370941597,1214.910300799599,False,-5949.833409523827,1784.6593437715674,False,-9360.29809342379,2500.253829413566,False,-0.9508521077269264,40.4457288752741,2723.0550504551024,534.7003102737824,0.0,0.0259269644888489,False,373.6173095703125,243.6585998535156,False,-124.68787956237792,346.03153120367256,False,-2666.0061073303223,712.1238995343183,False,False,-0.2708223072669961,11.519778443024546,False,False
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025071900569,-1,u,20250719,u_24,0.085395281384406,36.86570876878797,-4.611761657239647,745548124929917418,0,31.178386543830293,2778.2920384268045,0.76833266,0.9174767,36.86570876878797,-4.611761657239647,5.0996678e-05,4.2744326e-05,2965.1325679494744,1096.4431293986663,3434.4814364009367,645.6462658953488,False,4518.976190288195,860.4958779092241,False,6633.4144764591,1226.605091313594,False,7791.362970492938,1793.0895181734477,False,,,True,0.9164792481656088,38.98492059909422,3676.555358744152,532.1847656588993,1.0,1.0,False,1288.00048828125,245.25889587402344,False,1890.6585750579836,349.60749736533154,True,,,False,False,0.2612152995348391,11.111498413103352,False,False
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025071900570,-1,u,20250719,u_24,0.8544971228496775,36.86556918218732,-4.611596341320273,745548125064135171,0,14.0,2768.0,,,36.86556918218732,-4.611596341320273,,,,,2528.4398202305297,626.4864880307422,True,3267.142856329082,819.6136841615273,True,,,True,,,True,,,True,-0.0767736438328719,39.80999710036787,2876.4358160681927,517.8076721176546,,,True,941.0755615234376,236.08346557617188,True,,,True,,,True,True,-0.0221140620895283,11.466965793338282,True,False
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025071900584,-1,u,20250719,u_24,0.3077798027370362,36.86576385792444,-4.611849566148646,745548126942658789,0,3634.091576192289,2766.3879009419334,0.5815136,0.9074504,36.86576385792444,-4.611849566148646,5.0404884e-05,3.238477e-05,1699.8847424326957,903.364340867262,1854.6052302516596,533.6571701503376,False,1491.9211350201715,709.1283680164374,False,1167.1639646204198,1010.3851821213736,False,1797.114850409533,1483.7973708984755,False,3158.4771492718123,2076.9937921737487,False,0.0905947783330665,32.97046728074872,2450.300676569896,437.9042562846312,0.0,0.991542190160774,False,447.577880859375,212.7392425537109,False,350.15039443969727,303.1165978216963,False,947.5464057922364,623.1002820713003,False,False,0.0271785270356737,9.89117422501113,False,False
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025071900585,-1,u,20250719,u_24,0.3496070337259532,36.86567000788028,-4.611846596266299,745548127076876533,0,3634.010793088296,2763.3270340603776,2.622624,3.5261042,36.86567000788028,-4.611846596266299,0.00019589819,0.00014600053,2668.7696073036204,891.9978283126923,2301.577788616559,530.7207389641943,False,2348.9130626222504,705.3538089938085,False,1704.2136952557655,1001.3999656459775,False,1650.0780358660325,1471.1761170152229,False,-1730.667081517076,2053.123482032945,False,-0.2466418809414353,33.162484961104134,2789.9682381945263,422.6836576048964,0.0,0.0249946270703356,False,712.8141479492188,214.05056762695312,False,517.1701126098633,303.8903715199395,False,-525.1978034973145,623.0522060471868,False,False,-0.0748473091701374,10.063671081567728,False,False
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025071900594,-1,u,20250719,u_24,0.352792937051065,36.86571036309819,-4.611866549970001,745548128284836100,0,3264.3316702038765,2783.976953177013,1.40629,0.69340277,36.86571036309819,-4.611866549970001,3.8731305e-05,7.8131576e-05,2071.7754333884604,882.3959931956921,2823.851630594984,525.5119694472368,False,2699.296490503406,696.4557319548968,False,3940.733764304177,992.7954176658252,False,3878.469210932456,1453.7901833981207,False,5553.221424271228,2031.8012948779008,False,-0.149528588048279,31.59507465695753,2996.8501990594764,408.338097131016,0.0,0.1517345622846093,False,851.9739990234375,219.821044921875,False,1243.806568145752,313.35419624212994,False,1752.7530899047852,641.2937150506548,False,False,-0.0471954339125088,9.972295447956537,False,False
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025071900595,-1,u,20250719,u_24,0.3233988314720254,36.86576067127113,-4.611855433665178,745548128419053806,0,3264.5318939367544,2785.334142442536,0.56994337,0.5086352,36.86576067127113,-4.611855433665178,2.8276376e-05,3.169064e-05,3522.2581943059745,877.4596267860593,2598.7488355732285,523.1321716719175,False,2668.303052208771,694.4977760573244,False,1699.6012584769735,987.913419856341,False,974.9654380821328,1450.0428263995948,False,-286.06273907323026,2026.5576387915737,False,-0.5495675235483878,31.78646114628773,3162.697163603664,409.46132930849205,0.0,0.0281316744314498,False,845.2627563476562,220.00241088867188,False,538.3982315063477,312.9503673165514,False,-90.61870956420898,641.9711937309355,False,False,-0.1740915295843691,10.069287947187297,False,False
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025072100520,-1,u,20250721,u_24,0.2707554154852107,36.86571247339858,-4.611697723281067,745556914449940661,0,3694.0,2208.0,2.1245608,0.8066746,36.86571247339858,-4.611697723281067,6.34792e-05,0.00010925644,5084.010313091448,1003.4400187522638,3958.110352760337,603.195555544008,True,4647.539685954488,801.0634634208192,True,4171.95603082055,1130.491486540889,True,4281.573126390349,1662.71330297625,True,5878.090207938812,2329.081315900018,True,-0.0038905301428851,37.223768836266,3637.8068040175126,461.24344877803054,,,True,1267.47998046875,218.46653747558597,True,1137.7785034179688,308.3083575620199,True,1603.0765018463137,635.1885385096622,True,True,-0.0010610278561837,10.151689923197294,True,False
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025072100521,-1,u,20250721,u_24,0.3251917183539525,36.86573404471216,-4.611860959447979,745556914584158410,0,3680.6917271999614,2198.885675398284,0.47869083,0.42093816,36.86573404471216,-4.611860959447979,2.3959654e-05,2.6104863e-05,3881.9985224833495,1002.056386242696,3656.952168174284,599.4426576032411,False,3308.8446007100824,794.1402800625058,False,2321.9486614608813,1127.3097247808937,False,27.195042471648154,1650.7472207895871,False,-924.4775535766332,2311.6055018985658,False,-1.0569471539340698,37.736058558083904,3487.896383476035,428.9671758797335,0.0,0.0050731270479599,False,908.6690063476562,218.08538818359372,False,637.6494026184082,309.57978722931784,False,-253.8783779144287,634.8089825757239,False,False,-0.2902569434421755,10.363009138021312,False,False
2MASS J02272776-0436423,36.86573077496,-4.611770687229999,2025072100522,-1,u,20250721,u_24,0.0624527480002897,36.86572394489629,-4.611786643558301,745556914718376138,0,3672.8968857199634,2188.6226939239014,0.7930044,0.733147,36.86572394489629,-4.611786643558301,4.131503e-05,4.3555676e-05,2394.016195553333,1002.2857754906124,3029.6990225030595,595.8831600300755,False,3479.435744314628,792.9549461720343,False,3744.7405173977672,1127.0710790403425,False,5318.599099652181,1653.1917725122958,False,9798.704272604076,2315.2616262001934,False,0.8469660428062118,37.178458212870936,3520.8059698235547,419.9600592253932,0.0,0.351980184953511,False,957.618408203125,218.2389068603516,False,1030.6362056732178,310.19512701332843,False,2696.822208404541,637.2116963730091,False,False,0.2331039666530606,10.232341847792572,False,False
