simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110500302,-1,g,20251105,g_6,0.0632439340073138,36.46945674627424,-4.385045652410595,746027476145144037,0,861.0,2655.0,,,36.46945674627424,-4.385045652410595,,,6271.230528204187,1845.1221224907624,7051.116924046813,1066.5441395046903,True,5650.896980037606,1424.1435175978304,True,8861.465947127985,2025.76244269534,True,5435.803233446537,2988.2979562873256,True,8231.057342624943,4189.285304487602,True,-0.2473460975361757,66.84760962180302,6774.436718292031,943.33333232084,,,True,11594.8076171875,2922.132568359375,True,18182.421875,4156.565919384354,True,16888.916345655918,8595.795911806066,True,True,-0.5075177314195112,137.16144109010105,True,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110500306,-1,i,20251105,i_39,0.0427757813474683,36.46945106340159,-4.385044363472467,746027476684636544,0,1990.9174724294649,1183.9301670198745,0.048547894,0.047081456,36.46945106340159,-4.385044363472467,2.6308837e-06,2.6831494e-06,52547.14405059285,1790.5902015690788,50118.43982900149,1072.6338559808837,False,51440.08786023945,1425.136951265734,False,51122.474393289405,2019.1645931933683,False,49237.1063381857,2969.5868142028057,False,43074.13207374503,4157.135518526861,False,-2.4795152271357623,66.69031751139794,50654.68344553544,661.8288672903388,0.0,0.0103739713294148,False,85204.21875,2360.565185546875,False,84678.130859375,3344.4993748481065,False,71347.03544148803,6885.786918877719,False,False,-4.107013937861653,110.46436034842446,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110800054,-1,y,20251108,y_10,0.0474351732965488,36.46945144725204,-4.385039891255697,746040636980855406,0,4079.812955462821,2328.084754480206,0.058388136,0.05099143,36.46945144725204,-4.385039891255697,3.0886977e-06,2.999226e-06,,,86832.2852957066,2550.2891505373373,False,92332.70552672616,3383.891861728031,False,,,True,,,True,,,True,12.516382495182004,158.02999432841168,86960.1136903172,1440.3268890404383,0.0,0.0014247134138182,False,41671.8515625,1527.2274169921875,True,,,True,,,False,False,5.648928301875912,71.32253331589109,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110800055,-1,y,20251108,y_10,0.0297248218101366,36.46944726029139,-4.385043043686909,746040637115073153,0,4077.363301109348,2329.9828577179383,0.05766524,0.04891417,36.46944726029139,-4.385043043686909,3.0220135e-06,2.916897e-06,,,81490.57944151243,2532.081665246894,False,87744.21373383273,3363.913761598838,False,92911.9891107348,4777.979039054532,False,,,True,,,True,11.847986457416052,153.24054522899758,80320.23716675684,1317.9731158762977,1.0,0.0041642206039355,False,39640.84375,1519.7398681640625,False,41975.52734375,2158.5824576704267,True,,,False,False,5.352651302286967,69.23059938760657,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110800056,-1,y,20251108,y_10,0.0370646040586681,36.46944940315986,-4.385043485834896,746040637270786655,0,859.1697424153646,2526.546640801653,0.04083377,0.035452828,36.46944940315986,-4.385043485834896,2.1392773e-06,2.1097965e-06,84480.77896036966,4131.092989647374,82752.62678160223,2461.326425277408,False,82563.25714940164,3268.3154080870527,False,85593.31606524289,4649.137720067827,False,72560.70218983326,6815.08123227342,False,68414.99883451671,9540.161640625078,False,-5.582350067761106,156.56494991740774,88085.94916927637,1209.157779440461,0.0,0.0028303976398833,False,38142.30859375,1509.8858642578125,False,39542.12548828125,2147.793724910664,False,31606.141618967056,4407.333260514603,False,False,-2.5789161706349715,72.32937314850179,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110800057,-1,y,20251108,y_10,0.0549225297672314,36.46945375526307,-4.3850401667927015,746040637405004398,0,857.3581639347528,2527.662370867641,0.04366239,0.038737778,36.46945375526307,-4.3850401667927015,2.306628e-06,2.2793824e-06,81085.8405398169,4059.592263868869,80314.66237638771,2421.04342994584,False,80631.19026383966,3215.210364128417,False,86192.67517291092,4574.432764774291,False,82063.07056286186,6711.77392880777,False,87607.18198929279,9392.769881810897,False,-0.6219215637735386,149.76787549951655,82714.12871535654,1187.2465383912718,0.0,0.0001722100043736,False,37231.32421875,1484.6182861328125,False,39799.3310546875,2112.2370738282875,False,40452.477333664894,4337.096595467752,False,False,-0.2871712956700433,69.15507897167377,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110800166,-1,z,20251108,z_20,0.0535749079102483,36.46945405007602,-4.385043821354355,746040652032640205,0,1305.3713534448802,2448.088490070169,0.032212924,0.026584024,36.46945405007602,-4.385043821354355,1.5141131e-06,1.7585863e-06,71001.01053356893,1460.4128659556964,69689.91332973975,888.2113212561137,False,71428.9959211143,1168.4372190437991,False,71993.53812897611,1650.8346226577146,False,77577.75153487436,2412.0346803576213,False,79693.1942729942,3369.466111444661,False,2.295292369412796,54.243528483544026,72203.72117616287,569.039327565091,0.0,0.0002587736765184,False,86242.6171875,1410.7587890625,False,86924.23950195312,1993.2003322428795,False,96220.72321617603,4068.2578864261727,False,False,2.7713118264643466,65.49306484823063,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110800170,-1,r,20251108,r_57,0.7607665448326205,36.46960029814043,-4.38490745629818,746040652553781917,0,9.278107557827232,1382.8321490152273,0.3598059,0.14090094,36.46960029814043,-4.38490745629818,1.8279063e-05,1.1241879e-05,,,1387.9698107011152,316.3044248698016,True,,,True,,,True,,,True,,,True,0.0404633027372037,19.569366715794203,2222.596629230907,200.61666211318607,,,True,,,True,,,True,,,True,True,0.0852145634725119,41.21252911435347,True,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110800171,-1,r,20251108,r_57,0.9857274333642496,36.46960356342136,-4.384825402417964,746040652688001166,746040652687999608,9.0,1384.0,3.4919512,0.9794139,36.46960356342136,-4.384825402417964,0.00017585764,9.814442e-05,,,1036.76935552676,317.875027405687,True,,,True,,,True,,,True,,,True,0.0328736976179384,19.227433527182672,970.0033583914384,192.66497601082656,,,True,,,True,,,True,,,True,True,0.0693131506245239,40.54043483886647,True,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110800172,-1,r,20251108,r_57,0.1072916653421382,36.4694690143363,-4.385043427651183,746040652816450362,0,3978.705827831623,1570.7782172923946,0.02640304,0.030622397,36.4694690143363,-4.385043427651183,1.5248127e-06,1.650789e-06,23355.91453855078,540.5148987940062,22672.03582590637,332.33032455868494,False,22928.203921832155,434.8571521309554,False,22636.862106483783,612.1374292986858,False,24372.90938025607,893.4006245194037,False,23973.134687306105,1247.0539789349157,False,0.2895602454241914,19.27957085328393,23427.794241244745,233.85433741211472,0.0,0.0060440305151,False,48476.83984375,919.4135131835938,False,47860.85916900635,1294.2351796784783,False,50686.12503409386,2636.631993480123,False,False,0.6122139217882444,40.76257659331705,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110800173,-1,r,20251108,r_57,0.0748410479556227,36.46945943640069,-4.385039911456393,746040652950668158,0,3979.2380054981895,1574.3721009310473,0.02562956,0.030199608,36.46945943640069,-4.385039911456393,1.4869836e-06,1.6233708e-06,23830.01657226446,542.8707781723077,23260.86123825665,333.5367389418491,False,23748.17207942926,436.4474369806219,False,24113.648703205698,614.138185638306,False,23010.637148262245,895.3473683949769,False,21925.486675907217,1251.0450010130414,False,-0.8272731931836982,19.845133072719943,24337.91820327608,227.7310583590017,0.0,0.0036339385401106,False,50342.0625,925.1939086914062,False,51116.81042480469,1301.8679004697203,False,46478.28122895956,2652.00140123057,False,False,-1.7536776580755349,42.068287450765965,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110900311,-1,g,20251109,g_6,0.0324029079807856,36.46944787698529,-4.385042411998713,746045069557498315,0,1387.5410827127475,1189.1817590668377,0.09361925,0.087710924,36.46944787698529,-4.385042411998713,4.8732745e-06,5.198729e-06,7461.771172448968,562.6475115044329,7636.327045952876,337.9710826076134,False,7037.465130272142,448.35593540271753,False,6911.974955432999,638.1172389654763,False,6860.720835601445,934.9104305872868,False,8680.892856055714,1310.8760018026237,False,0.0074803412970157,20.99124097238938,7002.056611939855,179.57417139836562,1.0,0.0476758992148911,False,15414.7939453125,982.0744018554688,False,15139.921508789062,1397.7256824040808,False,19014.541764736176,2871.329815720328,False,False,0.0163848655161507,45.97900639733197,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110900312,-1,g,20251109,g_6,0.0343243172960743,36.469448487068455,-4.385042654594905,746045069691191459,0,2951.17337105372,418.4620784224946,0.08119812,0.07338689,36.469448487068455,-4.385042654594905,4.0852965e-06,4.5038305e-06,7115.658507480045,547.4748018359538,7242.115883476614,329.1514687182573,False,7098.886770011229,436.8721510263733,False,7155.296153082593,621.2382835605326,False,5850.109012448955,910.272095274296,False,5673.967890609485,1276.4064603683437,False,-0.8370735224513488,19.817701247591557,7268.01723473285,172.28965825275162,0.0,0.0033714342628297,False,15487.2275390625,953.0985107421876,False,15610.292602539062,1355.319357131172,False,12378.565064936876,2784.6615849068726,False,False,-1.8261945188214452,43.2351238252146,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110900315,-1,i,20251109,i_39,0.0538140813118431,36.469453741718375,-4.385041281091708,746045070077067300,0,3759.5676279848753,74.76186478809035,0.019306974,0.020368641,36.469453741718375,-4.385041281091708,1.1299031e-06,1.0755246e-06,49974.23270312455,903.9418079270432,48771.73029137187,555.2844886637375,False,49216.6709383064,727.3870765624441,False,49075.68630169367,1025.6042422773369,False,48837.65814963097,1494.8288735470207,False,49483.22097843949,2089.717239407477,False,0.7227692782953259,33.29530667234427,50611.89094326664,333.64079663946296,0.0,0.0003479844901279,False,85455.375,1262.9691162109375,False,85210.58203125,1780.766424353702,False,85918.18837606907,3628.395966914941,False,False,1.2549511890519554,57.81095842487493,False,False
