simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110500301,-1,g,20251105,g_6,0.3023235027753167,36.946951793422166,-4.190381515682883,746027476032422263,746027476032421915,107.26976772948773,576.9525756886866,0.5354264,0.36755946,36.946951793422166,-4.190381515682883,2.352301e-05,2.7323347e-05,5009.144829369596,2111.980747469037,9620.242624313583,1195.378728256908,False,10646.89355810962,1596.5491047899466,False,15769.339751326735,2275.3340927421423,False,24505.111481175307,3350.1119745268884,False,28808.234373067186,4688.597386353453,False,2.2370811742356875,75.3365501359001,11041.550682123092,1195.708188471519,1.0,0.4931820279335455,False,20759.16796875,3112.9296875,False,30746.84375,4436.415406846993,False,56169.90279555321,9141.763289914486,False,False,4.361830387635869,146.89017880394627,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110500302,-1,g,20251105,g_6,0.2490375529077824,36.946956374451865,-4.190363555071838,746027476158775514,0,2984.064421424436,3192.434089155144,0.5449916,0.6250173,36.946956374451865,-4.190363555071838,3.325983e-05,3.1846343e-05,9088.54547183883,1968.349900940352,7997.88877299877,1132.50722537534,False,9577.963937119235,1513.2467434541254,False,11208.6543272603,2160.4125521154915,False,11825.54988202008,3173.292699895618,False,14404.538530356756,4444.197925278886,False,2.1139750756344893,69.55614614585433,9800.83627746976,1036.5601542193326,0.0,0.4497775457233187,False,18664.189453125,2948.802490234375,False,21841.849609375,4209.908226248822,False,28069.539401113987,8660.228059862404,False,False,4.119417401219975,135.5412379727479,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110500306,-1,i,20251105,i_39,0.1478289102864115,36.94698528555474,-4.190354302041735,746027476701938159,0,1520.2687213115598,1959.478031263136,0.035724014,0.033087045,36.94698528555474,-4.190354302041735,1.8634465e-06,1.9579797e-06,79988.29846248892,1767.2134726335214,76284.89584572439,1058.6027379597915,False,77470.16842283063,1401.23116582719,False,77330.29188879856,1989.5965891179872,False,76297.95510454591,2916.122390228351,False,80285.02745301598,4076.2646028259855,False,1.693681074985122,63.29951175320667,79732.51574786709,681.8716294041969,0.0,0.0011907508628627,False,127449.6640625,2305.228515625,False,127219.546875,3273.1749790317317,False,132080.51546096802,6706.046531672811,False,False,2.786351035894399,104.13687839471577,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110500307,-1,i,20251105,i_39,0.1573352874540722,36.9469867854742,-4.190359065480677,746027476836680430,0,3176.485454788416,3234.8082427874565,0.04199461,0.04694967,36.9469867854742,-4.190359065480677,2.5430813e-06,2.395464e-06,80439.32143502092,1843.1326672771188,76249.52422678345,1097.6697288437656,False,78268.99922799638,1454.2807606625786,False,78249.89226523695,2065.6991898337824,False,75286.953906992,3022.588474500332,False,66879.5343716946,4230.021804736357,False,-2.9101037628097406,68.00806119556243,80501.28038227523,794.2088812316226,0.0,0.0078212057642548,False,126299.1015625,2346.706298828125,False,126268.26953125,3333.324232425727,False,107920.44343709946,6825.792571740067,False,False,-4.695901242149173,109.74149551837748,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800054,-1,y,20251108,y_10,0.1504450824275927,36.94698514048915,-4.190355163203471,746040636987146405,0,269.40456542603056,752.1434920242881,0.028883765,0.033994257,36.94698514048915,-4.190355163203471,1.718966e-06,1.7812772e-06,148641.31631453108,4547.526162051841,146485.3626037324,2721.500243917475,False,149767.5373543656,3600.227729700817,False,152988.22651239924,5106.207632896058,False,150709.99672865844,7480.271201845377,False,139054.24123462575,10452.134749103803,False,-2.1435389482136644,169.1104624040519,157328.2518780375,1538.6050217328157,0.0,6.858941035980948e-05,False,65265.09765625,1568.892822265625,False,66668.5966796875,2225.162713502655,False,60596.50037658215,4554.789423441498,False,False,-0.934102818651056,73.69428007205143,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800055,-1,y,20251108,y_10,0.1594934247609058,36.94698760705503,-4.190360428747683,746040637121364152,0,267.478429589958,754.2086780426347,0.032895163,0.027495299,36.94698760705503,-4.190360428747683,1.7130943e-06,1.649955e-06,151825.77093554765,4529.508304164946,150164.0393409451,2708.681679664863,False,153331.58057077014,3583.070389980942,False,161399.63900262915,5087.996753130271,False,161746.59453481695,7445.1036780944305,False,164471.90101659848,10407.129582946029,False,0.8047865762532249,167.17932780792344,152218.70569690358,1489.141939530052,0.0,0.0019048391602985,False,66861.78125,1562.4339599609375,False,70379.939453125,2218.6722698752246,False,71719.63027191162,4538.133755780184,False,False,0.3509352986128244,72.90023101442081,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800056,-1,y,20251108,y_10,0.1411177504884738,36.94698885586055,-4.190354952847482,746040637276553543,0,1098.9429917534424,1442.948647787928,0.030214807,0.020921942,36.94698885586055,-4.190354952847482,1.4676885e-06,1.4167869e-06,158827.66526725434,4335.746964905871,154291.32133593655,2612.924149699321,False,158501.66256251303,3453.59722398476,False,165194.09862053572,4870.653734328612,False,169248.36703310444,7151.477835414928,False,169306.47056384428,10007.443390922965,False,5.361645373582892,159.72040491202097,154307.74230703883,1388.3196813404873,0.0,0.0017884571513925,False,71270.8515625,1552.922607421875,False,74280.1298828125,2190.107243668568,False,76129.27294921875,4499.883476952747,False,False,2.410883427804295,71.81886351190435,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800057,-1,y,20251108,y_10,0.1628576763650163,36.946985263587,-4.190359821750546,746040637410771286,0,1096.883927793922,1444.2555858679966,0.027382905,0.021735495,36.946985263587,-4.190359821750546,1.3874928e-06,1.3568795e-06,153180.6530901526,4309.688941788822,149756.62568175813,2582.507859727323,False,155066.85574170627,3413.79880650168,False,156921.75664879745,4838.723287833069,False,162777.00404171506,7081.827934254023,False,184998.36403690412,9904.619279282737,False,4.927078621261053,156.85556195269046,157564.6914551086,1395.2933751910034,0.0,0.0002715490813707,False,69847.328125,1537.6898193359375,False,70682.837890625,2179.5237388079404,False,83329.486328125,4461.373705194662,False,False,2.2193219531718005,70.6530215727729,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800166,-1,z,20251108,z_20,0.1467486325559734,36.94698766732751,-4.190356003928576,746040652049941870,0,1755.6251994273778,3229.686277958569,0.019631295,0.014243152,36.94698766732751,-4.190356003928576,8.2805576e-07,1.0616164e-06,128825.46662660854,1455.1404448208716,123995.40464825762,899.9853753482545,False,127350.26806690858,1170.4664192949974,False,127958.74952682124,1639.298993629866,False,126705.12417378338,2385.7205004680186,False,128878.28744941346,3326.6525424996057,False,0.1849078763935533,52.81701056775327,127420.90658098336,597.050989642648,0.0,8.17280625398098e-08,False,153547.78125,1411.2457275390625,False,154281.43481445312,1976.5229166614515,False,155390.13297373056,4010.9858003763006,False,False,0.2229456960464534,63.68211789452564,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800167,-1,z,20251108,z_20,0.1481819608081654,36.94698863577768,-4.190357277143365,746040652188877089,0,1151.403549395164,758.1316608174733,0.01450266,0.011650523,36.94698863577768,-4.190357277143365,6.708669e-07,7.8525915e-07,126053.91889303368,1432.2036042174457,123219.73771065527,888.2307034885407,False,125735.65665018672,1154.96635691306,False,125850.01570225296,1617.6053046172703,False,127729.016069267,2353.334957039479,False,130343.98360026506,3281.051946360266,False,1.5848620086164371,51.36114018997691,125998.4594693244,553.3397428970164,0.0,0.0003354535616542,False,151981.03125,1396.0477294921875,False,152119.26098632812,1955.2554056736465,False,157551.27521157265,3965.9208189446585,False,False,1.9156774528056264,62.08198422159288,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800170,-1,r,20251108,r_57,0.1226487427903107,36.94699400094414,-4.190352406152416,746040652554830752,0,805.8971860355457,1989.5185500173009,0.029348062,0.031030577,36.94699400094414,-4.190352406152416,1.645997e-06,1.7053353e-06,27149.14314997955,553.6985216509279,27446.48094744569,342.01115093192834,False,27788.882967599708,445.3004875450668,False,28392.03526783676,626.838898714015,False,30103.9116570762,911.1796726316444,False,30420.790835252017,1271.3322841122176,False,0.7939072749621194,20.166060361241676,28090.959274109293,234.14769552452668,0.0,0.0004364947100062,False,58324.53125,934.6162719726562,False,59590.45385742188,1315.6370833397004,False,63848.49537813664,2668.328180743772,False,False,1.6662875482299409,42.32541549438968,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800171,-1,r,20251108,r_57,0.1346836813053457,36.94699011304488,-4.19035366839065,746040652689048485,0,804.8919587620767,1992.030437955164,0.02664091,0.028517546,36.94699011304488,-4.19035366839065,1.4980791e-06,1.5639279e-06,27295.29455279411,555.9800927513143,26826.641552036323,343.0857721751959,False,27449.419989727317,449.0174189256513,False,27386.47204565001,627.664125514023,False,27394.18026471147,916.6693823087352,False,28375.120917027278,1278.170500471643,False,0.3356355927762278,20.38527945583073,27352.759478246197,228.9288974466888,0.0,0.0017373916967127,False,57589.4296875,942.0474853515624,False,57457.36364746094,1316.8518328323005,False,59531.5686647296,2681.627159812334,False,False,0.704170156529452,42.76872219234329,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800172,-1,r,20251108,r_57,0.1436344867772467,36.94698957179324,-4.1903563996673405,746040652821169310,0,484.0973202322113,2601.703851084187,0.027971389,0.032103214,36.94698957179324,-4.1903563996673405,1.608386e-06,1.7328201e-06,27939.69827153102,552.316947647126,27274.732664360283,340.2372958214997,False,28438.117453556264,443.93108066473786,False,29205.774926306967,623.2971586535232,False,29176.24933661326,906.2931340209864,False,30364.477834259826,1264.905810659283,False,0.2028140297193396,19.783286536459457,27904.290914634654,241.9019491797321,0.0,0.0115022384825007,False,59629.55859375,930.8427124023438,False,61239.19665527344,1306.9407461287606,False,63668.78585207462,2652.277362433158,False,False,0.4252641226528011,41.481952721706406,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110800173,-1,r,20251108,r_57,0.1350399690750865,36.94699036006998,-4.190353991378211,746040652955387159,0,484.47990866592,2605.355543156428,0.026166135,0.031402364,36.94699036006998,-4.190353991378211,1.5243274e-06,1.6816815e-06,28368.968276627515,553.4768618845083,27802.57442096066,341.58826893058585,False,28624.420293222167,445.49159926260006,False,29193.59752565512,626.0016022421182,False,29683.13138983209,911.9957419124736,False,29955.512805557137,1271.005853877193,False,0.1292274026588236,20.941156218286224,28617.35662134279,233.5254904281596,0.0,9.726302413470831e-06,False,60121.984375,935.6989135742188,False,61317.46936035156,1314.837406773172,False,62917.77630400658,2669.587481757042,False,False,0.2714258595942748,43.98425728986226,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110900311,-1,g,20251109,g_6,0.131122561810133,36.94698861516461,-4.190351055324544,746045069560644083,0,3998.69965990897,1628.2610352284082,0.08765412,0.08611334,36.94698861516461,-4.190351055324544,4.7749295e-06,4.8668085e-06,8924.980904911272,585.786333259107,9013.796465088288,352.28134200668643,False,9279.568662905804,467.1009016928094,False,9857.550685642896,663.5158741876957,False,10390.850062508263,973.2920454931098,False,9301.428038187853,1360.411722974036,False,-0.0147157798844454,22.39615354151066,9076.930500074335,206.5239627405336,0.0,0.003556994822736,False,20434.431640625,1028.5975341796875,False,21707.19921875,1461.1206906369582,False,20482.567920029163,2995.7470401983915,False,False,-0.0324054499741178,49.318312648126,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110900312,-1,g,20251109,g_6,0.1426745483987963,36.94697939918972,-4.190344630904238,746045069694861595,0,892.3170638887094,986.189844843208,0.08154916,0.07407177,36.94697939918972,-4.190344630904238,4.1169124e-06,4.5199827e-06,7977.366510325614,581.051132724576,8654.9630674121,349.44024419669984,False,8403.656249720045,463.3168835727353,False,8669.59711666059,658.2779053387894,False,9032.928578533523,964.9741780112636,False,9758.250052229034,1349.8134088536349,False,0.7129873788120362,21.30857518260731,9013.103917521088,200.94657435081592,0.0,0.0038122019776973,False,18614.9453125,1026.2935791015625,False,19204.031127929688,1458.1518858195604,False,21615.50706860423,2989.972702503946,False,False,1.5793388818742935,47.20064099774951,False,False
