simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025072100546,-1,u,20250721,u_24,0.1169204765145483,36.62695084724335,-4.53212804366302,745556917923873021,0,2614.829663344825,2261.6901876121624,0.6273398,0.7192882,36.62695084724335,-4.53212804366302,3.9274317e-05,3.5680605e-05,1146.575440620583,728.5610001466491,1679.9789844277009,433.3759871822468,False,1686.0774921686093,576.4776438075933,False,2950.683172849283,823.1121892739571,False,2680.84702460425,1205.989583280238,False,5516.94689626514,1688.2365661223764,False,0.4934395394416037,26.698789136311174,1563.7291865901757,290.1147077147935,1.0,0.9655377512389278,False,551.8844604492188,188.69183349609372,False,965.8133735656738,269.4198983003839,False,1805.7991256713867,552.5911654313915,False,False,0.1615119205694302,8.739009271862741,False,False
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025072100549,-1,u,20250721,u_24,0.3135724891725099,36.6269287833427,-4.532240553886781,745556918326526210,0,2598.3590037765584,2269.414928130074,1.0774248,1.0240238,36.6269287833427,-4.532240553886781,5.735749e-05,5.9493635e-05,2462.4056418383416,726.555374408069,2391.5625171089428,431.8968023630168,False,2921.897044875857,574.960094684761,False,3056.16349014052,818.8371294856614,False,3648.361427774389,1200.5971149597408,False,5416.974672854417,1678.3158058777258,False,0.7542843262432655,26.76304427611194,1797.8268474674956,297.05277167833395,1.0,0.9999999988548074,False,961.9143676757812,189.28195190429688,False,1006.1160697937012,269.5684302155543,False,1783.316005706787,552.5164173742244,False,False,0.2483170760579862,8.810631044335421,False,False
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025072800388,-1,u,20250728,u_24,0.561913508140114,36.62704864320108,-4.532255988125463,745587683043573917,0,1589.0,1322.0,,,36.62704864320108,-4.532255988125463,,,2462.2702258870404,664.6701164484836,1622.5807108802142,396.0019917736977,True,1847.8391151244575,527.3720041830403,True,1597.2336163017374,745.9222904511865,True,944.7574453405908,1096.9175037482871,True,721.3422027529668,1539.443544837622,True,0.1524196129529242,24.531427872814497,1548.9654306344044,308.9605718254157,,,True,669.0252075195312,190.9393310546875,True,578.2914447784424,270.0672429098013,True,261.1678218841553,557.3680785408767,True,True,0.0551847627595049,8.881803339385812,True,False
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025110500301,-1,g,20251105,g_6,0.1432589402765357,36.62697042015703,-4.532155894802891,746027476028751936,0,2269.0,856.0,,,36.62697042015703,-4.532155894802891,,,10877.544526581134,2001.9224568029529,8472.265428105336,1139.7000996951365,True,9707.21589139448,1523.1084437360514,True,8952.15877578561,2164.5804486235406,True,7416.53197437735,3192.16790135035,True,2728.0858049363383,4473.7110974987045,True,-1.3419770425369812,70.84269285814533,10032.81273708014,1104.4726556148528,,,True,18536.87890625,2908.524658203125,True,17095.0234375,4133.478240093702,True,5209.546875,8542.989236429483,True,True,-2.5626365181110624,135.2810562365534,True,False
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025110500302,-1,g,20251105,g_6,0.2462717415089644,36.626996258777325,-4.532133659562244,746027476141474062,0,1321.0,3416.0,,,36.626996258777325,-4.532133659562244,,,11834.24663147694,1846.878683792162,10453.759611432031,1069.8188548221178,True,12127.2744360801,1428.6867392921797,True,12131.392427850657,2030.1905466503251,True,9458.807044201949,2993.4464963443825,True,5260.610404268824,4194.800208335002,True,-0.5679562707736371,66.52867233167225,10467.20747601964,910.9027337088686,,,True,24433.87109375,2878.4990234375,True,24442.16796875,4090.40088719538,True,10599.0078125,8451.627617954906,True,True,-1.1443107336371618,134.0410833743645,True,False
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025110500306,-1,i,20251105,i_39,0.1770916877773692,36.626975550955855,-4.532133227709577,746027476684112590,0,2624.605923762049,2617.301270297908,0.03265644,0.029734321,36.626975550955855,-4.532133227709577,1.6820825e-06,1.7866275e-06,79923.70150099804,1777.073765510134,76605.72968565431,1065.2492461994946,False,78026.27602894195,1411.0733083639022,False,76655.34584495414,2002.4478297097305,False,75165.71533492161,2936.325117427391,False,65633.12830274802,4106.299390259788,False,-3.825479289689889,64.2781300757997,79561.54588810359,670.2818852252191,0.0,0.0002704152131669,False,129419.90625,2340.506103515625,False,127145.984375,3321.4017582413057,False,108863.75390625,6810.998924576771,False,False,-6.345210821663963,106.61625790329424,False,False
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025110500307,-1,i,20251105,i_39,0.160841210873732,36.62697045960284,-4.532133089341082,746027476833534949,0,491.87392649712825,3697.4095462515497,0.025948072,0.028784905,36.62697045960284,-4.532133089341082,1.5633922e-06,1.4784638e-06,84985.49994307704,1802.5651499166563,79812.26310576768,1075.7243325678746,False,82789.36632816277,1425.007107581082,False,82367.25702000226,2021.4693602219256,False,81862.14821299579,2960.9894583634587,False,82667.35977188229,4140.560284348618,False,-1.5852146757931076,66.35157048179809,81930.33971778247,736.6401725463518,0.0,0.0128246123051267,False,134100.0625,2308.189453125,False,133416.3408203125,3274.3234979367303,False,133902.439453125,6706.771866271503,False,False,-2.567689505644395,107.47454828091249,False,False
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025110800054,-1,y,20251108,y_10,0.1816185522500887,36.62697697707012,-4.532133331846997,746040636986098084,0,375.2582538595611,1941.0745902615024,0.0350701,0.036680967,36.62697697707012,-4.532133331846997,1.9828053e-06,2.002934e-06,122382.16741205278,4194.989925592979,119801.6593430178,2505.9852555626244,False,122409.14719709344,3319.5457710795663,False,125826.36100678264,4711.324182388961,False,126116.12600626478,6903.19709993584,False,122184.7409160549,9651.226957312325,False,-0.2062979903127003,150.85924476792752,123354.63962774193,1383.2165507881684,0.0,0.016472101670781,False,55685.30859375,1510.0989990234375,False,57239.837890625,2143.2347744332264,False,55583.2236328125,4390.452541597452,False,False,-0.0938472942249689,68.62758046664652,False,False
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025110800055,-1,y,20251108,y_10,0.1886761820428083,36.62697764258524,-4.532130116450066,746040637120315809,0,373.04251423052193,1942.7974176906173,0.033056065,0.030104589,36.62697764258524,-4.532130116450066,1.7728312e-06,1.7382893e-06,128208.96989259691,4196.26860856509,125085.66616218594,2513.1073628541826,False,129098.78804001068,3328.0214654415454,False,134506.26147648427,4714.496322133699,False,132409.44128372183,6917.42080692588,False,124549.18945646296,9666.109384448177,False,1.9871996131373253,156.8126690654188,126438.42786946912,1363.8033739128366,0.0,0.0086391061754628,False,58607.82421875,1510.84375,False,61062.6904296875,2140.2708415970687,False,56542.4130859375,4388.18712618258,False,False,0.902142052473994,71.18927670344007,False,False
VIDEO J022630.46-043155.66,36.62693057543999,-4.532153468739999,2025110800056,-1,y,20251108,y_10,0.1877129955693471,36.62697904728132,-4.5321338730530725,746040637272359467,0,1190.4179044109849,2162.698980777964,0.028949397,0.027017768,36.62697904728132,-4.5321338730530725,1.5603297e-06,1.5504334e-06,126294.18997428134,4137.954020000296,121887.8321259681,2477.333899868092,False,121367.08792066036,3280.68790664988,False,119446.41370736073,4662.344542759352,False,114804.28621034362,6832.900565789049,False,101119.45910238898,9551.6717267632,False,-2.8815160919340053,151.94031041584512,125053.70810595092,1253.8026970029885,0.0,0.004152372707652,False,55545.87109375,1501.4669189453125,False,54666.83935546875,2133.8073888372046,False,46279.1728515625,4371.497541503494,False,False,-1.3187786255674516,69.53826643529615,False,False
