simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110500301,-1,g,20251105,g_6,0.1418545019134549,36.543599024066665,-4.664087038750084,746027476013023430,0,1091.0,2569.0,,,36.543599024066665,-4.664087038750084,,,7722.936333385927,1913.3950507975928,8504.311364623862,1091.4624805138756,True,8820.558588859214,1458.04959325925,True,11494.779579395285,2072.4469306743754,True,12076.45698927773,3056.5089261430912,True,14718.119736151086,4283.70943575694,True,-0.622402376524168,68.29408069255214,9221.163299859823,1053.0047890938868,,,True,17452.40625,2884.905029296875,True,22743.634765625,4100.555016025651,True,29121.353515625,8475.771299134632,True,True,-1.2314888016032222,135.12704764776723,True,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110500302,-1,g,20251105,g_6,0.3544638826849571,36.54366907540923,-4.664176120562975,746027476141473863,0,252.9441414675371,819.9979909020697,0.31128165,0.3078203,36.54366907540923,-4.664176120562975,1.7167993e-05,1.723871e-05,5558.550253159775,1834.268155425022,5543.672264401612,1062.3706049366167,False,6057.654115442487,1419.1939859855388,False,5694.871671457867,2014.769194781538,False,5201.894581100886,2969.057997760513,False,147.61127839682618,4164.426502448428,False,-0.2725854414152493,65.42911421363496,6585.2107904735485,931.64251864058,0.0,0.0547260494298986,False,12282.669921875,2877.59765625,False,11547.08203125,4085.202706634871,False,299.30078125,8443.908346151273,False,False,-0.5527019104436833,132.66591288499728,False,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110500306,-1,i,20251105,i_39,0.1889475353487944,36.54366088215716,-4.664129972971422,746027476684111936,0,1108.253262998908,254.84724604009304,0.033762738,0.032045413,36.54366088215716,-4.664129972971422,1.7979888e-06,1.8596636e-06,68542.35479431874,1789.588725983574,65233.75614290519,1068.8182569913663,False,68453.76711979057,1418.492539241065,False,69510.50629958682,2016.5784762634137,False,68413.71731116487,2954.87627629816,False,67907.2465816553,4131.519553431637,False,-0.2279145958082288,66.76606524896394,67680.92149865303,669.1201087854954,0.0,1.2827225259970376e-05,False,113457.546875,2351.056640625,False,115209.021484375,3342.344134215302,False,112551.7255859375,6847.717709650033,False,False,-0.3777532198068446,110.6602937481523,False,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110500307,-1,i,20251105,i_39,0.1890533246119574,36.54365818121357,-4.664131191144155,746027476829864230,0,3365.0994850704355,1251.236956565028,0.042677473,0.04566488,36.54365818121357,-4.664131191144155,2.4984477e-06,2.409589e-06,67028.24369891375,1815.3041816352013,63801.0790123706,1079.8037496745014,False,67561.89496747447,1432.6404209051382,False,68381.78015293325,2034.4405203244344,False,67506.45367378862,2983.857634689989,False,64002.43995263444,4170.002237778466,False,-1.800755499529157,65.99821935330554,67963.92945691815,753.097755545455,0.0,0.0124362395058895,False,109963.8359375,2331.767578125,False,111298.2822265625,3311.2582722740194,False,104170.4619140625,6787.101548214911,False,False,-2.930912201457709,107.4187952932327,False,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110800054,-1,y,20251108,y_10,0.1946698436698492,36.54365696320141,-4.664133333053653,746040636982428267,0,1969.074586831992,2853.1092196335726,0.035370998,0.038893424,36.54365696320141,-4.664133333053653,2.0433422e-06,2.086449e-06,113121.35027669724,4187.84159050501,115570.56452523572,2510.0206274857487,False,118326.4959026117,3325.3523705682524,False,120993.05883955953,4706.319525147901,False,136416.91488901735,6916.443042725102,False,125322.18080458124,9667.255459335323,False,4.381982559350564,154.3864099008969,114890.93908505072,1362.0486424938792,0.0,9.313980252612096e-06,False,54139.12109375,1521.482177734375,False,55359.1806640625,2153.33007822332,False,57339.92771911621,4423.157383008576,False,False,2.004932898601491,70.63797906880716,False,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110800055,-1,y,20251108,y_10,0.1744075249706701,36.54365640980529,-4.664127516794727,746040637116645997,0,1966.7067426436247,2854.8580684240683,0.03722166,0.032383636,36.54365640980529,-4.664127516794727,1.9658771e-06,1.9092142e-06,117529.59521747749,4224.991677148026,113047.4510460189,2521.1181641134262,False,122196.32186089846,3343.7675257964,False,129639.73849948472,4749.933967401796,False,136192.46385240322,6956.483419418159,False,141474.702020367,9722.63581907514,False,9.637107108635249,153.71341055918154,116738.64791054944,1353.2208993179706,0.0,0.0010325107782799,False,55819.265625,1527.4326171875,False,59219.41748046875,2169.769284295064,False,64625.62744140625,4441.298912236378,False,False,4.402229407247163,70.21626807961393,False,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110800056,-1,y,20251108,y_10,0.1844889163434613,36.54365828392502,-4.6641297762082665,746040637271835332,0,2709.7947857937124,2925.991507240226,0.03114492,0.025528593,36.54365828392502,-4.6641297762082665,1.5973596e-06,1.5661823e-06,117283.8406744715,4108.676873704642,111265.76304513836,2461.691288317203,False,115492.99899117826,3262.226180069949,False,117980.21895503772,4618.088109873958,False,122194.912005247,6787.016387490136,False,113643.89779190133,9483.527053669057,False,3.334004925802228,148.81481998286938,115650.67791368588,1220.1482231262792,0.0,0.0001240391513805,False,53160.8984375,1501.5877685546875,False,54305.75439453125,2125.684804523849,False,52309.765625,4365.224064948675,False,False,1.5346271964436131,68.49878001443571,False,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110800057,-1,y,20251108,y_10,0.1845385823220323,36.54365769465922,-4.664130034532373,746040637406053065,0,2707.8381141214395,2927.145307962467,0.030239522,0.026301676,36.54365769465922,-4.664130034532373,1.5850848e-06,1.563736e-06,117329.61063659927,4061.670025971656,116277.9088433018,2433.208492567328,False,121076.28071858484,3222.575224137945,False,129325.2633332496,4576.293656336485,False,131825.18539364196,6700.620947354212,False,127592.0932536386,9365.516306671976,False,6.653009660015821,153.15209485116185,117289.28515073888,1222.4044693309224,0.0,0.0008373820762579,False,55776.37890625,1484.5482177734375,False,59576.44921875,2108.167573757591,False,58778.02734375,4314.425443805496,False,False,3.064851228181344,70.55278888652822,False,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110800166,-1,z,20251108,z_20,0.1892250603587805,36.54366098883526,-4.664130007770023,746040652028969768,0,371.7269843890925,2037.841941107639,0.027504606,0.021428218,36.54366098883526,-4.664130007770023,1.23138e-06,1.4949463e-06,96730.55744680057,1466.4937833263152,96473.55092057788,900.1421449685223,False,96310.56060995437,1176.1252608957232,False,97372.56024369628,1655.9887669312716,False,97667.59616400133,2412.90930797342,False,92789.1431996518,3364.51936748093,False,-1.104222797545254,52.45007118507189,97778.2112773657,599.4311156383882,0.0,0.0016115550708919,False,116152.8984375,1418.4359130859375,False,117433.69604492188,1997.1630716385675,False,111905.98266601562,4057.6928833868974,False,False,-1.3317197786344273,63.256072364400985,False,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110800167,-1,z,20251108,z_20,0.1982615350400877,36.54366171593319,-4.664132441445148,746040652166334013,0,184.74822359744311,3576.666980412232,0.019926682,0.016230356,36.54366171593319,-4.664132441445148,9.326652e-07,1.0816425e-06,99042.85514417464,1447.3336023741765,94889.57204976788,890.8200218814067,False,96841.5968941029,1165.0639727211492,False,95695.96848497535,1638.3009189027096,False,95251.86094426576,2388.94551886248,False,92726.91392957016,3334.654945359778,False,-0.7202319276255529,52.873225562686535,98033.0564457774,556.6873360834735,0.0,0.0006023193675488,False,116828.8828125,1405.5233154296875,False,115446.80639648438,1976.4323617607647,False,111864.96411132812,4022.899501105651,False,False,-0.8688817013457425,63.78581179259897,False,False
VVDS J022610.45-043950.1,36.54363830249,-4.66408255726,2025110800170,-1,r,20251108,r_57,0.200509730528604,36.543661688613206,-4.66413314261002,746040652551685161,0,3250.566139682559,2258.2559254595003,0.025059,0.028660541,36.543661688613206,-4.66413314261002,1.4321432e-06,1.5564466e-06,28944.83450031733,539.3840762519465,28527.219458981992,333.77895401893943,False,29599.74832184865,434.7997809821232,False,31207.77893283473,610.5521458455248,False,31896.07074227099,887.4649435759652,False,33679.67564568817,1237.6474298285873,False,0.8931429910759842,19.957142179138422,29164.147023379657,235.1566350876982,0.0,0.0016285108689111,False,62455.125,917.4224853515624,False,65848.05090332031,1288.2579329113346,False,71063.72424316406,2611.4216950560053,False,False,1.8845213325462715,42.10933808923067,False,False
