simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025071900567,-1,u,20250719,u_24,0.1223594019365544,36.88035912071896,-4.661657014933042,745548124660957398,0,3364.204487361322,3025.0019210560263,0.51776373,0.6246625,36.88035912071896,-4.661657014933042,3.47156e-05,2.8798744e-05,6978.104775657036,943.654321773624,7083.586913657825,568.4975049250982,False,7440.485283208752,747.0471628635044,False,8918.467877402258,1052.8289412530432,False,9408.230779819996,1540.537126328966,False,9583.5604581283,2147.729909251667,False,0.9952090784987808,33.92313287892895,8005.107178354559,486.574450096029,0.0,0.0006174202881209,False,2053.176025390625,206.1450653076172,False,2461.020179748535,290.5244831135426,False,2644.550163269043,592.6585956216301,False,False,0.2746244824697229,9.360970485398278,False,False
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025071900568,-1,u,20250719,u_24,0.0698183079262157,36.88035708767261,-4.661642053017876,745548124795175138,0,3363.9521970186333,3024.4420185762424,0.3185434,0.40236184,36.88035708767261,-4.661642053017876,2.236253e-05,1.7718889e-05,6011.423052705322,947.8213864584736,6861.779391482178,566.462550518193,False,7586.718492882795,745.9562640482588,False,9103.265179421463,1054.54312826174,False,12979.914962553608,1540.049639077476,False,17247.496295396002,2150.124536405246,False,2.2268420718296325,33.91096516501054,6985.586794219812,484.071392195765,1.0,0.3238147755434694,False,2093.45458984375,205.83676147460935,False,2511.925582885742,290.98722380680687,False,4759.218404740095,593.2984179781884,False,False,0.6144676068450677,9.357282168479104,False,False
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025071900584,-1,u,20250719,u_24,0.1624811359044159,36.88033924570985,-4.661662588413778,745548126942658803,0,2728.474724720239,2990.9271709675527,0.44096118,0.41856748,36.88033924570985,-4.661662588413778,2.3259148e-05,2.4522895e-05,6097.8321523752,908.6164006950388,5486.792383248644,543.6510415420432,False,5843.530058862283,717.2626229580583,False,5363.36760475191,1014.5950951791168,False,5947.235882056309,1482.165388072858,False,5961.481783618567,2070.968282131642,False,0.0325606778509692,32.798425814499936,6095.898368622835,459.6061809719444,0.0,0.3798774136521728,False,1757.9609375,215.7804718017578,False,1613.5094108581543,305.22963461083776,False,1793.445400238037,623.0277428396996,False,False,0.0097955172958706,9.867041122846285,False,False
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025071900585,-1,u,20250719,u_24,0.3255700500296515,36.88032266656842,-4.661704985649372,745548127076876551,0,2727.635950737681,2989.220401276804,0.3557253,0.4419837,36.88032266656842,-4.661704985649372,2.4555733e-05,1.9793955e-05,6999.249988563678,901.1481312889822,6110.8825430059205,541.8980017531069,False,7023.7151833102425,715.3241266909224,False,6573.930321176861,1009.0817421873992,False,8365.187775564122,1476.8045762987274,False,9823.483980389075,2063.3948778703348,False,0.5398628904604238,32.88138416329764,6817.127496929898,449.23963462269296,0.0,0.0281343072661066,False,2135.885498046875,217.5273895263672,False,1999.1076049804688,306.8579808878536,False,2987.28470993042,627.4706592402528,False,False,0.1641702843258864,9.999105851697726,False,False
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025071900594,-1,u,20250719,u_24,0.2004708251268177,36.8803135013077,-4.661652164599775,745548128284836113,0,2355.742552466886,2994.0832278600883,0.5492334,0.67148304,36.8803135013077,-4.661652164599775,3.7294776e-05,3.057633e-05,8302.759034369994,891.4359499815761,7523.37395984446,539.3085636934615,False,7884.868263106389,708.4776219349117,False,7736.247378814567,998.3185404663456,False,6895.145649533709,1456.778689816186,False,8711.637066621373,2036.6051021401631,False,0.3110367899486332,32.544212616160124,7458.224646855689,431.9458149333424,1.0,0.3110351230582224,False,2493.7373046875,224.0693206787109,False,2446.733165740967,315.7369410939659,False,2755.2184276282787,644.1145176625881,False,False,0.09837121183805,10.292716928745095,False,False
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025071900595,-1,u,20250719,u_24,0.1497680868692318,36.88038020576459,-4.661660100437408,745548128419053820,0,2355.473745010674,2995.792105807793,0.50949097,1.116917,36.88038020576459,-4.661660100437408,6.198842e-05,2.8518696e-05,6035.664099419518,889.4742752798962,5899.86273004327,533.7798846666583,False,6863.56266392849,705.4966085390374,False,8025.262858899606,999.2552607641647,False,9800.065619144129,1459.6360086961677,False,9932.06675462084,2037.230707010239,False,-0.2580365348296318,32.45221689813047,6032.732178577812,425.4225401387735,1.0,0.5946029767697616,False,2178.646484375,223.94021606445312,False,2547.395801544189,317.18570477959486,False,3152.657501220703,646.6620522042772,False,False,-0.0819064991424024,10.301050885258377,False,False
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025072100520,-1,u,20250721,u_24,0.0675398558182829,36.880345777970405,-4.661633913744214,745556914449940716,0,2983.60723338429,2817.051963630722,0.40342116,0.40232268,36.880345777970405,-4.661633913744214,2.236024e-05,2.2423917e-05,6569.334837009088,966.396986555936,6700.178967923525,583.2272376889853,False,7139.112189416997,768.7364252386103,False,7781.573451278183,1085.6070764797582,False,10446.889992599374,1589.3046607043143,False,11691.389721286792,2217.117969746091,False,-0.25229176416107,35.57222209638998,6871.357579257359,456.5777661698976,1.0,0.1405818074797972,False,1952.8387451171875,210.2808074951172,False,2128.5781383514404,296.95787160562844,False,3198.072565078736,606.4723118140686,False,False,-0.0690121010926345,9.730455512762711,False,False
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025072100521,-1,u,20250721,u_24,0.091533447140807,36.88036690245835,-4.661647857623332,745556914584158462,0,2972.694785041761,2806.837069235988,0.36863616,0.34185418,36.88036690245835,-4.661647857623332,1.9250994e-05,2.0254232e-05,4667.045078590584,957.908621389993,5632.813625223231,576.9593852649548,False,5413.24181706516,759.5561621133018,False,6001.510558870929,1076.4090425269824,False,5675.911012566069,1575.0667641927753,False,8092.995702786032,2201.6454981207203,False,-0.0725984864572037,35.12168369637422,6300.800391981185,430.7703386917527,0.0,0.0039024234908934,False,1491.0389404296875,209.2143402099609,False,1653.0733795166016,296.4892115439459,False,2229.1580803841352,606.4275865842399,False,False,-0.0199967365179771,9.674017864795877,False,False
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025072100522,-1,u,20250721,u_24,0.1635127718842454,36.88034581034142,-4.661665856026344,745556914718376193,0,2963.4145859216824,2797.0369815551394,0.32400984,0.2710434,36.88034581034142,-4.661665856026344,1.559512e-05,1.7555756e-05,5598.050292055442,953.3003888424012,5449.701081333368,573.8227718133679,False,5614.257460786009,757.2078626273706,False,6049.354214478836,1072.8249620877612,False,7289.296958550743,1568.1764270113708,False,8929.189652349432,2192.1406310949437,False,1.2853224936100076,35.36050204610464,6490.326001192398,420.1818702837952,0.0,0.3508252080257418,False,1549.8238525390625,209.0283203125,False,1669.9329376220703,296.15487487995387,False,2464.9156551361084,605.1435763181635,False,False,0.3548151243001401,9.761317483494391,False,False
VIDEO J022731.28-043941.88,36.8803611503,-4.66162308646,2025072100523,-1,u,20250721,u_24,0.2081584912786517,36.88031180279772,-4.661653488257556,745556914852593939,0,2959.7482989020064,2792.749580964452,0.28434175,0.25656438,36.88031180279772,-4.661653488257556,1.4526425e-05,1.5563677e-05,6949.560901043418,948.893289421672,6982.721320593057,575.1132291286061,False,7526.914893831432,756.6321076453889,False,7096.229691285419,1068.0254279012725,False,10561.71428289748,1564.000944597875,False,11188.300001252135,2179.8215559202617,False,1.626954117928994,34.27209468403834,6676.480204347812,404.18567769032006,1.0,0.1783768794435495,False,2095.44482421875,210.6415252685547,False,1975.5448265075684,297.3314281610712,False,3114.750951766968,606.8483384629418,False,False,0.4529335901551968,9.541131317913292,False,False
