simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025110800171,-1,r,20251108,r_57,0.2633630413748958,34.337531744325005,-4.779383645436578,746040652650251943,0,602.7274519394917,3788.995186633912,0.026112806,0.039705478,34.337531744325005,-4.779383645436578,1.6200112e-06,2.0841478e-06,31154.84182943076,538.8067107785058,29904.642029974108,333.97298599267884,False,31500.98420304368,434.5885742864953,False,32770.738122274655,608.0479280706307,False,32418.73321928725,883.4219327779416,False,32849.889577923655,1230.8424221196988,False,0.0197743261754816,19.682120522894262,28941.74717646225,242.42810509677557,1.0,0.192454028742978,False,66696.4609375,920.146484375,False,69384.88781738281,1287.4088193972102,False,69552.47375488281,2606.0402747413978,False,False,0.0418678211711544,41.67259581989653,False,False
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025110800172,-1,r,20251108,r_57,0.2504618169125965,34.33752814698278,-4.779382829248769,746040652779225994,0,846.8085758337492,2244.9826863030235,0.024707947,0.040790077,34.33752814698278,-4.779382829248769,1.615875e-06,2.096529e-06,31887.92452219638,570.5465993281653,31272.89958828944,355.056739007733,False,31924.417197033094,461.242586840596,False,32856.209652972946,643.9936271975225,False,32525.753003695805,939.1435401899367,False,30803.762482416267,1307.3272087921396,False,-0.5630107410612559,20.313341655601487,29173.525819751816,244.1669074406896,1.0,0.0673549396673042,False,66517.0390625,961.0352783203124,False,68458.50207519531,1341.81147276448,False,64182.06665039063,2723.9192646178503,False,False,-1.1730772475702091,42.32444815065019,False,False
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025110800173,-1,r,20251108,r_57,0.2440310240718577,34.33752629697659,-4.779386162573057,746040652913443821,0,848.062318731573,2248.586644701015,0.024378475,0.037833158,34.33752629697659,-4.779386162573057,1.5526485e-06,1.956771e-06,31335.349555207897,573.8266083340962,30837.45111085977,356.48852575117763,False,30706.95789474514,462.9163202683096,False,30751.237759676344,648.4400169783811,False,29204.32913915123,942.8506825192128,False,28258.325157582294,1313.9375564270974,False,-0.8323313429977864,21.02784954059353,28412.32540220935,234.0104696360797,1.0,0.0917440972675445,False,63989.0234375,964.6531372070312,False,64081.29650878906,1351.258681712108,False,58886.41385483742,2738.0628645084103,False,False,-1.734462593051771,43.81910971791596,False,False
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025110900311,-1,g,20251109,g_6,0.2484305144249695,34.337527491065,-4.779386880246178,746045069490913459,0,2336.427694567705,539.489637031458,0.06112699,0.066713676,34.337527491065,-4.779386880246178,3.7027319e-06,3.4006612e-06,9732.12414437555,528.505879585485,9701.776449605775,318.8127142821236,False,10079.639219496145,422.5565423982055,False,10718.72523848463,600.2630885194831,False,10778.339947749824,881.4603814488931,False,11463.417278394683,1229.740741210146,False,0.4993206528189125,19.472938178264734,9076.037453755936,171.04093843298688,0.0,0.0331109793916473,False,22563.26953125,945.8927001953124,False,23993.863403320312,1343.6887532372116,False,25660.856323242188,2752.774300077645,False,False,1.117729139578867,43.59016658371218,False,False
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025110900312,-1,g,20251109,g_6,0.2343593164193755,34.337523619515494,-4.779381033572847,746045069609403630,0,1676.1377034025052,3904.9750839457374,0.06375224,0.058497585,34.337523619515494,-4.779381033572847,3.2548148e-06,3.5370747e-06,9480.97258517809,554.2453995093506,9072.091034916508,334.9071576563855,False,9081.49630381393,443.99213854038055,False,9061.27417179651,628.975728233855,False,7626.868031572403,923.2187658275658,False,7763.899379029771,1291.7536843006494,False,-0.9050405038716618,20.30158653441388,8790.105906244795,169.01409949181823,0.0,0.0332098568711338,False,20133.755859375,984.3344116210938,False,20088.92321777344,1394.4446300566922,False,17212.632080078125,2863.8290916041005,False,False,-2.006482625571866,45.0087929530075,False,False
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025110900315,-1,i,20251109,i_39,0.2524436283685506,34.33752864614554,-4.779386107653598,746045070006289394,0,2306.051636917764,1939.778985776337,0.011509666,0.011441424,34.33752864614554,-4.779386107653598,6.3462255e-07,6.391398e-07,105862.06466924312,940.611488885466,102697.21849853528,594.2530413070306,False,105336.545341286,764.3259704229492,False,106030.76763966416,1060.3271780996608,False,106413.512573059,1535.921361259581,False,106058.31004243072,2135.1663127338406,False,0.2845911153564252,33.91139879925769,96764.71201131972,379.6575661300871,0.0,0.0151218359938021,False,181282.9375,1315.3958740234375,False,182477.6857910156,1824.8104201083293,False,182525.0859375,3674.595744234312,False,False,0.4897779133638735,58.36111265226685,False,False
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025110900316,-1,i,20251109,i_39,0.2535142271756787,34.337528997589985,-4.779383873067321,746045070161479531,0,3457.412489176188,3703.578200438373,0.0113966875,0.013103564,34.337528997589985,-4.779383873067321,7.2653654e-07,6.3512186e-07,104161.5214857986,933.7008828561508,101771.3091818668,590.3340472270598,False,103633.62937746468,758.9742563528217,False,104175.8542875783,1057.095056864887,False,103344.78701789818,1528.9441750930491,False,104831.16296384562,2123.9116018152718,False,-0.2894750731764709,34.27266026477298,96957.30209833808,383.57700113679374,0.0,0.0137308006033624,False,181458.09375,1328.9317626953125,False,182407.50659179688,1850.9286520555029,False,183554.92431640625,3718.8792178180174,False,False,-0.5068585871428178,60.00997588085456,False,False
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025110900321,-1,y,20251109,y_10,0.26604519309327,34.337532448502785,-4.779385882499871,746045070845149988,0,402.11446959668905,3838.714475675284,0.020434536,0.017902814,34.337532448502785,-4.779385882499871,1.1292536e-06,1.0005305e-06,216667.3456089749,4081.4374808691377,213789.7479484916,2470.009778281938,False,216528.8420094113,3246.872635262836,False,220507.13597121133,4584.482769394132,False,218334.25748286507,6698.196840476742,False,222165.89541865772,9355.040813836456,False,1.9401479235148775,151.59366162789766,211715.03529702997,1419.787677724721,0.0,0.0071701273791392,False,101429.5625,1520.9468994140625,False,103293.13232421876,2147.529526658736,False,104070.15234375,4382.223116843868,False,False,0.9088320670871376,71.01168894637318,False,False
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025110900322,-1,y,20251109,y_10,0.2624889804990414,34.3375314622685,-4.779385716190402,746045071000339150,0,332.14997652925786,3483.5364075047114,0.02244805,0.020518512,34.3375314622685,-4.779385716190402,1.2434007e-06,1.142117e-06,218122.7374013332,4209.999858246327,213027.986525201,2544.0231709191053,False,219118.19957887483,3347.073151329905,False,223078.9522924831,4727.79559247116,False,231765.84212259535,6907.081693361349,False,228237.9874091597,9650.446919130907,False,2.451758047411505,156.34043253970427,214277.8507446094,1512.2403283446895,0.0,0.0082773303313918,False,101241.0859375,1546.477294921875,False,103071.10693359376,2184.4244831886285,False,105454.78076171876,4458.879854584242,False,False,1.1328070769703245,72.23532867958131,False,False
[SMR2006] VLA J021720-04467,34.33745833333333,-4.7793833333333335,2025111100194,-1,g,20251111,g_6,0.1995098480883499,34.33751341679041,-4.779375705325573,746053849910870109,0,2417.097222853805,232.69125884867887,0.085329115,0.08472659,34.33751341679041,-4.779375705325573,4.73934e-06,4.710216e-06,8806.432251363261,378.75209022551536,9142.730555473096,230.07643915230116,False,9347.5415526508,302.35987154121244,False,10297.012391024113,427.3031186390018,False,10508.515072450966,623.6990698642804,False,11178.739040445196,871.2192259937211,False,0.1842736908087114,13.637268538945465,9112.60417673062,160.101450691207,0.0,0.0202853309210291,False,20266.318359375,655.5436401367188,False,22324.857299804688,926.431938228294,False,24236.52069091797,1888.8823435922552,False,False,0.3995220841920011,29.566835750966185,False,False
