simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.6552209741889323,150.1397670828735,2.0951501702847435,745284189886612041,0,3293.310337371266,1577.1962005795656,0.013700145,0.012482544,150.1397670828735,2.0951501702847435,7.209578e-07,7.3641274e-07,203973.93885439888,984.3532203015328,190575.9407080396,643.4790279844761,False,202547.04138837865,802.3221009702562,False,208474.19544353496,1081.4286309619438,False,209856.20972045025,1536.0550674391068,False,205139.122112432,2116.7027591290635,False,-1.426460201875004,33.0230291308418,201725.4185793266,593.1464227618819,0.0,7.43194801658964e-05,False,293295.03125,1161.789794921875,False,301877.7526855469,1565.9455795478557,False,297048.45263671875,3065.0578632512184,False,False,-2.065563074227236,47.81847364696003,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.6530082110116262,150.139767564175,2.095151288709673,745284190021354294,0,3907.680612045823,2154.6404299735987,0.012645478,0.011501649,150.139767564175,2.095151288709673,6.669522e-07,6.7721226e-07,200995.95327927903,1033.7853513155278,193183.7153073748,677.0296453617947,False,202008.92577505868,845.3479766471024,False,208051.8142773029,1143.6647893162658,False,211507.74127558552,1630.358878794003,False,213166.83840330332,2250.615053413086,False,0.7963174629420539,35.0661111596697,201444.3220046335,596.3758935933225,0.0,4.506062901921126e-06,False,279073.96875,1167.842529296875,False,287422.1784667969,1579.9651943574136,False,294488.5498046875,3109.209519701485,False,False,1.1001072052411665,48.44359610552385,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.6568483660287415,150.13976941073236,2.0951513373713704,745284190155572281,0,922.8036145252216,2296.4736374712747,0.011145302,0.010329708,150.13976941073236,2.0951513373713704,5.9460706e-07,6.0035893e-07,202557.805414952,810.8599087883447,192407.9994327253,545.2195359535685,False,202733.9593354405,669.9461112271416,False,208357.2826689788,893.2297924508551,False,210811.35323048464,1256.7029826359526,False,213403.7336640311,1727.0161099223485,False,1.820925077471737,27.05695510847468,201858.8630953162,514.1523448081821,0.0,0.0014724686055739,False,351158.53125,1160.4237060546875,False,360898.7739257813,1547.1767187597757,False,369639.8073730469,2991.390503068047,False,False,3.154051634059348,46.865757701049375,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.6566808607294242,150.13976751071155,2.095149981067685,745284190289790116,0,379.69257000643927,2624.58286879194,0.010116931,0.010964723,150.13976751071155,2.095149981067685,5.887434e-07,5.843503e-07,202164.58453763823,787.8972853644532,192173.8144251821,531.8279995962932,False,202214.28060060172,652.2538518033003,False,208031.66879176267,867.5075248499287,False,211802.5648277356,1221.9613653212173,False,213291.01827321004,1676.8413764821512,False,1.6843611889798118,26.50663682405001,197876.3104803149,496.2037991291955,0.0,0.0014850650382748,False,360142.21875,1161.6595458984375,False,370502.9464111328,1545.024831351324,False,379869.81103515625,2986.4427577737,False,False,2.9998354912119507,47.20813470275459,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.6549702249634478,150.13976661797955,2.095149917038792,745284190425579757,0,961.5197726136336,497.6424093415364,0.009212848,0.010437265,150.13976661797955,2.095149917038792,5.49078e-07,5.4564146e-07,202871.20302087485,786.6645522681072,192702.8240597096,530.0068760558589,False,203029.8628013813,650.1264095028795,False,209383.97157832785,865.0034885474262,False,212463.0940726353,1217.7050705086235,False,213151.7981609859,1669.615476885229,False,1.0472567001983226,25.50879038510187,202540.91557950503,500.7394494919092,0.0,9.53705624270329e-05,False,362888.46875,1162.01318359375,False,374245.5803222656,1546.0769518889122,False,380980.0616455078,2984.212250593412,False,False,1.871829961757535,45.59351887840296,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.6534542200016976,150.13976724862212,2.0951509012819165,745284190559797452,0,1724.589975332328,465.5201275166349,0.010579621,0.011169038,150.13976724862212,2.0951509012819165,6.051023e-07,6.04595e-07,202159.02973850252,770.6033833671196,191850.29224262244,521.2912645548532,False,201596.2170522964,638.4572984766093,False,206554.6672744224,847.5089802408454,False,208200.1352895988,1193.8542151562497,False,206795.25401161503,1634.8855575289367,False,0.0170378632529774,25.23246304196758,201122.0925144412,495.759049738524,0.0,0.0011768912401342,False,365635.78125,1157.9722900390625,False,374628.9401855469,1537.1300743523675,False,375065.2932128906,2965.1977939961325,False,False,0.030901633633914,45.76420863501753,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.6549251004497204,150.139766357388,2.095149743143464,745284190690870177,0,1855.837909619181,3198.794687545678,0.0139695555,0.011348679,150.139766357388,2.095149743143464,7.077876e-07,7.074887e-07,204942.8870807136,1140.2845720127682,193811.67819131893,739.2837016272625,False,203351.84666965305,929.0412654932536,False,207253.1348505272,1262.8689666106543,False,208060.47520941377,1805.9272741941647,False,206650.08101660715,2495.0052017333123,False,-0.5881791749190672,39.1179615757256,200457.2774121414,634.1557317471365,0.0,0.0013075066710115,False,260045.703125,1188.0550537109375,False,265034.658203125,1614.9528698920772,False,264263.4748535156,3190.604819238639,False,False,-0.7521616823759931,50.02392645738569,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.6588592129416363,150.13976695627258,2.0951488272167467,745284190825087765,0,648.4295142793387,3293.7859766532392,0.01682617,0.016051766,150.13976695627258,2.0951488272167467,9.1512743e-07,9.135446e-07,201959.01448950253,1359.937014578709,193882.28489173588,868.4746338956204,False,201941.9251108828,1101.67254958339,False,207656.50949754767,1513.677329646923,False,211014.5478833283,2171.930600713765,False,207303.10144182888,3012.098544471657,False,-1.086411036854581,47.471278647972056,203504.61112673755,739.896365913905,0.0,0.0012995467389933,False,220157.609375,1201.0462646484375,False,226387.6640625,1650.2149421286335,False,226002.37768554688,3283.7976283957896,False,False,-1.184408123975193,51.75331083613992,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.6545404676661232,150.1397656639535,2.09514937415791,745284190958781174,0,3731.963010044733,2692.308976904967,0.014242926,0.013606989,150.1397656639535,2.09514937415791,7.75838e-07,7.730204e-07,202284.37142934464,1249.1292756403475,193325.6570825457,804.8091251671273,False,200621.13466690967,1015.9672226627032,False,204434.06525246784,1388.323438376836,False,202830.3162981024,1989.6495504935588,False,201816.10740232124,2753.9724804339444,False,-0.8838978248689618,43.3452561726665,198144.3910762377,670.3190764011894,0.0,0.0016314488732863,False,233766.671875,1183.81982421875,False,238209.55419921875,1617.6947170309254,False,235159.07153320312,3208.968896797729,False,False,-1.0299306358735771,50.50652461853924,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.6573313439209659,150.13976776273793,2.095149942042996,745284191229313563,0,3960.820140378292,2401.312910801675,0.024783682,0.024484003,150.13976776273793,2.095149942042996,1.3709858e-06,1.368457e-06,206397.88419110465,2442.253061227051,195480.1034799508,1504.71326366297,False,204122.22321265168,1952.8871664185829,False,207849.7947584065,2728.507843470484,False,202078.5952144689,3962.551648122423,False,199388.74502841884,5516.836228985684,False,-3.5273416208898816,87.08476838794442,202893.2132422043,1150.3398412118888,0.0,0.0185235421455804,False,127957.515625,1224.2008056640625,False,130294.20776367188,1710.4119263392874,False,124990.25366210938,3458.323385178808,False,False,-2.211174577005856,54.59058027254154,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.6539734689527349,150.13976806869064,2.0951513295440587,745284191363006791,0,1457.138563331845,1485.4847067600574,0.034671098,0.03358826,150.13976806869064,2.0951513295440587,1.9035579e-06,1.8923146e-06,204641.22142047284,3612.279797129649,193280.27962161563,2199.428341134424,False,197680.75491492503,2882.262584861001,False,196970.4339612652,4058.293696056616,False,178790.90536318105,5914.956947227857,False,172611.4216597942,8263.860029552025,False,-7.255478887112568,130.86655697170102,198365.87887827933,1572.337229413551,0.0,0.0008722814608891,False,87408.1328125,1274.4447021484375,False,87094.05151367188,1794.4481976999268,False,76323.27221679688,3654.0156643870505,False,False,-3.2081416446227027,57.86502281124889,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.648871845344639,150.1397639451565,2.095150081478541,745284191497224909,0,1989.546153083021,3286.8300727760416,0.032000214,0.030455,150.1397639451565,2.095150081478541,1.7464264e-06,1.7271025e-06,202436.98183147825,2887.115173370797,190300.64638216293,1760.837135259674,False,199142.54699489847,2298.557584598961,False,199383.63484471213,3224.577217962444,False,197580.6005142324,4694.445650272009,False,183431.7639726141,6547.7611561667045,False,-8.352650927330785,103.92111395252526,200979.73645488755,1370.628136061448,0.0,0.0003433926811441,False,109760.171875,1266.8818359375,False,109893.05078125,1777.2703774690294,False,101100.95629882812,3608.889213994622,False,False,-4.603679199800487,57.277560727205305,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.6414624428220504,150.13976557901674,2.0951538103458063,745284191630393875,0,1685.6362085927271,2428.7640155226004,0.027597716,0.021534747,150.13976557901674,2.0951538103458063,1.4164274e-06,1.3349594e-06,206575.59336737788,3357.9173748185094,196078.09426043768,2052.380911947449,False,201662.20825035137,2686.631277925042,False,199018.7121333295,3778.789077127466,False,194963.58074867816,5511.946924974965,False,183063.39752417372,7691.02732551023,False,-6.071863746754282,120.77387193280208,201051.62115271456,1361.415085680586,0.0,0.0003348719684029,False,97368.3515625,1297.183349609375,False,96091.9951171875,1824.508749232349,False,88388.30737304688,3713.450621235917,False,False,-2.9316715762609395,58.31312135250772,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.6522101231415667,150.1397666676458,2.095150903126352,745284191766184616,0,3975.3545229246224,1893.9708058678032,0.0127446,0.010924288,150.1397666676458,2.095150903126352,6.7430113e-07,6.4538136e-07,203738.8652089809,1103.9026851136343,196771.89082345212,721.5102551365949,False,203647.7574451102,904.180206431271,False,208323.3428224559,1229.334102722553,False,209674.3969956953,1754.2734707880518,False,209079.26309017377,2423.641079948369,False,0.2069985136282662,38.71258424182803,200243.6266499873,595.9009905835746,0.0,0.0005012573998333,False,270038.0625,1198.947998046875,False,276237.9147949219,1630.103878525892,False,277240.2692871094,3213.7615932307426,False,False,0.2744811838923542,51.333102677788816,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.655310983253905,150.13976594457932,2.0951493123742244,745284191900401943,0,1272.707620456224,690.1722479633943,0.011447878,0.010658231,150.13976594457932,2.0951493123742244,6.2197626e-07,6.080379e-07,201621.0499231493,1075.7799584704146,194512.55487662743,705.185093440731,False,201043.772312319,882.6882734323543,False,204117.43290589607,1198.732613483745,False,201935.3850898568,1710.650291837288,False,196661.06986496653,2362.9646560498,False,-2.428798689339837,36.96951428742732,197667.91658001125,582.0143786604593,0.0,4.359192687208857e-05,False,273004.375,1198.63330078125,False,277178.2062988281,1627.8009717597877,False,267052.9499511719,3208.7524107427275,False,False,-3.2981507487531934,50.202197392185646,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.6557751109805967,150.1397668422704,2.0951498037611613,745284192033047208,0,2050.503633648303,2363.7140318410293,0.013290515,0.012188666,150.1397668422704,2.0951498037611613,7.194607e-07,6.9841434e-07,202389.79653046303,1343.5424935182311,194392.60776346465,860.795189975246,False,201511.70216046847,1091.673267372111,False,206126.02368252617,1499.8554356944617,False,206242.7371259272,2155.5660579487726,False,202793.10347878412,2985.211592152722,False,-0.2617396006507233,47.38278088775582,199597.70960321795,683.5825330518887,0.0,7.42443421852812e-06,False,224574.28125,1216.6129150390625,False,229716.70190429688,1671.5106509385969,False,226002.33618164065,3326.862611447792,False,False,-0.2916951326429189,52.80563782355608,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.6467371346988217,150.13976754484528,2.0951534490436226,745284192168837660,0,2093.198848774733,2214.5629668816696,0.01602704,0.01706987,150.13976754484528,2.0951534490436226,9.0940904e-07,9.317733e-07,202073.66672912665,1820.1660545384548,193916.78829931183,1141.955691730326,False,201694.89530242304,1469.2279179809268,False,204674.8838724583,2041.0990683218924,False,206216.15437128232,2949.4816794195613,False,206186.1514215596,4104.460824401019,False,0.6911933882541799,64.38321184653292,199475.96126553143,853.984022246081,0.0,0.0008214491025859,False,171021.703125,1245.7918701171875,False,173548.50341796875,1730.6944649633244,False,174829.94165039062,3480.2659707693206,False,False,0.5860786425493096,54.59199414115989,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.6514137349490429,150.1397655733683,2.09515037988939,745284192301483441,0,1014.9659266406376,3302.338634175316,0.011522619,0.010283978,150.1397655733683,2.09515037988939,6.211677e-07,5.930198e-07,203700.8715427956,912.8144350852892,194809.32006086656,606.9469659919849,False,202647.0014325532,751.7922069936092,False,205709.9191689893,1009.3798084501028,False,206534.26569628052,1430.8448818708373,False,202043.6635857997,1969.6091065783528,False,-1.7278151038792942,31.843542878084406,203332.67057473864,545.9836627642674,0.0,8.05363801604786e-05,False,320109.40625,1187.5614013671875,False,324947.7150878906,1594.4572033119482,False,319156.3493652344,3111.274270995,False,False,-2.7293266769440323,50.30134929972147,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.644480637461076,150.13976569330762,2.095152852243261,745284192437273434,0,2247.8736871112187,2659.175351460166,0.0131544955,0.012516518,150.13976569330762,2.095152852243261,7.2189465e-07,7.0590727e-07,202083.5988526215,1047.0526164177372,193822.64027197057,685.7456548938937,False,202853.4142027096,857.703683714664,False,208065.92945586392,1161.3357598753512,False,210403.4547856376,1656.8703464870694,False,210247.8152150504,2286.8977882984304,False,0.1830248785182022,35.47632741288639,200459.706210558,595.0234766784957,0.0,0.002168841300816,False,281411.125,1189.8609619140625,False,288642.2568359375,1611.0786400798331,False,291669.1071777344,3172.5296904392794,False,False,0.253903722395951,49.215011969935816,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.6455566227205468,150.1397646317869,2.0951517072618224,745284192570966148,0,3286.042804768899,468.16417968363663,0.01257013,0.012388341,150.1397646317869,2.0951517072618224,6.9638935e-07,6.9143465e-07,202913.48143506204,1319.9030648212918,195204.3421194832,849.8541797235429,False,201935.55758028151,1075.7612285899015,False,204803.81878624664,1471.927992232624,False,205980.98813655303,2116.0733717539783,False,208520.23062832945,2931.4901304722976,False,1.437692930092064,46.266874645557735,201694.55105541644,683.5478465521891,0.0,0.0002631283774821,False,226308.671875,1205.6029052734375,False,229523.125,1649.5860016399995,False,233688.09841132164,3285.313621788011,False,False,1.611218853538764,51.8511701371889,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.647793084413386,150.13976635056713,2.095152193368675,745284192705708779,0,2161.294790712331,2974.4001275874984,0.0147225745,0.01506502,150.13976635056713,2.095152193368675,8.233499e-07,8.330349e-07,203188.71316316343,1378.963646372353,193480.4206197897,880.2714630098845,False,203038.1192876497,1117.4821663111309,False,209011.62610793745,1534.641837819421,False,212330.19079558025,2205.001875672051,False,208742.46591746624,3056.0827652652874,False,-0.2831292929562269,48.97745140172408,200868.2063624955,731.9639056583245,0.0,0.0001040960358899,False,215100.15625,1183.8692626953125,False,221428.53564453125,1625.8114498937043,False,221143.38525390625,3237.6377530870936,False,False,-0.2999493659983921,51.88709138066988,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.6623463034493994,150.13976930646018,2.0951493508248515,745284192838353276,0,2424.793162743797,3454.545044877289,0.054278813,0.054124422,150.13976930646018,2.0951493508248515,3.0162462e-06,3.011468e-06,189019.47123617795,6594.42119159999,193055.5673880392,3950.9072364684,False,193270.6070165372,5224.312644538363,False,202669.2092776482,7422.879314048118,False,211372.3258629229,10853.871724060062,False,222530.02585625864,15179.205992890043,False,3.37290203244782,244.73481816907068,196574.52722662,2600.889676714133,0.0,0.0002663877626241,False,48435.13671875,1309.25390625,False,50790.50048828125,1860.2320341030377,False,55767.77758789063,3804.0286047468703,False,False,0.8452758213077968,61.33247347250838,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.6465276375623126,150.1397611904973,2.0951489513884343,745284192972571107,0,440.7208853424087,3946.3153494340927,0.037980087,0.034489676,150.1397611904973,2.0951489513884343,1.9849003e-06,2.0490986e-06,204161.7125214317,4737.335730390905,196870.6274015648,2867.30924758523,False,198645.33019439311,3774.266321922064,False,197459.19274765515,5335.164517066575,False,193710.7563880136,7807.052358620793,False,178835.1673566895,10902.139464341068,False,-7.596230420491316,176.58736759644904,185461.44268765143,1777.9707034547384,1.0,0.0292319174657106,False,68938.5,1309.833251953125,False,68526.85913085938,1851.532269597624,False,62063.518798828125,3783.512759786439,False,False,-2.636219690292128,61.28343530217762,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.6378048096309946,150.139761314247,2.0951519877012443,745284193241006435,0,2122.400004645456,3672.8910703570696,0.058447227,0.051092543,150.139761314247,2.0951519877012443,2.9981115e-06,3.1059976e-06,217232.7421536804,8301.397945129818,200439.08323615167,4969.820388671578,False,215875.98464820703,6591.097448100615,False,222867.9436084347,9360.183534112888,False,219688.79943894976,13699.205957114287,False,231832.6163212722,19163.73688938492,False,2.8512549525020625,300.8278065319021,211474.07523698296,3094.7203598459,0.0,0.0027547628648378,False,43380.13671875,1324.4766845703125,False,44785.166259765625,1880.922707007475,False,46586.611328125,3850.940287120888,False,False,0.5729578019579855,60.45114929028293,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.6544947284486522,150.13976693736723,2.095150313829287,745284193376796871,0,3752.66392409592,2025.434173876001,0.054434262,0.05091913,150.13976693736723,2.095150313829287,2.9091918e-06,2.9522018e-06,198931.8391656213,7417.816929510157,195252.43441613505,4450.040274622393,False,201403.7287600794,5894.668672367957,False,215181.52812042253,8382.702481243074,False,222603.72397157687,12284.040002042952,False,228548.75744641377,17170.28582178423,False,4.586857617659585,270.3310515952708,199245.8597055583,2729.6817161414606,0.0,0.009433370136415,False,46255.8125,1353.8115234375,False,49420.11987304688,1925.2310600344792,False,52490.1328125,3943.449937264938,False,False,1.0534503369567845,62.08615159461333,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.6459844897869889,150.13976249127404,2.0951500373504217,745284193645232133,0,2880.5593035712,40.0516791466951,0.037236013,0.04134932,150.13976249127404,2.0951500373504217,2.2059553e-06,2.1699584e-06,202787.3955556039,4729.783047435757,190714.2321117505,2861.8009431912333,False,198892.4201553367,3771.7547148448593,False,194178.4436682187,5332.139620353362,False,207711.7143112461,7790.481892946402,False,213322.9674421652,10893.31148326676,False,6.748051704202035,171.33236385492648,203353.45131084145,1983.490805174977,0.0,0.000175548600609,False,68181.0234375,1292.9708251953125,False,66565.0556640625,1827.8762767500075,False,73127.86596679688,3734.2656144086855,False,False,2.313255935255488,58.73333888979569,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.6543371578519684,150.13976627443256,2.0951498847777423,745284193778925880,0,3314.1046560007726,1390.0770203694926,0.018337728,0.017773818,150.13976627443256,2.0951498847777423,1.0023329e-06,1.0057986e-06,203406.9440703523,2148.6686012149653,196923.79635431303,1343.4065900974235,False,202152.4069618408,1735.329732081856,False,205028.9410289135,2410.5258150476243,False,204666.18117555144,3504.209419389278,False,202594.68526361,4877.375877918547,False,-0.7041229388682746,76.61798132984892,201422.119605458,973.8451777788996,0.0,0.0002209291398327,False,143603.078125,1232.726806640625,False,145646.48266601562,1712.3660912232217,False,143917.25952148438,3464.743258654048,False,False,-0.5001880656261105,54.42714298606883,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.6484269327228744,150.1397662801065,2.095151922706878,745284193913143625,0,1482.270316577515,1452.6082924154648,0.017487558,0.018674113,150.1397662801065,2.095151922706878,1.0087325e-06,1.0030991e-06,206189.62749416,1886.8799762322933,198456.9378881343,1186.3911050735423,False,204645.633676672,1525.1698861854866,False,205383.1630763125,2117.5314390436006,False,205900.74778132705,3064.6791510158864,False,205770.58703531884,4261.06435651754,False,-0.2103960075134889,66.20175131215724,204477.191829876,899.4872482683887,0.0,0.0015215739931042,False,163563.453125,1218.9952392578125,False,164152.92504882812,1692.441456229335,False,164462.57446289062,3405.6646487802013,False,False,-0.1681594515082123,52.91188897119024,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.6550279161465355,150.1397669208595,2.0951501181864045,745284194047885726,0,3891.985761920223,2250.226654939026,0.020805882,0.023799097,150.1397669208595,2.0951501181864045,1.247066e-06,1.2386337e-06,198889.22251837183,2566.078825743953,196701.7332108029,1589.9253477641955,False,201550.6316892436,2064.224277032996,False,207958.0880970085,2881.3941055775704,False,210291.8877851988,4196.784882006354,False,214443.74914819413,5843.235024601598,False,1.476161260305018,93.16109492888376,196267.25844501145,1111.3388852682467,0.0,1.258826398231605e-06,False,118701.90625,1215.711181640625,False,122475.53515625,1696.9779262062457,False,126295.22216796876,3441.3344690300555,False,False,0.8693753726397251,54.86660827461887,False,False
