simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.6036273613786797,150.22695291984334,2.268126760989641,745279799626302092,0,2768.243236715043,2679.4251918540403,0.013114232,0.018127892,150.22695291984334,2.268126760989641,8.681932e-07,8.89769e-07,449037.8222609113,4199.032091063507,431667.8192473606,2592.5793234873427,False,448420.14750783873,3353.879330739021,False,462226.6588806476,4679.101279877192,False,485187.2820509456,6784.750011620371,False,499811.84110708017,9451.379061267831,False,14.744032958860352,151.26245017798908,447501.36590671696,1897.9865261429463,0.0,0.0015603926599794,False,190875.796875,1427.621826171875,False,196752.7158203125,1991.719574642392,False,212751.3315114975,4023.1009242412574,False,False,6.275987053245724,64.38680526611249,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.5920502339178266,150.22695569850052,2.268124233892196,745279799759470949,0,2043.3238685281888,1561.038966833932,0.013104423,0.015084499,150.22695569850052,2.268124233892196,7.795882e-07,7.9074556e-07,447364.7298894841,4189.573777348245,426325.71908409655,2578.4499826405377,False,447074.35310436005,3335.4354939377854,False,462236.1521507268,4648.774797596345,False,469739.6561510808,6739.948049206429,False,486969.2175674525,9375.535438044202,False,8.284937148734366,147.9803161084749,444931.9033266076,1876.27278701739,0.0,4.531534942520121e-05,False,189541.03125,1414.086669921875,False,195969.0068359375,1970.8882047629763,False,206454.8034210205,3974.839180795066,False,False,3.512470621740149,62.73753241522675,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.591602549088773,150.22695584290207,2.268124325244992,745279799895785743,0,319.45048952124785,858.244369582994,0.014566934,0.017773474,150.22695584290207,2.268124325244992,8.900446e-07,9.1556325e-07,446408.014405659,4174.497189209765,426600.674291066,2568.4682378960288,False,445598.39850935386,3322.3901217246125,False,463250.1929071243,4637.789667872349,False,473505.5835495611,6718.48713956559,False,491973.9975120512,9359.34371703604,False,8.990475512828073,149.69284476928465,448968.151529233,1950.0895557190383,0.0,0.0007163596217901,False,188091.4375,1402.413330078125,False,195542.43237304688,1957.6563299395384,False,207667.0309278965,3950.670423598815,False,False,3.794967550766197,63.18681227380593,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.5934876142170326,150.22695530955343,2.268124327171262,745279800162124103,0,2222.741361625704,1504.8352148159356,0.017076917,0.017966244,150.22695530955343,2.268124327171262,9.689513e-07,9.788552e-07,442318.9891245652,4208.96441509687,427431.0516990476,2588.53274064681,False,444080.654499739,3347.6969254963906,False,458980.7973028996,4671.393893546598,False,469882.63949529605,6770.6022141555,False,467530.9332914884,9422.848085289976,False,2.037787979323994,147.55835106452875,440757.8491367696,1943.068260892964,0.0,0.0025546772530493,False,187119.28125,1410.5965576171875,False,193397.654296875,1968.3538540555635,False,197000.3676431179,3970.442177972505,False,False,0.8586490273046105,62.17567082433225,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.6017979189184024,150.2269532988218,2.268126071844515,745279800297914679,0,2499.340135486197,1353.3610800182091,0.019851008,0.0148273595,150.2269532988218,2.268126071844515,1.0073261e-06,9.3869966e-07,438737.7487125733,4189.7787174977,421162.7764446752,2579.248478200176,False,438161.72520871233,3337.036366061983,False,453063.09233911947,4657.214101387214,False,466329.0911541971,6758.213647297313,False,478296.4898934598,9406.788787980346,False,6.5811027607881964,150.44964799971248,445160.3413404176,1974.607593815172,0.0,0.0013413988192025,False,185673.25,1414.0860595703125,False,191987.77978515625,1973.518060571119,False,202680.5597860217,3986.1743868566064,False,False,2.788775622967673,63.75380024842748,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.6000772541470533,150.2269538167054,2.268126219859442,745279800430559872,0,1122.404955584893,2522.8834154395545,0.015082279,0.017623764,150.2269538167054,2.268126219859442,8.919301e-07,9.3048135e-07,441267.77551532566,4200.621850027568,423917.1856553904,2583.2092773512086,False,444039.2231330543,3342.000882124824,False,460690.1736012616,4661.752040577216,False,476146.5622809386,6755.006881550666,False,485351.24324068334,9406.22160869362,False,9.566147936273085,147.0341191482713,441668.7596067006,1934.93394657588,0.0,0.0021516239887775,False,186777.015625,1405.7518310546875,False,193780.93481445312,1960.8811302281345,False,204154.1648117304,3956.5558825706353,False,False,4.0238259808614965,61.84722551263392,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.5943859786650181,150.2269547663281,2.2681227882564063,745279800566350250,0,2557.354784598825,1784.3213580943086,0.016952496,0.014876888,150.2269547663281,2.2681227882564063,9.042519e-07,8.678264e-07,438099.5002620553,4200.694893230577,422277.9556139093,2584.639296936384,False,439387.2794077808,3343.461529160448,False,459200.7522756544,4661.889221909329,False,467941.0414371348,6768.041140452626,False,473750.7106906976,9423.197088521334,False,6.760589253320175,152.64647271023654,442138.4097842464,1925.888196174407,0.0,0.0002453831012407,False,186128.21875,1416.3189697265625,False,194521.37573242188,1974.8162442329483,False,200684.8628646136,3991.747078751691,False,False,2.863843571249718,64.66235459142354,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.5989841637854493,150.22695389692137,2.268125067671426,745279800834785793,0,2379.6806979099883,2109.267841640659,0.01730474,0.015867798,150.22695389692137,2.268125067671426,9.376846e-07,9.072628e-07,444581.4208610374,4217.257109785962,424477.7193111392,2596.7403626079745,False,443127.4554248828,3360.289508470524,False,453505.2657340535,4687.08994404803,False,466225.4096654128,6799.917524183788,False,458047.03023543744,9464.284127208488,False,1.950548922968808,149.49607764307055,441958.56542830047,1932.0455667874185,0.0,0.0012013411102567,False,186670.453125,1415.5447998046875,False,191042.17626953125,1974.468503320696,False,192955.4254421592,3986.8940299259743,False,False,0.8216819942784847,62.97623903101341,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.6009540383468959,150.22695346969422,2.268125730472213,745279800967430735,0,2316.523410470836,2583.3345004567823,0.018586665,0.01546515,150.22695346969422,2.268125730472213,9.845331e-07,9.1454086e-07,440463.2302629889,4307.227216173082,421277.1381920009,2642.066406281984,False,443707.1896603263,3423.265729173325,False,465458.43768450496,4786.262653986958,False,476672.6722312382,6944.497002984789,False,477990.98133625183,9658.960193068757,False,5.956975868441809,156.63055857132255,439456.1812344544,1957.7808391145484,0.0,0.0002639160601284,False,183663.359375,1416.9896240234375,False,192666.8359375,1981.1738424957696,False,197854.42162966728,3998.125607309777,False,False,2.4657662197256407,64.83396086057157,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.5972619401842173,150.22695448157975,2.2681255565655905,745279801101648974,745279801101648490,1825.065270394481,2835.351866340871,0.021809896,0.020343218,150.22695448157975,2.2681255565655905,1.153998e-06,1.189677e-06,440175.0076569677,4586.5004682742665,422021.41993777314,2801.8876415838704,False,441885.2111506225,3637.226753008252,False,461395.2054417727,5085.442495805127,False,470580.1951663817,7381.79252855638,False,491067.98759397626,10274.612025107488,False,6.335305867863813,161.86528240542523,445248.4242331685,2169.8093337638547,0.0,0.0008831105738383,False,173650.78125,1429.346923828125,False,181317.76277676225,1998.462587374296,False,192978.48749116063,4037.6875264838704,False,False,2.489630305905997,63.60935382689911,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.6042042401613341,150.2269526314485,2.2681261461467845,745279801235866230,0,3276.1962376595907,2860.348785862235,0.023281377,0.017529858,150.2269526314485,2.2681261461467845,1.0790247e-06,1.2078164e-06,447594.7567167698,4622.786667429271,420463.9288067016,2825.153817984304,False,447195.4801856821,3669.611233491647,False,461176.0730477274,5127.205485226417,False,472042.8798679085,7443.103704718927,False,478943.9582381733,10372.90313813104,False,4.874228061736909,167.72947041258388,437768.0269558571,2150.165820522027,0.0,0.0060755104951725,False,173265.90625,1421.791015625,False,178682.6875,1986.53596534308,False,185566.8553104401,4018.981725677304,False,False,1.8885198527394824,64.98678985709341,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.5975849674585801,150.22695431144703,2.268125160058468,745279801370083881,0,3356.215567962443,2524.0961999674973,0.020259215,0.0197458,150.22695431144703,2.268125160058468,1.1062982e-06,1.117068e-06,450695.6086687158,4622.468005003554,427042.152862756,2829.905643541572,False,450086.81656432495,3672.3035418702393,False,464862.8211769273,5129.14654599176,False,478349.283572966,7451.188537831637,False,494542.4995182688,10373.76344795994,False,9.18031837581924,162.44513558317803,443071.9047118503,2162.551330413462,0.0,0.0023918987341631,False,174421.5625,1423.123046875,False,180147.6884765625,1987.691533985428,False,191649.4158773124,4020.1311458318746,False,False,3.557636918985405,62.95215350946159,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.6092733330389073,150.22695147880648,2.26812754359917,745279801506398446,0,837.1241185502836,804.0930760337703,0.021183634,0.018625546,150.22695147880648,2.26812754359917,1.084369e-06,1.1320041e-06,439015.0698051265,4993.2364217282775,421595.6060850144,3056.85200808784,False,438702.6076775355,3975.846303110266,False,450647.5421829496,5552.572911694485,False,465132.55105161545,8092.641209519022,False,461289.4704531872,11271.830542668928,False,3.8934238786672,177.20425869524794,443889.3653014369,2242.180099101092,0.0,9.26265885092814e-06,False,156677.828125,1419.929931640625,False,160943.83056640625,1983.04055887778,False,164744.4786119461,4025.610738371823,False,False,1.3904936661055256,63.28655882364794,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.5984278617014086,150.22695401637696,2.26812487251948,745279801640092258,0,1248.1159290392966,2408.0746445732343,0.017186953,0.014653051,150.22695401637696,2.26812487251948,8.660458e-07,9.0824307e-07,441985.25784248346,4338.839639821622,426080.715276661,2672.8905797612465,False,444282.3067757486,3463.174242529215,False,459766.8362809837,4819.595370455485,False,476628.6127607527,7014.833240366386,False,496265.8950544695,9764.06271500698,False,12.291690063694148,153.19563831479397,444259.4276877085,1961.2573075513849,0.0,0.0007999919083108,False,184280.5625,1436.46435546875,False,190703.2756347656,1999.0842136736949,False,205842.4494864345,4049.9631472269575,False,False,5.09837894615177,63.5428824660496,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.5972937173216661,150.2269546236765,2.2681263049457847,745279801772737260,0,3982.884412111313,3130.633413333312,0.0177034,0.014732347,150.2269546236765,2.2681263049457847,8.821086e-07,9.274106e-07,440255.9603454857,4265.23642102654,420189.4001705237,2616.9498424676785,False,437459.7149005207,3389.263083053091,False,448583.2291674189,4731.077299349708,False,453128.3334496243,6867.758139324067,False,450064.42000958,9552.995120525864,False,-0.8516401367676704,150.56170898852716,433789.3034950477,1935.5391054170168,0.0,0.0028146456546966,False,183892.953125,1424.7291259765625,False,188568.89428710932,1988.781472684656,False,189191.5357528925,4015.749162872518,False,False,-0.3580000955873146,63.290941657892446,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.5882274515989934,150.22695682291678,2.2681244495799224,745279801908527249,0,223.5377778942191,520.4651830231187,0.017366579,0.01657278,150.22695682291678,2.2681244495799224,9.381398e-07,9.4850503e-07,442894.3539036141,4282.984569817579,416920.5254688946,2633.5007608356605,False,434977.5123929028,3413.134165563476,False,442008.1600499576,4769.968574310773,False,432031.2216206197,6930.040354663192,False,414494.7616184003,9633.750181137557,False,-8.574719356802971,151.76873323793615,442947.8024836769,1994.688785564609,0.0,0.0034450112907356,False,183910.140625,1443.0860595703125,False,186882.72509765625,2016.760789431188,False,175249.955976367,4073.186084522826,False,False,-3.625423838704344,64.16839555387179,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.5998966177095757,150.2269538093652,2.268125929751988,745279802042220734,0,2580.1796452618573,713.3565704063444,0.016025089,0.016931033,150.2269538093652,2.268125929751988,9.211016e-07,9.108692e-07,446318.6457820477,4256.254555794078,425326.5667417136,2614.6040508957044,False,446338.4763217704,3386.3684009593094,False,459541.47122779343,4723.401320770835,False,481455.11746938905,6855.845703843816,False,494424.1241129943,9541.87103218087,False,10.145362477978734,150.63135184019563,442442.31022576167,1965.137265709756,0.0,0.0019505039618999,False,188563.390625,1430.6297607421875,False,194141.2236328125,1995.482387418164,False,208878.0022234321,4031.128056809953,False,False,4.286083430970418,63.63681363857635,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.5877534304440357,150.22695743895613,2.268126818239764,745279802177487189,0,730.5385849663885,1119.7676730957912,0.018599978,0.014226228,150.22695743895613,2.268126818239764,8.997368e-07,9.401003e-07,439421.034158994,4219.989772969284,421921.2298087118,2595.812244595464,False,437245.4533164461,3360.043139975407,False,448331.0204362477,4695.027710349813,False,455907.3840246555,6804.107045034011,False,461746.5799013367,9477.788791511488,False,4.113526003969247,149.5375061960145,443844.745223697,1953.7009457447784,0.0,0.0053287314057912,False,183566.796875,1410.6318359375,False,188220.80078125,1971.0924184374217,False,193852.9949198365,3979.017544309138,False,False,1.726963166073593,62.77966029577322,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.598576615337505,150.22695404295138,2.2681252233535005,745279802311180598,0,1904.8088602485727,1292.93296826639,0.016759655,0.016062686,150.22695404295138,2.2681252233535005,9.0958207e-07,9.14717e-07,446814.4061994027,4249.909358199657,424320.3316787678,2615.7001504498044,False,447253.69714888086,3386.7024808977167,False,463799.5849122381,4716.943294694942,False,470973.14006486826,6851.93338244672,False,473767.8758966433,9530.732235992764,False,2.208198606943999,152.52576769175835,442005.6730271055,1977.902708797816,0.0,0.0001193281354321,False,187907.84375,1422.879150390625,False,194859.38403320312,1981.76258630703,False,199047.43228566647,4004.213615763282,False,False,0.9277460230015202,64.08172432330097,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.597992765628348,150.22695409966528,2.268124666925215,745279802445398426,0,1301.4600278546577,1649.195143739011,0.018744566,0.018563358,150.22695409966528,2.268124666925215,1.0361301e-06,1.0370458e-06,438451.1297659996,4232.783811990966,419294.9151276614,2601.432990744047,False,436665.27183127694,3367.8548803710714,False,452143.69800676696,4706.51857025864,False,463112.50987482886,6818.3245134418175,False,467507.87577447656,9497.41099125785,False,2.7887422004189024,147.01838322614427,434989.8960874504,1971.91570927032,0.0,0.0018477710422415,False,184131.5,1420.1453857421875,False,190658.38916015625,1984.6284557624067,False,197137.1024472713,4004.835384785312,False,False,1.1759471558682657,61.99420283064011,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.6007635593773092,150.2269532321704,2.268124232974654,745279802579616677,0,1833.5192864723783,3783.0766030141895,0.01952204,0.016587872,150.2269532321704,2.268124232974654,1.0017533e-06,1.0113575e-06,446827.3768617196,4204.785603609298,425128.9028147617,2585.839748007608,False,445085.8059397641,3346.050125406698,False,459855.94372836605,4671.847897078555,False,474334.9158092372,6757.726329500488,False,480439.74696693337,9411.658209552328,False,5.801316229291139,147.8748264528664,446725.27808095474,2009.819215446904,0.0,0.000515006767019,False,187386.421875,1408.7269287109375,False,193604.8256835937,1966.9035707156925,False,202270.85184299943,3962.420127226344,False,False,2.442423181923162,62.25706199702837,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.6009834548719102,150.2269532425418,2.2681246129275707,745279802713834407,0,2536.0637120850947,3756.233129195165,0.01648541,0.016947202,150.2269532425418,2.2681246129275707,9.2929855e-07,9.2867407e-07,450113.3767579388,4218.470371257828,430116.3953569206,2596.229434943873,False,452129.8615507272,3358.588782981406,False,468657.6147355153,4675.382239869324,False,484868.4133521023,6790.071193707248,False,486850.7663606599,9445.414331770884,False,4.380032292252337,150.2452106135565,449667.3756579692,1982.0960754750856,0.0,0.0013936855949824,False,189933.703125,1410.898193359375,False,196876.791015625,1964.0654994507724,False,204519.4904998541,3967.892134861592,False,False,1.839992939686048,63.11600196180946,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.5978016887101384,150.22695431511772,2.2681254889479767,745279802846478863,0,2610.806475157224,2264.209854885223,0.015168873,0.016122453,150.22695431511772,2.2681254889479767,8.6992156e-07,8.699183e-07,444201.6626902055,4212.464312071254,423463.98253406456,2590.6875859730426,False,443547.2284434927,3351.7408701025124,False,457855.418780147,4673.594524535046,False,468134.5351912758,6783.370545987902,False,475634.72591939295,9431.322076324055,False,5.597307081471968,152.30887301967093,445621.21362431085,1934.5378878347367,0.0,0.0005719776587628,False,185089.40625,1398.659912109375,False,191060.1220703125,1950.2609420760853,False,198479.3126117289,3935.630055417489,False,False,2.33572025225844,63.55751330640768,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.5976142467103347,150.2269541432896,2.268124337073256,745279802980696634,0,1362.977868848567,2372.589610138864,0.01904175,0.017470429,150.2269541432896,2.268124337073256,1.0169655e-06,1.0139935e-06,442872.8050447012,4250.07389633746,422931.7268529692,2608.804546149908,False,444578.8509573833,3376.025776950793,False,458800.6655959385,4708.490387333094,False,487082.8532242562,6822.334834681573,False,502095.5907539847,9496.410433881876,False,13.590202295227368,147.1969439489391,438808.6392179057,1981.7281702307705,0.0,0.0026501662633565,False,183909.25,1396.56298828125,False,189792.39819335932,1947.764572925324,False,207702.24072742465,3928.386869565249,False,False,5.621868665325084,60.89106466860792,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.5989105543541431,150.2269536797845,2.2681238274954927,745279803114914222,0,170.6653651038037,1800.570963734742,0.01914572,0.02021475,150.2269536797845,2.2681238274954927,1.0920769e-06,1.0961497e-06,449046.3239738669,4433.406267904515,421465.22078593646,2716.7665332791216,False,444570.8677671112,3522.3657314125057,False,454347.478103812,4923.840830767784,False,462217.1960421884,7144.319342220319,False,456874.63823367,9946.073667705145,False,-3.781246509608578,158.62353444327445,444000.4854775181,2108.564092561294,0.0,0.0120843464442255,False,177253.359375,1404.390625,False,181151.35888671875,1963.168060617459,False,182158.95442473888,3965.565667958927,False,False,-1.5076081116593063,63.24425731542827,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.59046596428625,150.2269564802806,2.2681259102930245,745279803249132152,0,577.6342507225801,2882.8068478710275,0.019380108,0.022018483,150.2269564802806,2.2681259102930245,1.1449682e-06,1.1602904e-06,442666.4003578567,4686.16447541463,422734.4684710816,2865.0643264844143,False,445896.4730541899,3720.2065329842735,False,460081.8099838586,5192.737188234853,False,467956.73885186814,7546.039263358921,False,469586.3918307869,10515.938085678928,False,-1.3664324178463934,165.44798498345895,444518.01616874745,2243.6638036103427,0.0,0.0005115919188538,False,168276.578125,1403.96630859375,False,173629.97314453125,1959.6836888019072,False,177216.9010669589,3968.602991433293,False,False,-0.5156770358358873,62.43830676657838,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.5925287044740554,150.22695520202126,2.268122297765482,745279803385446769,0,276.40077795346616,1502.403771010975,0.017433507,0.022308638,150.22695520202126,2.268122297765482,1.0927157e-06,1.131862e-06,444508.12576579786,4922.105402635499,423963.9083127212,3004.494517946648,False,449235.1118730386,3907.680361059651,False,473951.328995779,5487.942107243024,False,485055.5293773626,7962.288134280105,False,506077.24356840894,11082.131295678935,False,8.792025105539786,173.87451673253673,435417.982723706,2220.9472682249693,0.0,0.0033780379334619,False,160785.390625,1398.5948486328125,False,169631.552734375,1964.1851051256003,False,181129.7139137388,3966.3970207138536,False,False,3.1467468895853723,62.23129348908726,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.5997425011936338,150.2269540936037,2.26812710429868,745279803518615706,0,1917.8018479803825,622.9084613393386,0.015487751,0.01910152,150.2269540936037,2.26812710429868,9.482594e-07,9.840136e-07,449299.1331174833,4862.08658575458,429598.0476735749,2977.3746552561183,False,453569.22812251264,3867.188054455872,False,471697.54791034793,5403.085371326029,False,498477.9517435238,7857.958090731782,False,524932.9180081355,10938.005435708328,False,19.00630310256086,174.1371283530514,447552.61340978864,2161.671647587941,0.0,0.0027070796113929,False,163337.84375,1392.638916015625,False,169866.15405273438,1945.741155771669,False,189037.0986933112,3938.958183273856,False,False,6.844486737518909,62.70968420794559,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.5974912140909399,150.2269538996501,2.268122847438084,745279803652833722,0,2400.185369140696,2436.7549728893414,0.019272815,0.025193533,150.2269538996501,2.268122847438084,1.2106259e-06,1.2810236e-06,440360.7154322101,5578.822871228302,418035.3917365821,3390.203944003254,False,432555.6771677089,4419.189994628966,False,432977.69546235976,6195.718561938439,False,434134.20513216045,9020.190408593022,False,421752.5829617718,12572.128892372904,False,-8.01907042443743,199.97220672631497,438755.0215828742,2497.1140961271626,0.0,0.000946862649469,False,135506.359375,1384.39599609375,False,135638.56469726562,1940.927631646544,False,132122.08298446238,3938.4604242246223,False,False,-2.5121275621726404,62.645127876016026,False,False
