simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.9731733609689028,150.12942972940823,2.6985063276191634,745284190584441168,745284190584440358,1122.8075331583543,3691.682329210606,0.015492735,0.016559932,150.12942972940823,2.6985063276191634,8.9205076e-07,8.9048535e-07,124148.05932953372,757.2487611095141,117543.37179664866,488.4702515515464,False,124187.43322243995,615.4111403479253,False,127899.07182642852,838.1726800947142,False,131003.9596947086,1198.926557362288,False,133760.28385890208,1658.5560844226868,False,2.011682493125219,26.264436494162663,124438.79617346905,433.9591082599212,0.0,0.0012414789342403,False,221938.125,1099.81494140625,False,228571.2769306898,1497.9170453845286,False,239045.97936201096,2964.042480246704,False,False,3.595122542067824,46.937758825043126,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.9787005227485596,150.12943303028737,2.698505097917628,745284190698210951,745284190698210065,1145.545769790727,2318.904115701642,0.020031115,0.016135495,150.12943303028737,2.698505097917628,1.0120431e-06,1.0101975e-06,123939.84146686264,1072.1486257822503,117860.45008735015,674.2318005726353,False,123180.67019620568,863.5583863555804,False,125939.64142746762,1194.3174769215711,False,126933.11647906085,1722.666159068404,False,126204.3383920386,2394.406898505747,False,0.4403781321282103,37.36832160410725,122902.6978285347,541.9725741636945,0.0,3.839781101255824e-05,False,162373.03125,1138.3165283203125,False,166009.82362365723,1574.3131507055307,False,166358.73915100098,3156.2347041708576,False,False,0.5804931252279637,49.25779054391487,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.9817281843858984,150.12943081738663,2.6985040399288325,745284190828758236,745284190828757624,4060.0523982414256,2546.374018016261,0.023869015,0.023411972,150.12943081738663,2.6985040399288325,1.3149964e-06,1.3137244e-06,123824.56710595064,1503.3743115902616,117977.07972990086,926.7481344684314,False,123779.75097982182,1201.7996632272102,False,127119.19299949078,1678.182347999222,False,127710.08783418316,2439.216129830936,False,117606.19279965232,3396.283558231934,False,-2.516830377542459,53.95589190437925,122596.45265982486,732.7465974276695,0.0,7.914909288531113e-06,False,120836.515625,1173.2232666015625,False,124096.55238056184,1638.278522216971,False,114809.7523329854,3315.526715820627,False,False,-2.456985175959528,52.67292851661317,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.9848643856380638,150.12942921216478,2.698503022584952,745284190962976155,745284190962975374,2792.657004768781,2077.6789427345875,0.021362426,0.022113254,150.12942921216478,2.698503022584952,1.2072165e-06,1.210287e-06,125209.63637230742,1329.4807334706866,118163.30174678106,826.9709340951875,False,123853.49123615304,1068.2745643972708,False,125844.11041327186,1487.5700690671558,False,125909.44033522342,2156.8207366334564,False,126178.15445452624,3000.661412405068,False,0.5653030510036743,47.22475797281384,122151.03039571775,633.876168743719,0.0,1.5764041006227636e-05,False,133660.796875,1152.8656005859375,False,135809.04270023108,1605.3629078554072,False,136169.53792971373,3238.267985271385,False,False,0.6100664221806299,50.96423782548001,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.9599489228878814,150.12942772452334,2.69850984289546,745284191097194181,745284191097193519,3111.60542002504,3291.216242236236,0.018456982,0.018557899,150.12942772452334,2.69850984289546,1.0287359e-06,1.0292464e-06,124109.29002271306,1147.3119024124337,118549.1442581379,722.3354423388398,False,123689.97068978586,927.710081181728,False,125151.25650197864,1283.2423341412025,False,125183.01742417994,1857.0507773686768,False,123926.75194750912,2582.6013787997504,False,-0.380735718710201,41.54608113780909,123617.16436394368,565.2040655990189,0.0,0.0002599664279343,False,151771.421875,1138.3289794921875,False,153564.46478903294,1574.5780565447824,False,152061.95980590582,3168.9318156588542,False,False,-0.4671745095014323,50.97832728438105,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.98361310613367,150.12942921899938,2.698503372031731,745284191255527810,0,2694.074297779868,2042.937231468966,0.036443792,0.036688674,150.12942921899938,2.698503372031731,2.031799e-06,2.0330729e-06,123879.28174721789,2560.279156704593,116065.47739470495,1551.6492220099262,False,120551.59557448764,2039.3462516691416,False,119528.9805843335,2863.2525005228645,False,119012.47706688911,4193.810998488525,False,113194.14003812306,5859.856385275989,False,-2.942138076103391,94.47517073984127,125265.26637151564,1141.5987875417857,0.0,0.0152010455339156,False,71678.9140625,1212.5772705078125,False,71070.87622070312,1702.4646496479102,False,67304.23597884178,3484.218854650151,False,False,-1.7493693162005284,56.17410215293934,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.9760801825870326,150.12942728503836,2.698505311748441,745284191386075344,0,72.51971315369236,1251.162499641823,0.044186752,0.040640205,150.12942728503836,2.698505311748441,2.378552e-06,2.3414018e-06,120206.78622708308,3275.6966100457125,117373.86576469544,1971.736545188308,False,120247.2231874086,2600.454788948113,False,123215.44635859394,3681.437064553325,False,119507.97496993913,5379.019365058196,False,108623.73256953948,7521.17659202278,False,-3.5089822278292995,119.92693709801974,124673.68212995768,1398.304236903547,0.0,0.0068368478772888,False,58137.78515625,1257.2821044921875,False,59572.8779296875,1779.9213275111083,False,52517.99633789063,3636.379595624825,False,False,-1.6965419198137552,57.9829314859544,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.9565392061473622,150.1294289896977,2.698510900967128,745284191520293321,0,448.6490385432264,3185.134102491738,0.04325827,0.045173172,150.1294289896977,2.698510900967128,2.4467581e-06,2.47004e-06,130256.81586119883,3038.393057366836,117514.26530953086,1821.7557826160487,False,123757.84870842268,2401.3109223031693,False,124304.1301824568,3394.8052626345034,False,116195.93062402942,4959.160192746931,False,118708.27641698028,6926.229376654698,False,-2.1510444164966365,110.7630140517081,123643.87553024576,1361.728560579651,0.0,0.0002729157345032,False,64623.77734375,1253.9146728515625,False,64909.0341796875,1772.6967760627538,False,61986.99560546875,3616.733077861033,False,False,-1.123230703175068,57.83814467286457,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.9786476410799144,150.12943027631908,2.698504849862144,745284191792400079,745284191792399088,2128.7395691558004,2015.3154541178624,0.018139167,0.015873766,150.12943027631908,2.698504849862144,9.65303e-07,9.292019e-07,123911.35631540688,993.0800774055936,119267.9790230475,630.7493596526616,False,123272.83522001124,804.3456988577886,False,124376.8017161937,1111.835658626928,False,125639.01922739236,1605.7945586085557,False,124482.1925252665,2229.322288427595,False,0.1582467763743574,35.19631647779963,122436.51754640564,493.7748853216475,0.0,0.0001881583473641,False,174983.78125,1141.755615234375,False,176550.84370565414,1578.232603540716,False,176700.4442421198,3164.4866685976767,False,False,0.2246287209277484,49.96059782648113,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.9736558173925136,150.12943095855394,2.698506304966633,745284191922947558,745284191922946360,3531.922953309037,921.4482282004884,0.017208394,0.016585078,150.12943095855394,2.698506304966633,9.451584e-07,9.3390037e-07,122930.66409152988,1068.2491590908148,120284.58417557656,675.4748277192012,False,124187.76609552727,864.5334874799083,False,128001.92016840074,1196.3768530656737,False,129739.96448390448,1725.2893597537757,False,131247.23729576042,2397.6417010614555,False,1.0386653243700197,38.74406304664834,124234.34468104845,523.0969160706167,0.0,0.0009019299250373,False,166231.203125,1157.218994140625,False,171336.62888771296,1601.407046190284,False,175680.6394739747,3209.3569049590296,False,False,1.390302700037578,51.86076226897495,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.9811604455261952,150.1294300199358,2.6985041260483125,745284192191382170,0,4033.113671631481,2674.6089825691224,0.020905027,0.023264285,150.1294300199358,2.6985041260483125,1.2040459e-06,1.254381e-06,125408.0346531431,1668.7179984247323,120112.545568935,1028.2291002904883,False,124504.13241511416,1338.0467588489696,False,126992.02417594912,1874.5549733905684,False,121531.01421587798,2722.962996296316,False,118715.79233335944,3796.834209265167,False,-3.381587945996176,60.759180436779765,125055.24747654794,738.4916783550482,0.0,0.0010931786418866,False,112516.453125,1209.215087890625,False,114764.80224609376,1694.0664755648795,False,107285.43401867153,3431.2621600848965,False,False,-3.055997212567661,54.90908088684808,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.9804279175758512,150.12943044131583,2.698504368251867,745284192305154157,745284192305153522,2812.5303519206245,3872.542279514146,0.01671107,0.016023204,150.12943044131583,2.698504368251867,9.18147e-07,9.0210676e-07,123696.6377206672,863.1545178873048,118585.14951564294,553.7408130298469,False,123798.05306403236,702.3812389912802,False,127029.77762538576,964.3233658619092,False,127252.0697785914,1386.7070932820116,False,127422.64813853025,1918.6997827519483,False,-0.1245045161567834,30.30716492967323,118731.6608791224,447.51859126182086,0.0,0.0090587520287687,False,198353.953125,1125.3819580078125,False,203531.9452362657,1545.0756047882312,False,204161.41732746363,3074.213829292441,False,False,-0.1994858751844818,48.5592933250952,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.9738057763962292,150.12943007046755,2.698506181732995,745284192459818824,745284192459818114,3869.154607327266,3330.95536672626,0.018475117,0.017588507,150.12943007046755,2.698506181732995,1.0139314e-06,9.913292e-07,123852.6226085234,968.6734079879176,118606.40293605332,615.7364670882633,False,123601.78156823805,785.1815263224189,False,126308.48434532524,1080.5534045793877,False,125449.34689948129,1558.1278677940825,False,123888.0703334668,2161.828707135691,False,-0.9780361853263168,34.3829041693768,119151.0359944475,490.7292115747063,0.0,0.0162301458547531,False,179347.40625,1139.30615234375,False,183274.8587219715,1567.8936659900005,False,179762.81407690048,3136.834813076909,False,False,-1.4191401679762994,49.88993365533043,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.9720493770715,150.12943026912754,2.6985066895864245,745284192594036172,745284192594035091,529.2136397118568,1232.7733576784642,0.01604991,0.017305732,150.12943026912754,2.6985066895864245,9.110333e-07,9.444109e-07,122526.09414834522,1140.2834062948948,118664.89706555584,716.5816826023819,False,121727.13046499187,919.4395200091444,False,124646.6244135943,1275.6921546565404,False,122235.07337166122,1844.943984380861,False,123086.0908194366,2563.634245991333,False,-0.3261227467798047,40.859177259509565,124445.27640346228,550.1023722953179,0.0,0.0022088051555436,False,153590.15625,1160.1099853515625,False,157273.85050964355,1609.6145256372963,False,155304.83507615328,3234.685504419247,False,False,-0.4114879192769174,51.55438557996192,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.9847506196683306,150.12943048726498,2.6985031667326966,745284192728253894,745284192728253465,3457.218737907316,3845.798748984673,0.020336045,0.022039428,150.12943048726498,2.6985031667326966,1.1543577e-06,1.2024999e-06,124053.90752916916,1414.357885257428,116398.41715508752,874.6513309555314,False,121875.221556171,1132.417430855207,False,123151.50140419662,1579.6982743698286,False,118784.07036803124,2291.7756243753124,False,115603.02181268782,3187.2059955262694,False,-2.546614089111724,50.15347678020346,123204.35644088816,675.7410086599525,0.0,0.0001313572819107,False,124898.15625,1160.50537109375,False,126206.09233283997,1618.8803546844354,False,118470.38386452198,3266.259928370327,False,False,-2.609779086750079,51.39745962625842,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.977327574731604,150.12943823105832,2.698506055487153,745284192862470160,0,3582.367899039932,179.60069654743054,0.12680364,0.14231412,150.12943823105832,2.698506055487153,7.2586067e-06,7.720356e-06,109795.690108993,9665.98359929144,116521.45102882164,5741.857883430021,False,111739.57865935528,7640.281682402368,False,118568.90137885784,10904.226878163,False,117310.72221455876,16005.873933731344,False,144170.933539287,22389.57590663481,False,11.61256384979812,353.3102083536072,115130.44824175164,3682.680711426277,1.0,0.0266480886836545,False,19506.880859375,1333.79833984375,False,20699.1064453125,1903.599934132305,False,25168.568359375,3908.648975974028,False,False,2.0272575054222424,61.67895228749147,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.9770041853612248,150.12942907122593,2.6985052019255384,745284192979910884,0,897.5094473452798,1636.9553547420558,0.0534576,0.05171516,150.12942907122593,2.6985052019255384,2.908594e-06,2.939622e-06,117834.1692219106,4316.02555693626,117116.30740758736,2586.818342338993,False,119869.25267163596,3423.875358423388,False,126967.81424859824,4863.2618301509465,False,127796.3397462725,7104.317422423398,False,133352.00490292895,9941.13350543754,False,1.6264584672189444,156.34232934277446,122276.24359053648,1657.4196012808916,0.0,7.856451824650446e-05,False,45247.984375,1292.43701171875,False,47927.53393554688,1835.7734815032668,False,50337.42431640625,3752.5574198416975,False,False,0.6139519991244877,59.01576190377708,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.971212457733638,150.1294270007013,2.6985066456371887,745284193114128727,0,2291.365959713847,1886.366860599576,0.03925425,0.030865481,150.1294270007013,2.6985066456371887,1.8943601e-06,2.0296936e-06,124368.00151276177,2783.076364746468,118633.29737480932,1686.501052436825,False,122215.69810463508,2218.4288735340847,False,122832.76038294334,3139.50377631807,False,120716.55064390284,4580.8554228356015,False,115466.31150291492,6396.352929707353,False,-2.915857911936126,99.72923542837692,123520.4272855374,1138.1021329209188,0.0,3.713996758913929e-05,False,67590.4375,1226.884765625,False,67931.69897460938,1736.2780482795663,False,63857.741943359375,3537.453041042117,False,False,-1.6125924493502095,55.1544749052892,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.970322527378506,150.12942622465684,2.698506833553387,745284193248346234,0,2359.279504132136,1677.5812577783977,0.107690945,0.09511327,150.12942622465684,2.698506833553387,5.557446e-06,5.737638e-06,120344.97084282084,8173.65639604275,115111.37416527393,4873.327203589434,False,115768.71894798582,6483.381423788128,False,114306.93448526044,9243.009869063892,False,96725.36655559811,13556.571336713712,False,88404.48639569296,18956.631395764776,False,-9.417613739085342,289.1550031934039,116778.8809356562,2996.4359376172183,0.0,0.0003730706036769,False,23515.9140625,1316.9588623046875,False,23218.98413085937,1877.517758984648,False,17957.46142578125,3850.630108618385,False,False,-1.912984762849907,58.73559168338973,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.9782031468174618,150.1294303643549,2.698504981805348,745284193403011091,0,3874.567489958092,173.3995866406633,0.07808904,0.085834615,150.1294303643549,2.698504981805348,4.610377e-06,4.511858e-06,141255.13005472915,8547.161067583189,133803.03057801188,5095.313939531632,False,140445.91189393142,6775.4768102337575,False,147797.2974820246,9659.979442067272,False,131643.2893095457,14179.28364268529,False,97360.05317530592,19795.216780364102,False,-14.31024500373154,318.22947980412374,138860.30917923935,3100.798976605108,0.0,0.0264106778559293,False,27921.94140625,1347.0272216796875,False,29383.46459960937,1920.4929237861045,False,19356.07568359375,3935.471496548601,False,False,-2.845008566750165,63.26695287181301,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.983933416038194,150.12942335571802,2.6985028423065094,745284193650999558,0,2770.767895497048,2721.348032094525,0.068034194,0.07839054,150.12942335571802,2.6985028423065094,4.125533e-06,4.0345044e-06,125282.02671498708,5986.184654015236,117581.06676685189,3579.0820631749416,False,123230.41269388532,4752.240688175219,False,123795.5466258434,6757.671939410375,False,116480.5765437577,9900.36694006718,False,106293.2019279516,13850.185650513842,False,-11.125388142687289,223.90864576048256,126896.10398638649,2349.885884885322,0.0,0.0148331157874342,False,33686.765625,1299.091796875,False,33841.2529296875,1847.30462080853,False,29056.740966796875,3786.1429469573545,False,False,-3.041281244272399,61.20857592095686,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.9709645680581036,150.12943243884865,2.698507198448504,745284193936212818,745284193936212012,1152.6643433138493,180.70080368714443,0.029540027,0.031857047,150.12943243884865,2.698507198448504,1.7135889e-06,1.7024641e-06,125010.66707983652,1881.6230868148937,119847.38089184092,1155.7567052204884,False,122959.86922471008,1507.657871581678,False,124040.87942864335,2116.9004652138365,False,122377.65678273515,3082.957613082776,False,121556.39547786428,4298.97324973541,False,0.1195974920076195,68.08513839101902,123974.85176003313,901.1476396039463,0.0,3.945201644484087e-06,False,97829.078125,1199.5196533203125,False,98689.14923894404,1684.2439919628305,False,96712.44923061132,3420.3402505012887,False,False,0.0951539104826586,54.16975770065228,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.9794837215505796,150.1294287042744,2.698504479403702,745284194074099927,0,3404.488360657393,1123.6127650637154,0.031830937,0.041043423,150.1294287042744,2.698504479403702,2.055041e-06,2.0279103e-06,122415.05555419286,2295.8013135715114,117178.71218645763,1400.1639181248531,False,120217.78410636056,1835.500224898531,False,120330.3190455922,2587.98395897322,False,115058.65527130105,3778.353432484238,False,113285.8674226519,5267.644865686806,False,-4.657608323113931,84.77219596461698,123142.25768644408,1020.2954164852208,0.0,1.3540668597489258e-07,False,77979.0703125,1190.59423828125,False,78052.06591796875,1678.6915896390856,False,73482.69381964207,3416.849282459349,False,False,-3.021150070399361,54.98734716172618,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.9682496558813172,150.12942899945804,2.698507636596239,745284194208317664,0,280.2154811890977,1239.5458332389717,0.036876798,0.047474656,150.12942899945804,2.698507636596239,2.3683292e-06,2.3573593e-06,120511.28445571456,2802.890378478164,117956.15773066624,1699.275157377301,False,119914.09831557036,2234.398033477616,False,120230.86933794303,3160.6759226555537,False,122905.55570823724,4612.415203141813,False,120396.8311042026,6444.252558174681,False,-2.050146780678773,102.72269716512936,121934.83621239084,1207.2928255044608,0.0,6.054090243723387e-05,False,65026.17578125,1211.6536865234375,False,65197.9521484375,1713.949160450617,False,65287.94873046875,3494.544057062101,False,False,-1.1117392100714445,55.7037433997574,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.9794348495942286,150.12943215839456,2.698504806717218,745284194338865430,0,3870.83839900784,1706.8799749524171,0.038922757,0.04311302,150.12943215839456,2.698504806717218,2.2811093e-06,2.2850725e-06,117276.13922938774,3646.154047289421,115229.06439454404,2202.378421301912,False,118988.17336236834,2908.964611025443,False,124117.49339092056,4115.409534459383,False,121602.81231413614,6029.221592822264,False,107842.74442420168,8421.17706595865,False,-6.538341448267688,131.5973343415796,120734.49775660476,1430.95183437049,0.0,0.0133011228800451,False,50904.3046875,1244.4835205078125,False,53098.677978515625,1760.612462029926,False,46136.181146234274,3602.661937564633,False,False,-2.797166439558021,56.29862711637513,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.9264360203825942,150.12941525303742,2.6985184231385824,745297371278606724,0,828.3727545315071,2465.618935705412,0.35782093,0.43497333,150.12941525303742,2.6985184231385824,2.3738156e-05,2.0433348e-05,3334.778759368999,718.6184207327433,3752.961755592525,433.3338986638014,False,3730.579114889408,572.9409028332843,False,4069.843702561848,813.764163003333,False,5881.623481998659,1192.841385499424,False,9938.607192998928,1667.7247899792137,False,2.26026673487156,26.73164876406074,3340.593521772821,291.6915785902539,0.0,0.0855552061696572,False,1551.8563232421875,238.33349609375,False,1692.9845179319382,338.5118028845356,False,4134.288522422314,693.744638849112,False,False,0.9402318290811492,11.119903073393644,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.8941966730390367,150.1294473902217,2.698530707971402,745297371412824334,0,1988.1181903965933,1751.4471375096955,0.4154846,0.3964617,150.1294473902217,2.698530707971402,2.213683e-05,2.3016664e-05,4405.7537226553,730.6422414401839,3261.197309544816,437.9347637454082,False,3344.8796711420846,581.2468610164649,False,2691.7839692006564,824.7038461672961,False,1861.8050541582024,1209.26169997217,False,807.5529558180557,1691.8527595566425,False,-0.4290601459481498,26.571605191337863,3572.832166549565,296.7544018772036,0.0,0.0038685265301001,False,1398.8582763671875,243.08258056640625,False,1125.7278747558594,344.8984460385897,False,337.72579193115234,707.5477947738536,False,False,-0.179436749667575,11.112480415647628,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.7792410390240442,150.12944268489008,2.6985623000561163,745297371547042047,0,2014.261703519328,1883.1303733423167,0.43358377,0.43846312,150.12944268489008,2.6985623000561163,2.4366605e-05,2.4121351e-05,2160.237366740023,730.2580673095248,3111.9789436881333,437.0195346566794,False,2965.007915690655,578.9741846232372,False,4063.2469135954,824.8993952356586,False,4338.3975038408935,1208.5158659949666,False,3732.451938880045,1690.4960853158443,False,0.4005897058016477,26.59081053691981,3177.3156157744743,310.810955787177,0.0,0.1429117463219599,False,1232.7723388671875,240.7222442626953,False,1689.3912405967712,342.9714812609249,False,1551.855386979878,702.8638277531214,False,False,0.1665546678421544,11.055759927149191,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.9325030291492884,150.12942717244408,2.698517447172319,745297371681784192,0,992.585569467884,2857.374086560264,0.5949493,0.4333105,150.12942717244408,2.698517447172319,2.4447689e-05,3.2816435e-05,3878.0882831932295,704.8857074757706,3353.729531237601,422.4798758886394,False,3757.519294461136,560.4705108317323,False,4794.059879646123,798.6001673024462,False,5633.172994863449,1169.2989779826053,False,9566.28206558916,1635.976571652362,False,1.3507093211012473,25.97591660997936,3303.8858910172034,309.6738774148849,1.0,0.3327227236768419,False,1581.4202880859375,235.8842010498047,False,2017.667232513428,336.10539498827177,False,4026.143674731255,688.530474097099,False,False,0.5684705669628835,10.932436618277151,False,False
