simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.0788246076193068,149.75406728102794,2.1418261265103267,745262193211081447,0,546.0586201855197,1796.186337568926,0.005787403,0.0061233225,149.75406728102794,2.1418261265103267,3.346771e-07,3.2734832e-07,481876.30809255474,1699.5210028136746,472772.5263814872,1124.5309426074928,False,481373.4835055393,1402.5434078758622,False,489058.13670843554,1898.8696479259868,False,487181.7285355874,2710.35126207686,False,488122.8448086084,3744.6771597303855,False,1.493186029624806,58.96228345492226,484068.8937359565,898.6212866044509,0.0,5.501455475043216e-05,False,625957.25,1823.8067626953125,False,635950.0405273438,2469.207930333664,False,634733.8274087906,4869.416154734393,False,False,1.941674506114765,76.67200223906585,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.0773362551193478,149.75406768825889,2.1418258702020494,745262193345299631,0,1554.9658367845905,3877.685498843144,0.0066070138,0.006695967,149.75406768825889,2.1418258702020494,3.704935e-07,3.6875227e-07,484557.3928230362,1911.0809487823813,475372.3476880514,1247.6674984212343,False,485105.6573401496,1567.8485827205716,False,493761.10928368056,2138.6915487855754,False,495292.09756143467,3061.0436121063176,False,501235.04098808457,4235.946022631814,False,4.865909174129374,66.97748476931304,481604.2537210176,957.885060277188,0.0,0.0012836369580873,False,570004.6875,1842.239990234375,False,580174.9423828125,2512.9869946448,False,588956.897491157,4977.284953005802,False,False,5.717498850478654,78.69930951701672,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.0749990110422543,149.75406835524865,2.14182448808361,745262193479517741,0,2390.8138302640987,3799.108928220544,0.00514845,0.005388117,149.75406835524865,2.14182448808361,2.9495183e-07,2.906423e-07,484503.5088830944,1296.5651679064783,475226.6646497512,892.3170192310706,False,483770.1378190197,1086.1222176579688,False,489289.78602470097,1440.055667958881,False,491116.299742134,2026.6235367543973,False,492026.7004576432,2780.6287822760205,False,2.0581351116339026,42.54881898109709,486431.095008685,783.1110100971696,0.0,0.0004707536470206,False,759568.5,1705.32275390625,False,768234.9111328125,2261.034400674868,False,772532.1461788416,4365.871036877353,False,False,3.231482221265031,66.80598921617194,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.0770857134360517,149.75406775669998,2.1418258051521044,745262193593287780,0,1691.2050052955483,2421.7937140231647,0.005464462,0.005028248,149.75406775669998,2.1418258051521044,2.8797285e-07,2.953849e-07,482541.411518423,1187.405716802888,474241.2002878008,827.0007159128971,False,482583.445580323,997.1572720187236,False,488895.2846817227,1310.885548720898,False,493866.2662746974,1835.6693379467044,False,493997.68706801336,2509.168369946306,False,2.6532908522954632,38.25075007420298,482851.6053817264,744.8266552796088,0.0,0.0012461883765005,False,807809.625,1669.1688232421875,False,818375.1850585938,2194.327163992808,False,826916.2359297276,4200.165543496284,False,False,4.441416107490535,64.02897645246232,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.0796744259497706,149.75406708984042,2.141827008830712,745262193727505501,0,620.5614268402671,2784.1239593687883,0.0057042963,0.0066392105,149.75406708984042,2.141827008830712,3.5078645e-07,3.368777e-07,481001.7763715502,1264.9713280187466,468712.1217807272,866.3614464015693,False,480989.2096284123,1054.6605601683348,False,488959.6164062557,1396.7500601455545,False,493069.7613042136,1963.164069946525,False,494977.84028079687,2695.5435700615294,False,2.0315965737248627,41.487480102804646,481470.80859322,776.8209509535787,0.0,0.0014311118901797,False,776327.5625,1702.2462158203125,False,789191.9809570312,2254.386476678404,False,798905.5316512585,4350.668845513333,False,False,3.279043239414095,66.96173980152224,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.0790900463437606,149.75406721128863,2.141826246114705,745262193861198750,0,3720.648952510176,2467.284290963836,0.0057645864,0.006360089,149.75406721128863,2.141826246114705,3.411973e-07,3.3317104e-07,481339.7823435688,1228.3876508371736,469183.4826363652,847.8812970235541,False,481927.5915907215,1028.6765601296167,False,489775.9948025073,1358.4119287383828,False,491928.9109727158,1905.23290758178,False,493762.2190122357,2611.626160655585,False,1.4815416787119065,41.18067633611099,479777.1768560273,765.0148994395852,0.0,0.0008784080268213,False,790426.4375,1687.168701171875,False,803298.8803710938,2227.979306903946,False,809836.8272663355,4283.420161595372,False,False,2.429928751841499,67.54187944033758,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.0801552506704799,149.75406694985514,2.14182692175039,745262193995941218,0,212.1088305696304,3537.222264859725,0.006323255,0.0069313827,149.75406694985514,2.14182692175039,3.719439e-07,3.6517253e-07,484831.7980322476,1267.4714585997172,467168.5341285173,863.9576151804463,False,484432.5891272636,1052.8845383760847,False,494201.2059753832,1393.5218820876576,False,499955.7967622779,1958.89799361372,False,499452.75539059687,2683.5330503933296,False,1.6890503777821324,42.26722004452678,485952.9767888684,803.2940607703304,0.0,0.0007732146235802,False,779152.4375,1693.4400634765625,False,794864.1005859375,2241.3148815901573,False,803310.59576267,4316.145041134888,False,False,2.7166374609110275,67.98181679595939,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.0752630915445758,149.75406829306837,2.141826609343957,745262194154275456,0,434.95535807715527,1567.3523871398363,0.005831954,0.0065542264,149.75406829306837,2.141826609343957,3.47951e-07,3.4134965e-07,484335.7607905425,1227.713791776772,468850.74298561167,845.1466693223829,False,483059.6700072001,1025.4365430539096,False,490687.003677152,1352.9364367139935,False,494239.8400520136,1896.1503798922352,False,496443.6440666765,2596.49070250184,False,2.0013035985226475,39.99420049425986,479137.79220945947,771.3202987177481,0.0,6.619483353464961e-05,False,793876.8125,1685.237548828125,False,806411.833984375,2223.46209501945,False,815872.4940371513,4267.1617826371685,False,False,3.2890109033864445,65.72783939175817,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.0783907188426953,149.75406739088783,2.141825503767808,745262194284298810,0,2183.073004791147,1811.086120504459,0.006620132,0.007075518,149.75406739088783,2.141825503767808,3.8236018e-07,3.7900057e-07,481627.5557599696,1602.96178243157,469450.5385981239,1064.1201680094462,False,481064.4732378327,1323.0564167333284,False,489379.29730824113,1781.5511695912926,False,493703.8669836297,2542.970290934149,False,491970.8207256414,3510.3821010309466,False,2.2116377238766107,55.41967662012839,482725.0944311804,894.0715213564737,0.0,0.000324345710885,False,658653.3125,1811.473388671875,False,670037.62109375,2439.2251860582246,False,673585.826330781,4806.268031856211,False,False,3.0280816687145244,75.8782982618632,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.0787182038921171,149.75406731795854,2.141826329268812,745262194418517068,0,3093.6933664681987,3603.348998867744,0.007004956,0.007096978,149.75406731795854,2.141826329268812,3.9202658e-07,3.9155708e-07,483812.4938671115,1727.9326500799189,468239.40033419314,1133.9617363823988,False,481987.710852452,1418.1328711826752,False,488816.0801770347,1924.3430808133755,False,491512.3866250011,2748.5060136653574,False,490952.3599452721,3798.060996806885,False,1.247456786500516,59.13781026572064,478225.15568874,929.827944008584,0.0,0.0002137909555048,False,621770.4375,1829.409912109375,False,630579.123046875,2482.427689165103,False,633334.9518288374,4899.548254995285,False,False,1.6092355353479322,76.28854706000033,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.0763980296657863,149.75406809476146,2.14182795591773,745262194532811559,0,1995.3218884065327,2279.3768104585565,0.006272523,0.006529875,149.75406809476146,2.14182795591773,3.5614934e-07,3.5526293e-07,483331.5721554289,1403.4793872529117,467634.9450723536,944.811614224634,False,482195.21326748433,1162.7587128119192,False,489982.178728688,1554.4607641320667,False,492282.258139603,2201.559986300203,False,489298.77357661497,3028.052183771077,False,0.0387575896282839,47.53369711993902,478438.7640157623,823.8955192305048,0.0,0.0001027585504679,False,726017.875,1750.709228515625,False,737742.330078125,2340.475951842348,False,736713.3601866364,4559.1908657771655,False,False,0.058355417241439,71.56917535547603,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.0729659410190542,149.75406899814277,2.141827441897082,745262194691146267,0,697.348817069264,1427.113664332574,0.006430715,0.006548757,149.75406899814277,2.141827441897082,3.606284e-07,3.6049002e-07,484950.95913618495,1771.6325391857376,473425.6221601808,1161.1807514032932,False,484950.1918871772,1453.7078750228252,False,493737.5253382569,1977.6651447680963,False,493985.5320947828,2823.292021307413,False,494189.4976678252,3901.8821280179272,False,1.9580294723090288,60.75581587542126,486948.0426397832,940.0774238547496,0.0,0.0016007446540696,False,619249.8125,1856.290283203125,False,630470.6650390625,2525.349593779202,False,631047.8042690754,4982.449366128587,False,False,2.500276118828568,77.5812201305244,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.0765842157536063,149.75406790484735,2.141826148837128,745262194821693713,0,2165.029956739904,750.0569128150596,0.005549462,0.005825209,149.75406790484735,2.141826148837128,3.16013e-07,3.161687e-07,484750.4137226686,1538.860957630025,475113.78486799134,1031.84944375508,False,486691.7598026417,1278.4069041074183,False,495224.7722481288,1714.0768378062369,False,502201.5857918564,2442.8920247210363,False,502129.9218538778,3373.988900653046,False,6.380273745128459,54.9996302628216,488661.1259506885,857.4233942970683,0.0,0.0016844190742583,False,692125.375,1818.025146484375,False,704260.1899414062,2437.592275296658,False,714080.0177154541,4798.156710229249,False,False,9.073400708983444,78.21508984650397,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.0748575719486367,149.7540683918238,2.1418263240886755,745262194935464688,0,2582.526280047093,2444.777304533023,0.0070794593,0.0070873154,149.7540683918238,2.1418263240886755,3.9345687e-07,3.9357752e-07,482375.2906205947,1645.2142256461989,466901.07087854686,1083.8574117220369,False,481166.0303105509,1351.6120507634794,False,488972.3739912501,1831.7131993310084,False,491213.92728415405,2609.041720903071,False,490986.1731273259,3604.095012050092,False,1.4449333133407063,56.42549947070573,475714.7874495229,901.0015628843836,0.0,5.923198191482015e-06,False,650779.75,1828.0628662109373,False,661337.8735351562,2477.402357691324,False,664061.5481417775,4874.5586827989655,False,False,1.9542803963439253,76.31580395538535,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.0773593090183191,149.7540677198863,2.1418267862476847,745262195090129759,0,3355.7111400814288,2330.6997760770378,0.006164676,0.005845726,149.7540677198863,2.1418267862476847,3.3447603e-07,3.3309644e-07,482402.73213726166,1298.928290082668,468584.34808719903,886.6729190929926,False,482880.69192215294,1082.6799518467622,False,492009.8189658796,1438.3641987466249,False,497057.5899966444,2025.7618986509465,False,499986.2415588142,2779.3081107256835,False,3.4626215427665805,43.12369041300948,485360.89535308647,800.0007444639301,0.0,0.0019616502019371,False,765572.1875,1716.51025390625,False,780045.75390625,2280.4217366257058,False,792691.7913126945,4406.390699936659,False,False,5.489734407123065,68.36947211772718,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.0773684448260455,149.75406790499105,2.141828572497127,745262195203900613,0,1831.8717492678888,3715.78567865548,0.006975801,0.0073898183,149.75406790499105,2.141828572497127,3.979987e-07,4.0055997e-07,486350.59399305057,1456.5196790759906,470417.6322162853,973.5574371031596,False,487552.3066208849,1202.0531759820997,False,498585.3445947317,1611.320965564188,False,507881.5068486848,2283.487758055001,False,508447.0203153752,3141.7508968651787,False,2.6907898245354205,48.4835893160749,482640.2569769576,857.8246632384559,0.0,0.0002132187874261,False,715182.1875,1763.2713623046875,False,731366.36328125,2363.6193230296662,False,745832.2876929045,4608.5809634930265,False,False,3.947073835321588,71.11975267893594,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0712517628814978,149.7540693754399,2.141825531498712,745262195472335525,0,1255.4818340446616,2684.034985441787,0.0074350866,0.00826419,149.7540693754399,2.141825531498712,4.4883296e-07,4.2418853e-07,719308.8893164886,3640.998917393531,703532.7526009302,2309.865450430073,False,717715.0172547981,2952.8904810844624,False,725241.3391776405,4082.460323539488,False,735473.2825812952,5888.256413817049,False,739141.5414762952,8187.692377967068,False,9.111021251421938,130.07062973886462,724218.9101991133,1677.1404045100985,0.0,0.0002128243301975,False,488583.78125,2010.17724609375,False,493707.3173828125,2779.130788299925,False,503169.8662161827,5573.763409660926,False,False,6.202318618182819,88.54545129967926,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0762909273742502,149.7540679745149,2.1418253940423626,745262195606553013,0,1475.4203112313944,2400.8600096918767,0.009878376,0.0134565,149.7540679745149,2.1418253940423626,7.038113e-07,6.0375976e-07,726534.114817964,4757.594339935434,700480.9469808851,2954.5660230474564,False,721331.5046498034,3823.145029514615,False,732598.7272753651,5334.511466451037,False,720991.4791675245,7741.145739813973,False,716827.8903466194,10780.965001301343,False,-4.225663068727368,173.75269048831933,728594.7982757197,2149.4187470948577,0.0,0.0037994303081267,False,401361.8125,2127.2666015625,False,407631.09765625,2968.218048394104,False,398855.9205656052,5998.722675397499,False,False,-2.3512348723796874,96.67911956098474,False,False
