simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072300438,60880.30493151268,60880.30475789883,g,2.11793884805919,61.9250829697384,107.653244734737,22.641233444213867,30.0004725456238,125.222528834298,52.9524509665397,-27.9861851926993,-1,g,20250723,g_6,0.4780164304156707,53.05828155766548,-27.735032812372257,745565699492544590,0,2382.084309988502,914.378570390234,0.17905898,0.1673549,53.05828155766548,-27.735032812372257,9.527611e-06,9.744752e-06,29826.4808914823,1115.040588328989,25428.04258302812,660.0681830347756,False,29295.744871981275,868.6564680538319,False,30801.016566641385,1223.4068764176002,False,28325.71890952017,1781.6409015306835,False,30267.557609127183,2486.2952519114256,False,-0.2667994287895427,39.39861277392375,28582.432008288943,638.2661202769384,0.0,0.0071943219153474,False,18883.68359375,559.9254760742188,False,19853.96356201172,788.5933080603577,False,19510.10235595703,1602.6359139494734,False,False,-0.1719756919740757,25.39587031859405,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072300445,60880.309957828475,60880.30978421669,i,2.02063039989637,60.430492857998004,106.995534277391,22.839073181152344,30.000116109848,125.220518930352,52.9523722465194,-27.9862444307365,-1,i,20250723,i_39,0.3823272787885768,53.05825146531367,-27.73504272075328,745565700432068879,0,2356.1335278352462,888.0615150096753,0.013725567,0.012866784,53.05825146531367,-27.73504272075328,7.3137835e-07,7.47099e-07,198904.29567139884,1569.123965180184,193151.1168009858,987.5855942529512,False,198716.87130425457,1268.7090020922055,False,202280.6555483804,1758.0740635526845,False,203852.14604452648,2546.382256585467,False,209989.0179672156,3539.145201347282,False,3.128206694454522,56.33782808487307,199815.33200371792,730.9397465065696,0.0,3.3150793956160385e-05,False,224361.859375,1432.4395751953125,False,228385.5603027344,1984.9586158877744,False,237088.7092285156,3995.882145087821,False,False,3.5319108330894515,63.60838805135007,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072300446,60880.31039476406,60880.31022115028,i,2.01262553472932,60.300325411608505,106.9386642551,22.836990356445312,30.0004615783691,125.220248092707,52.9525402454326,-27.9861844500112,-1,i,20250723,i_39,0.381064488885442,53.05825100792147,-27.7350436953514,745565700566286594,0,2356.161603413184,887.7601912360777,0.014403879,0.013633494,53.05825100792147,-27.7350436953514,7.722547e-07,7.8635776e-07,201518.1191924837,1479.2724190013305,191780.96097608987,928.6439973459532,False,198462.906589623,1191.1975796584934,False,200961.3015400716,1650.6149206617342,False,200031.4415559621,2385.627866300459,False,201842.81538333936,3315.0712849159418,False,0.6072358831260573,51.570315879439214,200516.5338209865,722.9421162817818,0.0,0.0009603645305431,False,240174.984375,1441.558349609375,False,243198.48120117188,1997.5340459908507,False,244265.2678222656,4011.818670493704,False,False,0.7348621021827049,62.40914246091037,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072300447,60880.31083025825,60880.3106566435,i,2.00473110754941,60.170634778645805,106.8820659518,22.919858932495117,30.0006277561188,125.220129377792,52.9524047325647,-27.9861844436683,-1,i,20250723,i_39,0.393325479400008,53.05825482649869,-27.73504422408651,745565700700504335,0,2354.8592667740263,883.7765044127328,0.012818243,0.012562218,53.05825482649869,-27.73504422408651,7.030071e-07,7.0743124e-07,199661.51610949743,1541.5303548101313,193159.9458441452,968.8608719871194,False,200763.64303713667,1244.6473826821589,False,206554.76359853707,1726.0510342358662,False,208758.7306676793,2497.21413599632,False,214205.58889755828,3471.0960932255693,False,3.284805797962563,52.79475386642799,201264.0535949453,717.8830145554687,0.0,0.0001661405485539,False,232042.78125,1438.564453125,False,238736.1630859375,1994.9711835496169,False,247578.9931640625,4011.895676295742,False,False,3.796581202127152,61.02021928496811,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072300448,60880.31126670956,60880.311093089826,i,1.99686149772834,60.0405594731328,106.825362211259,22.410125732421875,30.0014901161194,125.219993826338,52.9524247411764,-27.9861835305799,-1,i,20250723,i_39,0.3837698487751373,53.05825198525123,-27.735041370657548,745565700834721988,0,2354.908000719505,883.8178790738514,0.025929725,0.021958582,53.05825198525123,-27.735041370657548,1.2977296e-06,1.3714351e-06,198484.74714560012,1599.527854715806,178869.51826260597,962.9040119519076,False,199076.42148597687,1245.146903270768,False,213298.72979074184,1727.579156437599,False,218843.24886618496,2500.203570230684,False,226231.01275720217,3473.8515612286687,False,0.3888657208514346,54.96816506875551,200500.8222023433,925.1578894414098,0.0,0.001177132263865,False,229370.125,1434.6224365234375,False,245756.65942382807,1990.4669980588287,False,260656.86376953125,4002.471819027509,False,False,0.4480398951022514,63.33273824559483,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072300449,60880.31170314465,60880.311529527215,i,1.98910386199332,59.910613619360504,106.7687779614,22.400728225708008,30.0010936260223,125.21974969455,52.952597485543,-27.986185816828,-1,i,20250723,i_39,0.3823574682150655,53.05825146444616,-27.73504290018401,745565700968939706,0,2354.773565951088,881.338517078164,0.02538315,0.022802114,53.05825146444616,-27.73504290018401,1.3166726e-06,1.3645109e-06,200670.31280476603,1505.6755018588472,178101.9296226119,906.8210178014748,False,199874.0283823312,1171.352775148973,False,214538.2426340625,1625.416777990191,False,220669.3193127881,2345.38405861258,False,222688.71127892297,3258.261854114756,False,0.5430988058380354,51.43816712928256,200665.77823170755,885.0775754946247,0.0,4.0590045484734105e-06,False,245128.1875,1436.562744140625,False,263112.5764160156,1993.4329234545364,False,273108.42041015625,3995.97601130925,False,False,0.6660636551229916,63.08445763950861,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072300450,60880.31213978103,60880.31196616417,i,1.98137247456088,59.7801119731334,106.712015372628,22.814876556396484,30.0009942054749,125.21963995626,52.9523920289851,-27.9861877546317,-1,i,20250723,i_39,0.3867742420409148,53.05825292511026,-27.735041457507016,745565701103157513,0,2356.767714415036,883.1632258588271,0.014912292,0.013011308,53.05825292511026,-27.735041457507016,7.5983786e-07,7.950303e-07,200141.94236341649,1478.9784258446853,191130.55252840192,928.1833734269592,False,198841.4050958111,1190.7833624107866,False,203257.9835251663,1648.9680438436671,False,202111.86507417783,2383.4193144064698,False,202616.90881886787,3311.319444973142,False,-0.3063497209359456,52.65310816802109,197825.59933801307,713.485700838452,0.0,0.0001191724819281,False,237966.828125,1425.0902099609375,False,243252.443359375,1973.430508016612,False,242485.22631835932,3962.8777761312153,False,False,-0.3666292307327979,63.01350131593124,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800366,60885.30416203932,60885.3039884283,z,1.88475495616456,58.041736205615095,105.955258195839,22.79064178466797,29.9999849796295,133.976618671917,52.898557870304,-27.9815872853577,-1,z,20250728,z_20,0.3708723421382703,53.05824787678598,-27.73504252753904,745587680061423942,0,2694.2139919500746,913.9985679243844,0.014653145,0.0131871095,53.05824787678598,-27.73504252753904,7.7347295e-07,7.7637486e-07,293754.91726890934,1401.5102864636324,279924.0209915387,918.4680144288964,False,291990.35511071025,1149.9798860887236,False,296190.8436663269,1554.8196946552098,False,299268.08072507486,2224.25151489692,False,299194.8376948101,3071.605884390974,False,-0.8231397956075422,48.56320128025465,292091.80621816625,830.7437899469869,0.0,2.8965468858888063e-05,False,333316.78125,1312.7406005859375,False,338111.77978515625,1774.8788169735435,False,341540.9396972656,3506.341112758917,False,False,-0.93964167784467,55.436522661143954,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800368,60885.30503641155,60885.30486280043,z,1.87117240736797,57.7794241439183,105.842871928868,22.777090072631836,30.0000004768372,133.976487977815,52.8984931712022,-27.981646573109,-1,z,20250728,z_20,0.3835524555844449,53.05825162919994,-27.73504575923069,745587680329859353,0,2689.6014941273247,911.2600656428056,0.017412802,0.015196078,53.05825162919994,-27.73504575923069,9.0621387e-07,9.106697e-07,293169.1008332642,1456.4326283527944,275403.70001936017,943.5145835008512,False,292957.82963678,1187.1107222394332,False,299240.1926230196,1613.6228316178856,False,306127.42383966834,2304.287640873068,False,313567.22808600485,3186.225657836019,False,0.921977716224455,49.50128667436142,291260.1117326598,889.420086347574,0.0,0.0001096086586239,False,324099.625,1313.3021240234375,False,331049.8112792969,1785.153021058349,False,346899.8291015625,3524.9255572051293,False,False,1.0199851373051927,54.76333733107312,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800369,60885.30547395241,60885.305300334745,z,1.86444503026538,57.6484720317718,105.786847687861,22.76246452331543,30.0011322498322,133.976338515546,52.8984387639506,-27.9815863479113,-1,z,20250728,z_20,0.3828178924382018,53.05825162950973,-27.735042540726937,745587680464077084,0,2688.4375714342013,911.10758315767,0.01735432,0.015097329,53.05825162950973,-27.735042540726937,9.0186046e-07,9.063516e-07,294838.8282381846,1451.9616306366756,274735.2024559469,936.6354402599922,False,293964.97040605894,1179.1397549972085,False,301537.2297096989,1601.6868151313313,False,307191.6227731717,2285.448553072828,False,315578.30617213564,3161.9313104555213,False,2.189968311039741,49.43778032947929,295039.1990836509,902.4982317405372,0.0,0.0002640870177311,False,329443.375,1321.44921875,False,337929.5244140625,1794.9931562967988,False,353665.20751953125,3543.542351307208,False,False,2.4542738903053727,55.404387746454354,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800370,60885.30591051115,60885.30573689409,z,1.85777520526908,57.5176534958528,105.730936280701,22.740856170654297,30.0010275840759,133.976255707516,52.8985269332255,-27.9815883635923,-1,z,20250728,z_20,0.3821187495807227,53.05825132481127,-27.73504390839553,745587680598294816,0,2680.509908336464,912.2678929734252,0.016079469,0.015060789,53.05825132481127,-27.73504390839553,8.651329e-07,8.669597e-07,290566.9150032498,1435.0800413053223,277564.9078916786,929.4923335078043,False,292943.9816200093,1167.100328100816,False,303686.3811703772,1585.7795465664271,False,311911.2326461473,2266.7724603215315,False,318285.6201798794,3129.6787033768883,False,2.938948134022732,48.37340525431005,290460.6853595974,847.3141380143226,0.0,0.002036174753622,False,330674.125,1317.418701171875,False,342800.107421875,1790.0223145186233,False,359279.6765136719,3532.7701939707604,False,False,3.31747420535493,54.60372787753082,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800371,60885.306348142774,60885.30617452501,z,1.8511956248293,57.3864604253139,105.6749120949,22.794187545776367,30.0011503696442,133.976116073083,52.8985825430954,-27.9815855246388,-1,z,20250728,z_20,0.3696205708077391,53.0582475632485,-27.735040838703167,745587680732512566,0,2670.4056610298803,914.3025697213416,0.015409596,0.013737862,53.0582475632485,-27.735040838703167,8.096887e-07,8.1305217e-07,294250.6883498373,1417.2291870165411,278855.8781592169,923.7199971705664,False,293119.98139240086,1158.2617140023494,False,300296.1760499922,1572.0873661689288,False,303659.1635834197,2246.095758792017,False,307674.0277301685,3102.1744447699566,False,1.3707918875442735,47.92324734246141,294931.9220031231,842.9402299505042,0.0,0.0004905950971534,False,332515.71875,1313.9337158203125,False,340656.4040527344,1783.3781170982563,False,349025.8493652344,3519.111048965516,False,False,1.5550282433092093,54.36419912151954,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800396,60885.33271952256,60885.33254591144,r,1.53518564677453,49.4162266990466,102.350379375447,24.165456771850586,30.0000004768372,133.971440710225,52.8985546373418,-27.9815548501623,-1,r,20250728,r_57,0.3902947858923947,53.05825380222072,-27.73504515888626,745587684087955942,0,2651.147641989235,854.5989183092582,0.014952276,0.013690355,53.05825380222072,-27.73504515888626,7.955962e-07,7.9819904e-07,85317.20121824757,463.94706093453607,81899.39994351126,316.59814926931955,False,84783.30163159207,385.2888170326523,False,86713.06794876576,509.80510891790414,False,87081.23888686833,715.4537394088061,False,87792.11457903427,980.9250928356053,False,0.191278255966162,15.69027891696008,84904.78483017412,294.5676038309579,0.0,4.1582754818358936e-06,False,170412.546875,774.4219360351562,False,174291.33416748047,1024.6969078662837,False,176460.19384765625,1971.637576584104,False,False,0.3844650318365967,31.53711096362826,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800397,60885.33315489617,60885.33298127848,r,1.53107424902192,49.2835881083202,102.295944189038,24.06491470336914,30.0011372566223,133.971415440131,52.8985225441242,-27.9816071005306,-1,r,20250728,r_57,0.3939332928514151,53.05825502348559,-27.73504414064315,745587684222173642,0,2648.519883537249,852.5013766817931,0.017801808,0.014438525,53.05825502348559,-27.73504414064315,8.9741445e-07,9.0451175e-07,85581.42607738156,464.3523896843133,81361.7459001533,316.651320654449,False,85675.11990090161,386.5830111932417,False,87890.2155000235,512.2268253243931,False,88415.70968514773,719.3320861030096,False,88662.61785874728,983.8138932762372,False,-0.0703628530840425,15.196894792088816,85042.83603250279,299.80517281494855,0.0,2.87085825527722e-05,False,171372.625,773.2670288085938,False,175803.3949584961,1024.58748529086,False,177348.4014892578,1967.884837479456,False,False,-0.1407440905766951,30.39776022935781,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800398,60885.33359131666,60885.333417705726,r,1.52697006643571,49.1505766761564,102.241589673001,24.079010009765625,29.9999694824219,133.971296482342,52.8986101346241,-27.9815545749206,-1,r,20250728,r_57,0.385608295399361,53.05825234228618,-27.73504497800298,745587684356391375,0,2647.0805262244576,851.5292372908821,0.017071944,0.014847406,53.05825234228618,-27.73504497800298,8.870012e-07,8.916617e-07,85833.47408205924,465.9182252310069,81484.84138773414,316.66953990545846,False,85508.3049250909,386.3548137305799,False,87790.79000797651,511.3116367673085,False,88117.35057489079,716.1389002252429,False,88889.86548823159,982.0849644085783,False,0.150126930771042,15.114781344989352,85266.67200453929,300.4373907355201,0.0,0.0001259402319959,False,171159.953125,773.3572998046875,False,175728.7495727539,1023.4804193350292,False,177928.7429867983,1965.8162633465504,False,False,0.3005055293293706,30.25490060607996,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800399,60885.33402685888,60885.333853246906,r,1.52291533716184,49.0180601268517,102.187316956865,24.1335506439209,30.0001485347748,133.971240006221,52.8986912521444,-27.9815531539986,-1,r,20250728,r_57,0.3970053530246079,53.05825592503,-27.73504501371877,745587684490609137,0,2646.759733615929,850.9525776584761,0.015003611,0.013389443,53.05825592503,-27.73504501371877,7.887713e-07,7.921296e-07,85344.95287693369,463.3348472143847,81627.76174135349,315.9814373854793,False,85211.42920461704,385.0211929493092,False,86989.88266038934,508.4881973459283,False,88030.89303779523,714.4313948523253,False,89157.57370082122,978.9595384397168,False,0.6202548163431818,15.544689274155768,85337.14036044027,296.5199368397484,0.0,0.0031653173454188,False,171292.8125,773.9732055664062,False,174867.87628173828,1022.1677333598778,False,179225.3890991211,1967.9136264734195,False,False,1.2468420369170132,31.248079865141506,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800400,60885.33446245428,60885.334288843274,r,1.51889021047076,48.8855182776963,102.132906282271,24.176939010620117,29.9999823570251,133.971271063581,52.8984273600318,-27.9816048216292,-1,r,20250728,r_57,0.3915056316444466,53.05825437947824,-27.73504214589605,745587684624826886,0,2647.736854004628,859.2968513483995,0.014899129,0.013040549,53.05825437947824,-27.73504214589605,7.7635434e-07,7.801794e-07,85417.06966131004,460.9798856707568,81533.57364663617,315.1200765891623,False,84985.72429787902,383.8168408227978,False,86620.77314292353,507.6181200551186,False,87391.58413119748,712.4717754338565,False,87874.49595337332,976.331169271846,False,0.3078740275041202,15.035767997252028,84932.78682410857,293.71851118104405,0.0,2.684819195186705e-05,False,171186.09375,773.1193237304688,False,174479.5601196289,1022.491292589042,False,177004.9243774414,1966.6163988695748,False,False,0.62014829632776,30.286432353734405,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025072800401,60885.334900590824,60885.33472697884,r,1.51487209436712,48.7518888021639,102.078285608775,24.21183204650879,30.0001502037048,133.971272407355,52.898324543754,-27.9816060389442,-1,r,20250728,r_57,0.3879648165317418,53.058253267786135,-27.73504213364376,745587684759044629,0,2644.699297944272,866.1178160917883,0.014275636,0.012061871,53.058253267786135,-27.73504213364376,7.323391e-07,7.369921e-07,85174.78827094122,459.9977645296567,82601.73153760792,315.1987099203624,False,85502.49898396982,383.0931712014552,False,87887.44859221758,506.6903808082655,False,89295.01860652883,710.1354743915389,False,90784.24851399176,973.2233906426104,False,0.970712224279194,15.170047454031552,85659.10404388742,291.62535187799125,0.0,6.997201385527951e-05,False,172719.09375,773.8663330078125,False,177536.8048095703,1023.5385447792994,False,183388.477722168,1965.9573000270848,False,False,1.960884625149757,30.644213672585835,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081000328,60898.24815327063,60898.24797965905,i,2.28956604284293,64.2116203773979,108.911020270815,22.51524543762207,30.0000805854797,216.916399553855,53.0754451246693,-28.18155482739,-1,i,20250810,i_39,0.3884477161862213,53.05825337194751,-27.73504300929632,745644849563172901,0,1367.1436759919588,166.02790248251742,0.020092074,0.016978722,53.05825337194751,-27.73504300929632,1.0581265e-06,1.009071e-06,201286.3743562411,1553.739498983024,186773.2315450105,951.515898591892,False,199953.53689472936,1236.6927456121498,False,207697.62082517683,1724.4295548477194,False,206324.36613855133,2508.7243893584914,False,207703.3709470522,3492.974455920821,False,-0.7440703609646777,55.19403985169553,201237.2724815991,832.0298256750071,0.0,0.0006949901616197,False,310977.53125,1923.3651123046875,False,323021.509765625,2681.917279929924,False,323030.45263671875,5432.444906405661,False,False,-1.1572146585779703,85.84047333871804,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081000329,60898.248589823925,60898.248416213035,i,2.27906059589945,64.0832188330765,108.853042735158,22.460468292236328,29.9999613761902,216.916550463093,53.075635000245,-28.1815554868784,-1,i,20250810,i_39,0.4038590240862792,53.05825822204316,-27.73504288102369,745644849697390629,0,1367.6455138316956,166.05561445337798,0.02606729,0.019596418,53.05825822204316,-27.73504288102369,1.3314113e-06,1.2304689e-06,198312.92483221472,1560.0349748310823,183433.32842177383,949.5950209861924,False,198674.2930850299,1235.6028068808362,False,208367.75595631544,1728.465336369659,False,208887.96793243708,2508.8278278836005,False,210199.63523876868,3491.087034564426,False,-0.9005642095037242,54.81262295346593,198352.61817138977,869.7216760219409,0.0,0.0032935426783085,False,308633.65625,1919.46630859375,False,323692.1162109375,2685.1112349841824,False,326537.87744140625,5423.283199016835,False,False,-1.398995412798922,85.14951767585055,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081000330,60898.24903055759,60898.248856946055,i,2.26858969223682,63.953068011622904,108.794355876154,22.460891723632812,30.0000736713409,216.916833355078,53.0754656023892,-28.1815570591997,-1,i,20250810,i_39,0.3749329470621289,53.05824919445883,-27.735041714473606,745644849831608358,0,1368.4540071010022,167.0203296112039,0.021029994,0.02185787,53.05824919445883,-27.735041714473606,1.1864101e-06,1.198255e-06,197933.5948503556,1545.341923928591,182587.67747997164,941.731739429384,False,197501.80478016104,1225.0538346839312,False,205067.76069591503,1712.262642580963,False,206235.32081065376,2483.120409987407,False,205442.51789831943,3459.885396747906,False,-1.369506247042876,54.991005434915465,198058.0033994137,858.299617958683,0.0,0.0004090952784049,False,308856.71875,1915.76025390625,False,320688.49072265625,2677.6657662162406,False,321274.54248046875,5410.628283017803,False,False,-2.1416574204985586,85.9958799783964,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081000331,60898.24947249754,60898.249298886934,i,2.25818127823065,63.8226982457953,108.735652484924,22.503332138061523,29.9999127388,216.917093858958,53.0753838851272,-28.1815575313608,-1,i,20250810,i_39,0.3782833058145307,53.05825015813433,-27.73504332177243,745644849965826088,0,1368.088905930966,167.32150706209944,0.019402789,0.020082578,53.05825015813433,-27.73504332177243,1.0925431e-06,1.1024154e-06,199606.9615962897,1543.376429393359,185939.50633647188,942.1726900706813,False,198466.6672506292,1224.1113559611167,False,204272.7772185002,1711.9034700640664,False,206418.827427112,2482.5775281595324,False,211454.0613389983,3456.941944893554,False,-0.2735825685129567,54.69155160586089,198323.68223163093,814.7694569952378,0.0,0.0001462318033197,False,309872.9375,1911.247802734375,False,318938.2197265625,2672.854662870416,False,330150.609375,5397.444165666226,False,False,-0.4271540169858732,85.39182920394018,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081000332,60898.24990830969,60898.24973469789,i,2.2480363588289,63.694159114520204,108.677851527083,22.611631393432617,30.0001187324524,216.917278566146,53.075445426893,-28.1816209213458,-1,i,20250810,i_39,0.4237134972709882,53.058264523198304,-27.7350415161152,745644850100043815,0,1368.5694187407712,146.12312013211155,0.018045697,0.018333606,53.058264523198304,-27.7350415161152,1.0094153e-06,1.0129305e-06,202513.34784870103,1537.2948436898926,189338.3608680568,941.6872654038028,False,200999.2113891644,1222.422906024197,False,206913.0890795228,1707.026324896945,False,206072.10898968345,2475.984514340321,False,208449.8232044262,3450.429162699093,False,-0.0701005728538647,53.86635534776365,201492.2304540539,785.4910750749015,0.0,5.653863598742426e-06,False,313612.28125,1907.30517578125,False,322839.5048828125,2663.415523895903,False,325237.21923828125,5383.588092345743,False,False,-0.1093755563402051,84.04585503834461,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081000333,60898.25034385125,60898.25017023186,i,2.23797619868572,63.5657513212971,108.620183242202,22.688156127929688,30.0014305114746,216.917498938619,53.0753764404025,-28.1815561964737,-1,i,20250810,i_39,0.380028590808667,53.05825071844458,-27.735043134562726,745644850234261543,0,1361.564476486093,130.95277073774136,0.015433786,0.01606627,53.05825071844458,-27.735043134562726,8.71015e-07,8.8023586e-07,203738.02668716223,1520.396515066879,192363.4883125045,935.7603301787012,False,202286.2453152712,1213.255183259054,False,207235.21268118016,1694.058398298563,False,209065.4385606684,2455.0581179042106,False,208891.76837585965,3419.3292971339124,False,0.6554571594088693,54.2569951810052,202829.4432138029,746.0109706004583,0.0,0.000962413076424,False,318056.8125,1907.614013671875,False,325838.1264648437,2663.5860164982764,False,328442.74658203125,5376.247779176985,False,False,1.030582254997004,85.3088499230531,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081300305,60901.28291890424,60901.2827452867,r,1.60239703352031,51.4536592894023,103.247491897933,23.889909744262695,30.0011112689972,119.70698408522502,53.1266067773417,-28.0258264304659,-1,r,20250813,r_57,0.3894044060329819,53.058253684316966,-27.73504280608397,745658040616748283,0,1762.7540549813928,2761.99052999472,0.008935684,0.010810348,53.058253684316966,-27.73504280608397,5.77242e-07,5.240841e-07,87664.21521744745,833.4365840299092,85219.82907793779,523.1427766108594,False,87533.19122436427,675.7154656949468,False,88170.99750077674,939.105146044658,False,89011.13191958405,1364.7765394928183,False,89456.82658297424,1898.6989034234737,False,1.0084515232289355,30.981686451111013,86749.90495339,321.48221923898467,0.0,0.0001544625445869,False,177403.265625,1369.4705810546875,False,178695.90576171875,1903.2816848472528,False,181301.89184570312,3848.087579059666,False,False,2.043825787029256,62.79049437268849,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081300306,60901.283351533595,60901.28317792257,r,1.5985916862367,51.3445606608024,103.328603784045,23.875505447387695,29.9999856948853,118.70692527740998,53.1871574634248,-28.1194979053534,-1,r,20250813,r_57,0.397108920036874,53.05825598488092,-27.735044656784112,745658040750965284,0,2841.0645449367253,1175.9865725752618,0.008955632,0.010937068,53.05825598488092,-27.735044656784112,5.8452406e-07,5.2515503e-07,86805.07340949136,826.015449604492,85164.37672351563,521.3750646461338,False,86438.58992454741,672.8523484354162,False,86476.0140643091,932.4222605034408,False,87998.0424371172,1356.331360608955,False,89217.82259188505,1892.1607780047448,False,0.875653759904979,30.51143530127056,86067.23133421817,319.783580468476,0.0,2.5567564691075795e-05,False,175493.890625,1366.0736083984375,False,175569.87182617188,1893.071258380582,False,181136.490234375,3841.6019616925537,False,False,1.7778157336934253,61.946527520254136,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081300307,60901.28378533677,60901.28361172514,r,1.59136580413967,51.1349808957443,103.234743454171,23.70903778076172,30.0000882148743,117.706760948858,53.0921183427332,-28.1138232915573,-1,r,20250813,r_57,0.3996208012364024,53.05825680756354,-27.735044201600093,745658040885183543,0,3542.856500756069,2653.5469169245043,0.011391807,0.012850739,53.05825680756354,-27.735044201600093,6.9778514e-07,6.514253e-07,85557.91660528263,834.7278911242979,84255.27444755837,522.1240128451471,False,85828.58940699244,674.3424436679664,False,87193.17899109203,939.9964417121292,False,86756.71442013718,1363.2220429045108,False,88535.6316350187,1898.911379702904,False,0.2079533605826198,30.03702316845565,86533.38944901951,344.9677971903117,0.0,0.0019511083071946,False,173665.984375,1364.4677734375,False,176427.1015625,1901.993362431221,False,179143.4267578125,3842.266502053538,False,False,0.4207738391041034,60.777058463686615,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081300308,60901.28422219855,60901.28404858165,r,1.58507865125397,50.951072420708,103.346396466756,23.8179931640625,30.0009996891022,116.70661692630898,53.0810668437775,-28.2524006272113,-1,r,20250813,r_57,0.399853637791827,53.05825691348443,-27.735043712558063,745658041023070963,0,1664.8944026416975,1782.7628575228462,0.00986639,0.011008842,53.05825691348443,-27.735043712558063,5.9971785e-07,5.6171154e-07,85968.36347479468,834.2252516712176,84557.00940939669,522.38240135209,False,85740.0829879606,674.472201151389,False,85605.48706663771,939.5128389240252,False,86110.74460779593,1363.886231662132,False,86210.56586213506,1897.606844347525,False,0.3243289529130615,29.654993715856733,86948.38575898383,332.78060178039755,0.0,0.0018945916662421,False,173579.125,1365.455810546875,False,173306.63818359375,1902.025410094337,False,174531.6083984375,3841.668029200601,False,False,0.6565976366820225,60.03595613269592,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025081300309,60901.2846562707,60901.284482653224,r,1.57656695118002,50.6983290176008,103.096971203493,23.815372467041016,30.0010998249054,115.706443601915,52.8975609883296,-28.1445748245077,-1,r,20250813,r_57,0.3962718418395116,53.05825578073812,-27.735043816586074,745658041158861281,0,1261.4130537477954,1162.3539931464045,0.009948524,0.011740085,53.05825578073812,-27.735043816586074,6.3532576e-07,5.7281176e-07,85938.62591936701,830.1585835476643,84872.59889803834,520.4581007627348,False,86148.91518885164,671.9698466280665,False,87681.6357138106,938.774603204086,False,88437.06190354822,1361.3442952499397,False,91818.39018744056,1894.3712702101905,False,1.4554269560027882,28.936313722458696,86393.18238350868,330.52278596241115,0.0,5.198239433734653e-05,False,175002.515625,1365.0364990234375,False,178116.0771484375,1907.0224715590664,False,186519.46142578125,3848.217207236653,False,False,2.956547717990125,58.7810964681746,False,False
