simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2138535,149.50295119146,2.3739030787,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1433893778770779,149.50291372900728,2.373889461364181,745262193348969122,0,3305.672996714327,2514.16194717425,0.009936367,0.010567569,149.50291372900728,2.373889461364181,5.760293e-07,5.6350086e-07,280552.8354062309,1834.0226202052909,276241.41266172176,1157.2632201176302,False,281666.11430680566,1486.3517109319653,False,285760.9652985053,2062.7945242687674,False,289935.2026895297,2985.3208457584697,False,286832.90304083,4150.002503628798,False,2.238742808008399,64.94136990958262,279659.59160420805,813.1955768505627,0.0,0.000273777568216,False,336517.03125,1775.7999267578125,False,341409.302734375,2464.4976947051564,False,342689.9868082106,4958.163056419481,False,False,2.674709683617317,77.5878811729423,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1435613748800089,149.50291400234852,2.3738886007717146,745262193596957179,0,3478.0137364573206,1231.6109501040855,0.0075558624,0.007353821,149.50291400234852,2.3738886007717146,4.1231115e-07,4.1587577e-07,282138.3606720943,1130.636174880006,276005.68923218426,747.0583252363272,False,281544.15999106935,931.123238985579,False,285309.3957464771,1262.2439298907098,False,287354.2249763458,1796.2303380183234,False,287165.0652245996,2482.415279124664,False,2.0650053820748737,38.88091520189501,278414.6699669628,599.7302586061896,0.0,0.0002789143975007,False,471618.1875,1559.736328125,False,477925.3815917969,2114.400790330073,False,481033.8370323181,4158.325268051083,False,False,3.4591166639819098,65.1299133906403,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1424189632877773,149.50291443736916,2.373888364314313,745262193731175070,0,2427.364517579651,1702.03005347833,0.008936354,0.009608504,149.50291443736916,2.373888364314313,5.2031004e-07,5.1030895e-07,281988.0894368622,1215.0822230212132,273355.5244368186,792.2057919988682,False,281459.6389519271,994.7449278096834,False,285960.1442315268,1354.8524214570425,False,288132.76665485697,1935.7601974167608,False,289768.3678898004,2678.103103071393,False,1.4347345887858989,41.47726742273079,278933.53555950423,647.0176795116042,0.0,0.0049759613891645,False,452986.15625,1600.960205078125,False,460229.349609375,2180.523619539833,False,466358.3725965619,4310.18683609095,False,False,2.309087402489183,66.75425297758318,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.147316012802362,149.50291392619667,2.373886101647855,745262193865392755,0,1320.6099093220996,1483.9243234326411,0.008038075,0.009133731,149.50291392619667,2.373886101647855,4.8496634e-07,4.7074755e-07,280789.6493634365,1164.3632137600473,274065.8739711813,765.2093434684261,False,281826.2007625553,957.2036698923472,False,286171.89210837794,1298.8646146920562,False,289662.7243286331,1855.3492266490423,False,291152.1272504527,2562.8717737343327,False,1.8438539502171472,40.62078516082093,280858.9666897255,628.3557963337926,0.0,0.0004689767691105,False,463559.15625,1574.4473876953125,False,470707.1254882813,2136.425155789236,False,478898.8180780411,4215.515355899005,False,False,3.0328457009964915,66.8147136228383,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1411303143427283,149.50291422815184,2.373889928697868,745262193999610824,0,2053.0367264262027,2671.6184091321725,0.009200677,0.010275344,149.50291422815184,2.373889928697868,5.4766144e-07,5.3581374e-07,279224.7089404747,1219.3911321114117,268618.22187291726,790.1351020357314,False,279385.8543583099,993.8088565731208,False,286495.1078771245,1354.3266917992516,False,288328.8590819008,1934.765602554044,False,289098.35567022325,2676.388192047233,False,0.7485910738656982,42.0615753616046,279217.6099102711,667.4744402576015,0.0,5.5358246364933805e-05,False,448502.1875,1595.3758544921875,False,459914.7758789063,2174.1203943797163,False,464093.8075356484,4296.44500609861,False,False,1.201724170834899,67.52206049480925,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1452838020556223,149.50291465220818,2.3738858789971604,745262194154799437,0,2320.979139568325,818.448289952889,0.008459567,0.009401466,149.50291465220818,2.3738858789971604,5.0086265e-07,4.9260564e-07,278672.4377990147,1165.9741637903785,271173.50626792194,762.4951744939456,False,279393.1848702611,954.350358856094,False,286697.7219192699,1296.3970540167377,False,290318.8779994859,1849.003598119417,False,291463.6525220724,2556.459855354164,False,1.7641540793073665,40.6721569325277,279891.73742706625,637.8411281902218,0.0,1.4793026058557146e-05,False,460438.9375,1572.765869140625,False,472476.78759765625,2136.4575603616754,False,480331.0236412883,4213.036406407942,False,False,2.9073194116734338,67.02756451465483,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1492444406670487,149.50291309660773,2.373886648928996,745262194284822898,0,4073.637153992851,1176.0035054708876,0.009643139,0.010688975,149.50291309660773,2.373886648928996,5.691935e-07,5.620068e-07,283015.9916699872,1605.004545311723,273202.5596952749,1017.589827841005,False,282128.40391698974,1301.9387721658252,False,288195.5551200182,1800.3629759750158,False,,,True,,,True,-0.0405320898261464,56.17117043793727,275427.74091389164,752.8318220319615,0.0,0.0001613654854687,False,378736.375,1747.755859375,False,386881.0737304688,2416.8532403621903,True,,,False,False,-0.0544113125754108,75.40561381203915,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1398541410341923,149.50291512768626,2.373888558657229,745262194422711277,0,740.8136205605872,3087.621466777157,0.010680408,0.010064059,149.50291512768626,2.373888558657229,5.7498e-07,5.780966e-07,283800.83337831,1638.9936043845908,273486.1251354005,1038.464384784068,False,282816.4250626486,1328.5540136248967,False,286709.53090350603,1835.2713327340948,False,289839.74035404914,2649.777575686044,False,293428.37447159213,3682.0971850058286,False,2.68700988237812,57.688459350063255,282209.1636507228,786.9382050036968,0.0,0.0005698901370321,False,370938.34375,1742.51416015625,False,376044.49072265625,2407.118003650028,False,384856.8385362923,4829.390764804572,False,False,3.524247204484085,75.66343277290721,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1433027943719458,149.5029148023441,2.3738868722783817,745262194536481418,0,3881.017949530139,1829.6361334476285,0.008546658,0.009167618,149.5029148023441,2.3738868722783817,4.9330714e-07,4.9124895e-07,278507.43546200416,1356.6746769592417,271029.83179810335,873.428610104037,False,278403.9038718622,1105.3781399841398,False,283579.15253828594,1516.2858603473844,False,285125.72433231527,2175.337939373131,False,289820.56189342064,3014.942356493719,False,1.6783787131647885,46.52120924137091,273986.12290510896,674.3651770439096,0.0,0.0004491436841589,False,417129.84375,1656.17724609375,False,424883.8681640625,2271.836260953248,False,434235.3107008934,4517.258618105849,False,False,2.514698395529619,69.70227238927511,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1441904366372871,149.50291445316938,2.373887052211137,745262194691670435,0,2620.310579585808,1102.4938290935534,0.010010542,0.009713459,149.50291445316938,2.373887052211137,5.4753554e-07,5.481442e-07,281251.6966533308,1696.9533974486262,273466.24857948127,1071.6208932132022,False,281225.1733836824,1373.4044013899868,False,286505.8010553426,1906.1872806154065,False,286283.8650773176,2751.891585837653,False,287972.0724181741,3822.061944667171,False,1.1737132714025045,59.94618729884463,283364.9455456781,791.892052374199,0.0,4.974963793480391e-06,False,362922.71875,1772.3863525390625,False,369737.3994140625,2459.945750957986,False,371629.63111943007,4932.393126475379,False,False,1.514683790092987,77.36090269384027,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1450672289171836,149.5029144302459,2.3738865035460006,745262194825363682,0,4060.066391684332,529.1763478626998,0.008154622,0.008583007,149.5029144302459,2.3738865035460006,4.6489657e-07,4.6519017e-07,280622.08492615534,1446.2605579964595,273066.22739358374,928.3239017156772,False,280202.8210554517,1179.81512017521,False,283727.53032120614,1620.7469921311413,False,283170.26155189954,2336.110699371832,False,288124.5895669236,3244.6405268292856,False,-0.51073376661434,50.939339839141866,279050.7829103986,694.4426520378292,0.0,6.637972202072628e-05,False,405789.875,1708.60888671875,False,410894.36083984375,2347.166659015783,False,417262.18438625336,4698.890142656445,False,False,-0.7396449133954209,73.77037914196161,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1429544062726821,149.50291427029478,2.37388838124339,745262194939659049,0,260.3972506894629,2315.459792102476,0.011286934,0.010504928,149.50291427029478,2.37388838124339,6.0624643e-07,6.04897e-07,279356.83685647993,1617.153932256987,271078.15151469025,1025.1353906673708,False,279307.13088666747,1311.9900357865467,False,284062.89525390003,1816.6479433408028,False,287719.6281285748,2624.6381585517925,False,289866.8368378119,3641.463250800757,False,1.8284597832587304,57.365723781215685,278861.3515728557,778.7104763691746,0.0,1.8655489465890795e-05,False,372138.90625,1748.0489501953125,False,378475.31787109375,2420.4372316955723,False,386208.2836071253,4851.75636941552,False,False,2.436174907901345,76.43205397732382,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1456305404233872,149.50291314693172,2.373889239030329,745262195094324078,0,1034.294169673864,2331.40094271528,0.009088373,0.008889688,149.50291314693172,2.373889239030329,4.9979997e-07,4.9899256e-07,279710.9082708361,1296.8710633863966,271421.21431569714,838.0383142736513,False,278779.4985214532,1057.1375395711214,False,283345.84567503555,1446.305101958745,False,285516.5538550085,2074.642715796837,False,289300.7832580463,2873.5447609098023,False,2.1378753308466405,47.06711839125554,278911.3676951171,672.1181383483154,0.0,1.2869406139648376e-06,False,430982.40625,1634.2940673828125,False,438041.8037109375,2235.93218410881,False,447247.9086871147,4442.389924984689,False,False,3.305073218215491,72.76395878140919,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.128149415177127,149.50291924475923,2.373887320846197,745262195207570645,0,3732.3514023369153,3810.7302113176834,0.010233789,0.011113768,149.50291924475923,2.373887320846197,5.906121e-07,5.9623426e-07,281470.313218619,1388.2329662864963,270349.2902090512,889.665773414248,False,280650.1140903492,1128.7020841820324,False,284625.9441772094,1548.7686511030977,False,286758.62228771974,2227.348836422019,False,287584.57899030496,3086.8080859273764,False,0.8132597712042197,47.69879530389938,279846.2253919076,726.4345392677947,0.0,1.1159296662288654e-06,False,415109.28125,1669.4620361328125,False,420989.92724609375,2290.782042493553,False,425366.0408091545,4565.69451275368,False,False,1.202891651009423,70.55123672145845,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1439359289220595,149.50291380507784,2.373888822719356,745262195476005059,0,2839.417371953654,725.4058369523424,0.014226867,0.016096782,149.50291380507784,2.373888822719356,8.709079e-07,8.155423e-07,303980.9824610766,3319.076180356737,291733.243148129,2035.6242649533567,False,301751.52469571773,2663.7595102398222,False,306585.5341404957,3758.9809871147686,False,302516.1985803334,5473.099516402981,False,301475.7043850192,7623.731639920816,False,-0.6185645096475282,119.91026611232826,299100.0832154166,1300.001953549142,0.0,0.0021129690736352,False,217277.375,1918.050537109375,False,220758.1225585937,2706.669079398346,False,217078.7694978714,5489.4980235702105,False,False,-0.4453998138365808,86.34185985542388,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1452617254924051,149.50291387690157,2.373887645821349,745262195610222681,0,3092.2506550494386,542.5124632621539,0.020927591,0.028782744,149.50291387690157,2.373887645821349,1.5029432e-06,1.2836745e-06,307181.1593089308,4693.243136993923,291268.2567539536,2838.8799422520287,False,300363.6719457494,3741.8082071256895,False,297924.35803900904,5293.286736353098,False,293019.382661622,7744.40839712589,False,287146.6028160821,10814.972300212728,False,-0.193163216500095,172.16889626349715,295322.16289457574,1871.5859206630464,0.0,0.0008488905170693,False,167449.4375,2086.016845703125,False,166089.546875,2950.949030509348,False,160081.06709480286,6029.227890701081,False,False,-0.1076863647960519,95.9822625937452,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1377853218505882,149.50291610262732,2.373887724145984,745262195744965432,0,964.91590222736,3078.6065317002904,0.014985022,0.017483277,149.50291610262732,2.373887724145984,9.3653637e-07,8.709113e-07,302731.43133161747,2693.727918496515,289770.82180128555,1659.4482844085233,False,299100.2522610292,2159.552562065224,False,300826.85186760133,3025.6921837469054,False,299214.8054246233,4399.37578879727,False,292424.44615011034,6130.3241049506105,False,-4.218011817834873,97.00269622621713,300099.94833316654,1204.9962574675174,0.0,5.790753560386275e-05,False,257781.828125,1861.226806640625,False,259269.9111328125,2607.715829637986,False,252028.2338352204,5283.466472618631,False,False,-3.635325578078757,83.60251179068077,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1341777227470744,149.5029172131533,2.373887696020351,745262195899105533,0,1723.5910205532562,903.8528108021655,0.017294018,0.018248387,149.5029172131533,2.373887696020351,9.990918e-07,9.757737e-07,299830.97325392725,2225.1545050143577,285617.6851732171,1382.7887499291942,False,298239.8879083849,1788.5400929935922,False,304589.71374090825,2492.18455150518,False,305809.69764886703,3615.336922203486,False,303036.2135541678,5030.91980694126,False,-1.782287902919442,79.43332264697212,299072.7378461902,1183.7104960266856,0.0,3.875138153597302e-05,False,297917.59375,1786.6072998046875,False,304260.5576171875,2489.491362045512,False,302708.7362267971,5025.48312281275,False,False,-1.7803618661853904,79.34748270098177,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1341955082940285,149.50291520559347,2.3738932410757765,745262196013400287,0,123.78555995601356,1569.9060087376647,0.019946802,0.02079356,149.50291520559347,2.3738932410757765,1.1411227e-06,1.1218964e-06,305430.1615107651,6828.504709801198,293781.7996080427,4097.315025025998,False,307079.16570838407,5427.676541117255,False,317426.394902693,7695.160768524626,False,323158.3272066165,11282.819250463795,False,349358.96624038776,15768.455508711437,False,5.0739294536085,251.8333386845439,302021.7113429541,2939.9069274754183,0.0,0.0050525175395071,False,126605.21875,2237.768798828125,False,130871.2626953125,3172.626544585141,False,144036.69568759203,6501.153389630783,False,False,2.0919229310600973,103.8279977710289,False,False
