simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2412235,149.76209787941,2.54627766022,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.1179228973644275,149.76208347275676,2.546248235109515,745262193216325413,745262193216324244,2297.884468917932,1689.1893075877786,0.009938455,0.010982523,149.76208347275676,2.546248235109515,5.932098e-07,5.7028586e-07,222394.75720782377,1665.2857147014372,218289.89073737204,1042.5620024699729,False,222843.4958155173,1345.1244616962051,False,225626.9130398838,1877.4507400465127,False,228178.41374136548,2720.773408637849,False,229341.3163870313,3782.157585102477,False,2.902069604057831,59.6151109133225,222350.59414557865,704.5207874721276,0.0,0.0007034239490342,False,285388.53125,1722.6578369140625,False,288953.16458430886,2404.3910603505724,False,293710.0820426047,4843.688141842917,False,False,3.716587638586408,76.34716410096028,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1191484311738649,149.76208282191325,2.546248179437245,745262193350543543,745262193350542823,3226.8281963648888,3887.327191903069,0.010828767,0.010820632,149.76208282191325,2.546248179437245,6.013662e-07,6.014643e-07,219309.2383538017,1688.1645253309273,215998.76557610024,1055.438106118334,False,219067.71614887976,1362.3356833275052,False,222887.83486114463,1902.8167068159464,False,222919.3726990957,2758.356904676029,False,222014.47485432832,3835.240170837167,False,0.5360199703612749,60.881418983541,221912.55247704056,717.4585316648111,0.0,0.0024606338333333,False,275913.59375,1715.84814453125,False,280724.99499607086,2396.578578782124,False,279625.00681728125,4830.446571647695,False,False,0.6751117825304637,76.6795372666059,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1207612645205755,149.76208233511798,2.546247926313542,745262193484761947,745262193484761101,3988.54175755656,3909.9478804571904,0.008019698,0.009785628,149.76208233511798,2.546247926313542,5.127901e-07,4.8074315e-07,220549.69014077427,1232.934580729653,217885.78451039412,789.987199848954,False,222589.81498885385,1003.483858435285,False,227711.4730308793,1386.5466299210009,False,232344.1554934329,1992.310675750782,False,234896.15343508503,2761.365392960814,False,3.907908737013101,43.97087095396375,187590.5812342832,503.10369873121,1.0,5.051707974379482e-06,False,349437.1875,1575.3397216796875,False,357477.52744831145,2176.6986720459768,False,368756.5453748852,4334.986111670822,False,False,6.134910701717938,69.02857383141244,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1280419771344593,149.76208138812052,2.546246138783146,745262193617406560,745262193617405200,3235.877213766917,2576.591326532229,0.008725688,0.008695255,149.76208138812052,2.546246138783146,4.8359504e-07,4.8421543e-07,221842.14173431144,1118.6522005604195,216476.04001184416,723.1331871313747,False,221256.7114200157,912.8276181527042,False,223809.93978371244,1255.3983378792398,False,224549.0757704464,1797.9328292431146,False,225748.26154243224,2488.679282150073,False,1.0628312818205068,39.77639375225721,219040.39895394084,551.7349822821606,0.0,9.297033136246302e-05,False,369925.25,1526.181884765625,False,374194.06351840496,2098.9353995593665,False,377434.7975805402,4160.892113557387,False,False,1.7769771823504734,66.5032590806693,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1181415212632796,149.76208384953622,2.5462479867894454,745262193751623836,745262193751622917,2086.6751027802075,3043.470872238456,0.009959551,0.011126733,149.76208384953622,2.5462479867894454,5.9542566e-07,5.7778254e-07,221923.9240724645,1195.3993508483286,215941.64212305663,764.9581756912343,False,222361.99178017303,971.173820688992,False,227574.072651572,1341.893440893327,False,230148.57070094752,1927.349730646743,False,228195.4736797344,2668.483263491743,False,0.4048450464948334,41.65068747312003,224185.8043296868,604.3199006225402,0.0,0.0012344847293123,False,358778.375,1566.9771728515625,False,367188.0042286217,2165.128780744238,False,368190.6272458136,4305.565359104822,False,False,0.6532125690428673,67.20287873663167,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1338253498976537,149.76208168119936,2.5462441935139006,745262193885841484,745262193885840540,884.3954518221503,2820.63598556387,0.009307714,0.010117159,149.76208168119936,2.5462441935139006,5.4547075e-07,5.347057e-07,222975.4582502067,1153.7699515407269,216702.80891610213,742.3984471683642,False,221754.2637915924,939.2403985575538,False,223753.1562356726,1295.7894289460214,False,224972.5368425696,1858.260537353092,False,226509.9728525217,2571.3160595904906,False,1.074793797646785,40.25616395038029,223277.5114339839,581.3732172460363,0.0,0.0024279524344997,False,364605.25,1544.285888671875,False,367891.8009182811,2130.518803156984,False,372424.52013009787,4227.721797570915,False,False,1.7671608860596493,66.18862009780163,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.9661566367265229,149.7618776996808,2.5461238984098045,745262194020059307,745262194020058718,1516.0,3994.0,,,149.7618776996808,2.5461238984098045,,,,,30936.18341442548,697.2649290761434,True,,,True,,,True,,,True,,,True,3.710792489587695,43.237771950614125,37913.66120034525,472.5687406052807,,,True,,,True,,,True,,,True,True,5.9358966528987445,69.1644565198973,True,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1252828358343259,149.762082239431,2.5462465641002745,745262194156374072,745262194156372881,1667.8687516248492,2158.126505739505,0.009611465,0.01091237,149.762082239431,2.5462465641002745,5.7715266e-07,5.6525744e-07,221056.72703492988,1160.9668388120708,215133.319520567,747.607470659283,False,222233.6727218906,946.5470512237756,False,227258.7287705308,1299.9727385320084,False,231422.19600213965,1867.9912688185352,False,232424.8624259421,2585.6360471931466,False,2.310553142138915,40.83363577714098,219480.1328606977,589.2716909295732,0.0,0.0011436321387041,False,366408.125,1560.6209716796875,False,374693.1942347884,2143.332141536937,False,383210.8654004336,4263.0715875809365,False,False,3.809528205851343,67.3245226017514,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1263538642386016,149.76208100495936,2.546246875397949,745262194286397257,745262194286396306,3324.55585436833,2503.1455614396145,0.0109455325,0.012166173,149.76208100495936,2.546246875397949,6.473336e-07,6.3857897e-07,223227.0585210948,1543.7881909697055,216724.41808662083,966.4154569180688,False,223179.03415592416,1244.0462535064282,False,226655.58137733425,1733.171202340068,False,231028.9969351324,2507.058903163704,False,235162.4560024203,3485.284904527079,False,3.5636983051518487,54.14535703457677,224418.81195978177,702.6424765774822,0.0,0.0002353585191281,False,306380.5,1707.8284912109375,False,311153.1090400815,2379.2999264776854,False,322831.35879561305,4784.604144067687,False,False,4.8922501735479145,74.33082423567697,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1212130256196246,149.76208254122267,2.5462476786853365,745262194556930248,745262194556929331,2963.329275915323,3104.3243655826545,0.010147206,0.010487383,149.76208254122267,2.5462476786853365,5.7389855e-07,5.725938e-07,221098.1799518742,1329.1781791711694,213845.08333642705,841.9080227718198,False,221747.4146960021,1076.1776514232315,False,226594.43499430263,1493.5471784912072,False,230026.07236419152,2151.6847920226924,False,231976.31679323493,2985.2500515234274,False,3.128183463155683,47.544809420342894,221141.5382997817,635.0240250871874,0.0,9.640356441886766e-05,False,334021.625,1621.0633544921875,False,341322.76805353165,2249.7536499251564,False,349429.5814136863,4496.729193475311,False,False,4.712032043727936,71.61749562974526,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1238986223502106,149.7620838469859,2.546246228384056,745262194693244477,745262194693243658,1584.7876238744109,2383.820112254914,0.012112056,0.011866076,149.7620838469859,2.546246228384056,6.65812e-07,6.6620976e-07,222627.74428008503,1758.9522318763693,216749.81282378183,1093.6094094534835,False,222529.0383691871,1414.4336223664598,False,225390.01614384423,1979.70255839394,False,229023.17157793985,2869.708890900796,False,232881.7944879396,3989.46239491932,False,3.1738198054796154,62.45844986493193,220508.0873162824,752.5444950249439,0.0,0.0002086738958853,False,280644.84375,1783.827880859375,False,284252.996045202,2496.7227614141066,False,293701.33131954074,5031.3525761573765,False,False,4.002696321914348,78.77013279556851,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1253662973990409,149.76208211209374,2.546246602348207,745262194826938412,745262194826937097,2938.725700244627,1790.0804760353406,0.009850604,0.010197015,149.76208211209374,2.546246602348207,5.5694136e-07,5.5704845e-07,220248.48483721053,1505.683788907209,216451.2265826333,945.586837680978,False,222933.7194576092,1215.907541625833,False,229772.56582589872,1692.254732699229,False,232920.8772796533,2446.2953142354354,False,234307.9019922572,3399.727070717189,False,2.813846252986408,53.6030697632082,219979.121971787,655.7066293920027,0.0,2.100616565570146e-05,False,313174.71875,1708.0928955078125,False,322781.8512787819,2377.2599374192537,False,329153.039234519,4775.89739133685,False,False,3.952858773579672,75.30097437961342,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1308121443995065,149.7620816315246,2.546245150475047,745262194959583204,745262194959582498,3279.003379512159,3534.597216911532,0.013134267,0.011619569,149.7620816315246,2.546245150475047,6.9027635e-07,6.8751274e-07,219002.5836910696,1561.3180469866454,214092.4009024456,976.6457231971516,False,219792.8957239168,1258.0964593638128,False,223803.09098688565,1753.7482370123755,False,226836.56092670755,2534.4436412088216,False,230489.91312613065,3524.318523378587,False,2.588750116497004,54.68100842915319,221965.1499636772,718.8074257227538,0.0,0.0031902910347076,False,299464.71875,1714.138671875,False,304928.5532047134,2389.4572243813946,False,314039.25400632434,4801.83425361796,False,False,3.5271355017979658,74.50210233715434,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1280828728844185,149.7620809303126,2.5462463691648187,745262195095374259,745262195095373464,3937.025826498872,3548.239858751303,0.010951143,0.010648387,149.7620809303126,2.5462463691648187,6.0069254e-07,5.9936394e-07,222541.9640869021,1270.486754842206,214686.60960983505,806.9730242155795,False,223359.08528711693,1028.9293165058032,False,228014.0781841516,1421.3464709224263,False,231618.1034865759,2047.4032204204536,False,232383.3885717973,2837.9632214210183,False,1.4483428926869932,44.12645767073715,220430.9323779212,623.3104255757356,0.0,0.0001949177423904,False,347152.4375,1599.1976318359375,False,354387.38891768456,2209.105984108376,False,361178.32267045975,4410.8608726850125,False,False,2.251064759178127,68.58287102557603,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1201450270175381,149.7620839368393,2.5462473322326824,745262195229591177,745262195229589756,2331.0944660783243,756.9476596049022,0.012319572,0.012714553,149.7620839368393,2.5462473322326824,6.943747e-07,6.9671427e-07,221193.31144552008,1394.5337055222974,214404.8848004152,880.0733835565153,False,222748.9690595524,1128.3535314651945,False,230422.64899111257,1560.843144165295,False,233801.9293319457,2259.314270966668,False,234514.97719092408,3136.9645161292865,False,0.5113671724882537,47.88962788867764,221277.2934685826,679.0787557181757,0.0,0.0005391136062741,False,326323.34375,1653.0181884765625,False,337565.1506356001,2286.6079067558308,False,343560.33987271786,4595.598150017614,False,False,0.749143963785245,70.15746725812453,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1260267164693684,149.76208523483515,2.546245011332881,745262195496453511,745262195496452670,3319.7991471992186,2055.2153129113985,0.017511321,0.019236716,149.76208523483515,2.546245011332881,1.0473607e-06,9.957002e-07,228783.30187014,3311.249964099676,228020.9975483277,2012.957472492285,False,229576.81798706207,2644.229876029706,False,235511.1833876137,3738.777092894016,False,236427.0168558172,5462.690298969736,False,235476.31507166693,7615.99098165792,False,3.7122822654342538,118.1786617265322,236225.18442650008,1248.3470311569183,0.0,0.0007465709002163,False,165490.8125,1906.0972900390625,False,169768.6091887951,2695.103383192146,False,169743.47430807352,5489.999149732403,False,False,2.6760045448956307,85.18927529690143,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1112714890428756,149.76208630711628,2.546248994962858,745262195630670792,745262195630670150,3476.666129200147,1879.8437393949769,0.029346267,0.039522037,149.76208630711628,2.546248994962858,2.0717584e-06,1.7848452e-06,231563.5040187411,4810.805531854487,225409.22166212223,2889.0123462923025,False,230119.58027151853,3821.885811501893,False,232140.51566945485,5418.346564854045,False,243041.15409797567,7937.171817720999,False,254475.6708579798,11089.104658869725,False,7.07591704247806,176.47412754157548,235116.79996887164,1926.2035535719472,0.0,0.003138281990303,False,125458.828125,2083.65283203125,False,126560.62131635845,2954.0268133621435,False,138737.51818291843,6045.665796086379,False,False,3.8577171877837233,96.21187910052912,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1236116273022435,149.76208323881067,2.5462465945561434,745262195766985890,745262195766984749,1232.7020105941945,200.32473480032093,0.02088083,0.024619436,149.76208323881067,2.5462465945561434,1.316373e-06,1.2176267e-06,231201.0630864947,2814.0317966065004,225245.0108911949,1717.7442888682056,False,230517.2130250024,2249.799788091198,False,234469.0871522418,3175.100800195665,False,230568.96545949663,4625.7825634849005,False,232372.51928673164,6453.256341983112,False,-0.2458056480033112,100.07410271223904,233427.5188586423,1236.6999159539596,0.0,0.000799441154185,False,193677.78125,1890.254638671875,False,196998.098213315,2667.681385512404,False,195236.5871872902,5421.948121580053,False,False,-0.2065229398675589,84.0810537293319,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.12552156211867,149.76208120686158,2.546247028709063,745262196033847931,745262196033847656,212.20671982260663,2917.968101515103,0.057432435,0.062924825,149.76208120686158,2.546247028709063,3.408405e-06,3.2827352e-06,237031.55611615896,6226.365202206322,225645.5072240582,3727.330751579773,False,237074.5378926472,4944.152851085413,False,243195.48430151056,7011.584075135077,False,236595.37574166,10299.307501256166,False,238923.1881509508,14387.16137544464,False,4.2167164264378,227.99304232966,231530.4863680759,2873.936126771345,0.0,0.0439935409599271,False,105991.859375,2210.44384765625,False,108728.42694053054,3134.7560134198443,False,106818.35841599108,6432.247000738982,False,False,1.885219806682198,101.9316823134604,False,False
