simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.3300665260792886,150.37071495108148,2.517405065591136,745284184654742679,0,2893.192852797481,2063.3949090313886,0.0126698455,0.011419072,150.37071495108148,2.517405065591136,6.4199935e-07,6.981543e-07,100618.24333061148,400.8508571523184,96793.38480658068,290.2536603465452,False,100193.37177807196,341.9027489465922,False,101737.10945006342,436.9426763271964,False,101989.5473939965,598.2765762473944,False,102044.22243905088,810.5673439587699,False,-0.1180609471554851,12.477713706913322,100972.03959675056,294.46675368378897,0.0,0.000146332867968,False,214124.09375,730.6832275390625,False,217423.22845458984,933.7938521172396,False,218079.56219482425,1732.270257686861,False,False,-0.2523090386949883,26.66622643943705,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2974783525759445,150.3707199295281,2.517413715617029,745284184788959624,0,1433.0096748816425,2440.4386358124843,0.14321376,0.15443572,150.3707199295281,2.517413715617029,8.529537e-06,8.033913e-06,11086.135610432337,682.0938120237008,9845.63662675901,420.9324321125709,False,10484.570211427528,546.5247272613024,False,10328.281966882209,762.491007166055,False,9870.779080265916,1105.4615306223675,False,10862.231415415292,1540.9926322922815,False,0.668388085099085,24.8235267902383,10242.024107136656,334.21450822053606,0.0,0.0264471198548965,False,4007.467529296875,208.8955535888672,False,3947.730215072632,291.4433201342254,False,4151.819179534912,589.0063028111683,False,False,0.2554748066910796,9.48817887318687,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.3418927115893372,150.37070292485666,2.517418660462857,745284184923177257,0,2783.4600125426086,2193.6689740571505,0.196609,0.20442413,150.37070292485666,2.517418660462857,1.1323959e-05,1.0987701e-05,9745.558088695245,708.7579484173716,9081.317171076058,430.0961565697069,False,9755.7597864807,561.4015657817391,False,10878.565233296866,790.2604392463637,False,10980.203704601236,1149.439719124153,False,11641.06914317452,1597.045768879971,False,0.0365618542631483,25.321008137497728,10228.787168884754,373.9574267830737,0.0,0.0992700793657045,False,3616.64013671875,208.12191772460932,False,4032.8848304748535,292.9641243319724,False,4315.559097290039,592.0543303979583,False,False,0.0135541539044664,9.386964863481117,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.3459243551539769,150.37071468474383,2.517398276242381,745284185057394942,0,2716.795233594491,1907.743466690126,0.213784,0.19076607,150.37071468474383,2.517398276242381,1.0780944e-05,1.1744093e-05,9588.917367334245,761.3991653143239,9894.854000169822,464.7252031169176,False,10565.799709018642,606.089252829684,False,11273.75098218742,849.4435849249635,False,14038.929520314912,1237.3679620131886,False,13967.17056480988,1724.7598499300896,False,0.3610984410357271,27.531274759855734,10417.56088225932,385.9853582647944,0.0,0.0354194401241476,False,3860.72802734375,221.46414184570312,False,4119.412405014038,310.38546501765524,False,5103.5840492248535,630.224770149535,False,False,0.1319448513439832,10.059888226269337,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2849637653651332,150.37072627891948,2.517410884188103,745284185460048199,0,3276.4072065860983,2505.663674984297,0.13635555,0.15182115,150.37072627891948,2.517410884188103,8.312963e-06,7.730371e-06,9969.641032821464,761.8849420252776,10226.678408572085,467.8818290155261,False,10293.55846564018,608.1032679097655,False,10835.647417146169,855.6459487676658,False,12069.532140894304,1246.7911007830476,False,18096.103492399747,1740.475513377466,False,2.1471624560699105,26.8130825342934,10930.36869091714,364.6523641247947,0.0,0.0032170861324246,False,3474.33935546875,205.2504119873047,False,3657.308246612549,288.8024004598699,False,6107.897939682007,587.455017965056,False,False,0.7247222667078598,9.050101400918562,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.3468943918773931,150.3707127259438,2.5174002722708293,745284185614189304,745284185614188752,2295.8299269667923,1430.117746319303,0.16091852,0.15091322,150.3707127259438,2.5174002722708293,8.50235e-06,8.849991e-06,11858.802990160675,702.8074811020199,11066.241367079956,434.9052683322093,False,12079.096699985164,563.9680547841826,False,12392.417378757344,785.2546783040689,False,12822.223606179672,1137.6304437387837,False,13213.665388038708,1582.6052832649927,False,-0.099591788516385,26.175630120378425,11093.435734502818,348.6384167903222,0.0,0.0633918960849673,False,4602.125,214.871322631836,False,4721.499897362664,299.18132755693165,False,5034.39465171285,602.9711923123234,False,False,-0.0379443820270543,9.972891579541251,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2098891786194817,150.37074525185616,2.517420720764099,745284185752600611,0,225.5759250528801,347.6450899331763,0.34260514,0.50302166,150.37074525185616,2.517420720764099,2.6423395e-05,2.116549e-05,12025.131974482138,911.7746299062908,10293.064557437792,552.3153796649058,False,11816.58503977905,725.0277171780741,False,12227.274558765992,1019.6438651637188,False,11869.448438709229,1482.8856202002362,False,10966.83610398686,2066.3256295436904,False,-0.2579969262943657,34.13820353810481,10404.114455863404,450.3618407511304,1.0,0.3863270037136652,False,3517.389892578125,215.8157501220703,False,3639.638000488281,303.5128180673778,False,3264.4489364624023,615.0738863779217,False,False,-0.0767967883960655,10.161765998507969,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.3333551307807865,150.37071400246933,2.5174048109941283,745284185883148462,0,1468.999125488907,1271.0428799317058,0.15356724,0.21536902,150.37071400246933,2.5174048109941283,1.1318451e-05,9.401125e-06,11770.650796533571,712.6712535409857,9989.38927431823,441.5794983188076,False,10860.88175394945,574.3652637491167,False,9659.14251141447,793.7375579113013,False,9613.45398607767,1156.0912591196652,False,10744.528568587457,1612.788135259372,False,0.2632898269170852,25.486608844638987,10463.838970374672,364.8313162296087,0.0,0.010026739998748,False,3976.37353515625,210.28594970703125,False,3536.394145965576,290.6022817153249,False,3933.774440765381,590.472136990841,False,False,0.0963953685848995,9.331127914531328,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.3539146047307214,150.3707186676861,2.5173905862826853,745284186017366284,0,886.8246185859902,1809.148141233932,0.18080093,0.19915241,150.3707186676861,2.5173905862826853,1.08483355e-05,1.03052225e-05,9679.00806598194,707.7956562988843,9883.313144978116,435.4145535923936,False,10433.96180599144,565.9551244163096,False,10952.250923858055,791.7209529983896,False,11785.937446070411,1149.1993306258996,False,12028.92128919423,1599.9234853977432,False,0.0076053149241539,25.10058164474421,10109.916072381566,359.3736972119248,1.0,0.1267125152076272,False,3971.72607421875,215.4329071044922,False,4169.014739990234,301.37150307789824,False,4578.853288650513,609.0167801898864,False,False,0.0028949911978364,9.55462905176068,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.349809060286535,150.37071102048617,2.517401159929312,745284186399048161,0,3354.605773578031,3595.68044151548,0.1688019,0.20260137,150.37071102048617,2.517401159929312,1.0697374e-05,1.0040212e-05,10481.883613007549,725.6820787322623,9885.915528999449,440.3221206040354,False,10441.774935636824,573.4004625002165,False,10745.10736500988,802.7579419900497,False,10814.270956710518,1170.0089555540703,False,9245.913279562224,1629.930890012898,False,-0.4503012790166385,25.86031146169628,10812.920504988013,388.3026360458314,0.0,8.632945929210045e-05,False,3807.266845703125,209.0725555419922,False,3917.867534637451,292.7005912790429,False,3371.2332725524902,594.3033513540316,False,False,-0.1641882860668267,9.42915424384868,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2957518020833066,150.3707252712005,2.5174073556727774,745284186554237128,0,3500.8406516482014,1274.2030116797073,0.18187582,0.1878406,150.3707252712005,2.5174073556727774,1.0337036e-05,1.02314325e-05,10050.950138476806,705.0838456945141,9569.706446029504,431.58982166232977,False,9772.177588038154,560.9945146355676,False,9990.175827657988,785.1986534392012,False,9830.699260876389,1141.434195631769,False,10637.265061806713,1589.8430526847358,False,0.1182094842656813,24.570664675998845,9802.57876661371,349.8687460030485,1.0,0.1053185382030037,False,3654.0361328125,209.76841735839844,False,3735.550558567047,293.60336785268817,False,3977.511720389128,594.4779357184426,False,False,0.0442011744932529,9.18752199542702,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.3557628616721774,150.3707059278935,2.517405515625982,745284186687930669,0,827.7902842435716,2024.322996925772,0.19256379,0.18208095,150.3707059278935,2.517405515625982,1.0341494e-05,1.0507305e-05,10056.01139515414,721.4538253682834,9053.073960965205,440.1951543687664,False,10149.234493796544,575.4310480601979,False,10601.42437037755,806.1584592657317,False,10921.47567099012,1173.3449070678105,False,10634.669620307235,1634.572116268691,False,0.0506069923665206,26.139744592160906,10015.694952424506,364.6489103498737,0.0,0.0563519426427104,False,3719.78564453125,210.9006500244141,False,3885.517297744751,295.4643195826246,False,3897.70198059082,599.085369124513,False,False,0.0185479174644104,9.580451288721866,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.3279825768115487,150.37072267374734,2.51739680435966,745284186822148604,0,1607.3970938128944,3720.766328174048,0.2215301,0.18720596,150.37072267374734,2.51739680435966,1.1172836e-05,1.1640409e-05,11400.159026652556,733.1781980642107,10173.447125285144,450.4448410527022,False,10952.955313083614,586.619468597788,False,11343.367118173255,820.0373057455541,False,11481.793011978476,1192.91814921695,False,12888.68595606088,1664.5579711220123,False,0.6772578258815636,26.692851443534344,10304.9480669591,364.36751554134736,1.0,0.1224476688982312,False,3977.06103515625,213.0038299560547,False,4118.821092903614,297.75876216343136,False,4679.932424172759,604.4075282403703,False,False,0.2459149729982688,9.692279057003423,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.3216405307474342,150.37071796996844,2.517404961850315,745284187091108033,0,2845.685294193432,1012.761926984634,0.12327333,0.12536219,150.37071796996844,2.517404961850315,6.9269704e-06,6.9052985e-06,10615.13433852645,683.7175439389787,9836.492487659005,421.7068843761838,False,10590.646939859676,548.5884963135027,False,10940.9224854881,768.8002092544798,False,11523.57432672248,1118.977967627315,False,12494.461419278248,1558.844451000371,False,0.7217322990235353,24.58299215754492,10452.90392836718,317.5841344801716,0.0,0.0138348774906627,False,4035.697021484375,209.0464324951172,False,4169.173851013184,292.96082970413687,False,4761.169078826904,594.016960775297,False,False,0.2750250202861493,9.367653250339805,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.3183413317645543,150.3707153761929,2.5174100955746685,745284187224801379,0,4022.175154743033,513.0023256432407,0.16892992,0.16712633,150.3707153761929,2.5174100955746685,9.3402605e-06,9.354297e-06,10114.400516525651,717.2461917015196,10237.590027045258,442.71465241370606,False,10562.468065790905,575.2004149955411,False,10396.545083909608,802.2635478286156,False,12199.531718540837,1173.3014371069244,False,11141.557928294756,1634.408503323157,False,0.2535846083686234,25.981785017275065,10420.882780625843,335.5184466708328,0.0,0.0019336986567474,False,3925.669677734375,213.7802276611328,False,3864.002384185791,298.17100166793006,False,4140.89546585083,607.4477918004012,False,False,0.094247802844203,9.6564462945993,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2864555570680931,150.37072639879065,2.517410064548208,745284187338572153,0,4029.9593639504246,2162.6841682960194,0.14986548,0.15500826,150.37072639879065,2.517410064548208,8.499483e-06,8.46592e-06,8992.891806642587,695.2474752183913,9097.856742227914,428.6265843130644,False,9142.80602729924,556.2019924845293,False,9495.289148240288,779.0575723208927,False,10390.4013185337,1132.9899638739253,False,10300.860661671835,1577.638638190878,False,-0.0249280819049219,24.76131342087676,9888.443202014418,332.75359269085914,0.0,0.0194700078046169,False,3403.966064453125,207.08004760742188,False,3535.1993618011475,290.05160237648784,False,3835.122392654419,587.3720136178086,False,False,-0.0092809958565125,9.218906137162168,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.3745609854333396,150.37069493766958,2.517414315701714,745284187493761324,0,639.9100303862705,1926.1158406972208,0.14821213,0.1622142,150.37069493766958,2.517414315701714,8.672255e-06,8.612885e-06,8769.837135920097,722.0287227336011,9495.838474679893,444.7638453351189,False,9522.570832894447,578.5836863420963,False,10247.512600373906,810.9400729630266,False,11198.823755219151,1184.9481551197548,False,13672.216677801654,1651.784460037466,False,0.4384208865643454,26.39808161932867,10018.124881331589,346.1258581553532,0.0,0.0407350509410212,False,3526.619140625,214.27452087402344,False,3795.096378326416,300.3261234174475,False,5063.412168502808,611.7271055451363,False,False,0.1623661842311171,9.776349427921067,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.3183647770588344,150.37072252679545,2.5174009056376763,745284187607007754,0,2948.6200041955644,3417.40062233806,0.15132245,0.18427396,150.37072252679545,2.5174009056376763,9.420547e-06,9.338696e-06,9916.159233899229,711.7596884415275,9766.672813421625,437.9004896504841,False,10051.438481768031,568.8637303160559,False,11145.126618190578,800.3887022335746,False,9672.812556762608,1161.3150086857893,False,8682.76516963614,1617.390919073391,False,-0.694204501817311,26.16881696887891,10273.11190297906,351.49926896909,0.0,0.0003894234449343,False,3755.483642578125,212.5425567626953,False,4164.114498138428,299.04641851957086,False,3244.111042022705,604.3000861271846,False,False,-0.2593731888135107,9.777363135685125,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.354209139870478,150.37070940711243,2.5174012762151565,745284187762196822,0,610.4056833189712,2415.326229404612,0.1606496,0.1633979,150.37070940711243,2.5174012762151565,9.014151e-06,9.012901e-06,9256.57392471405,717.9632197277904,9995.115186050924,441.1418432659226,False,10493.550610286762,573.6314797198272,False,11134.038701596868,805.215542788225,False,13194.222095120123,1177.1917954227897,False,15017.30341161273,1644.1177379592896,False,-0.1156688466772304,27.41252760565392,10026.379955978657,346.1523555330937,0.0,0.0017280963907303,False,3941.805419921875,215.4793701171875,False,4182.398859024048,302.4717856372184,False,5641.111400604248,617.5976512777802,False,False,-0.0434499345056248,10.297262947757565,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.3388540048843995,150.3707064859573,2.5174136409096217,745284187895890078,0,1093.9205024997357,1070.966629324828,0.14845972,0.16639273,150.3707064859573,2.5174136409096217,8.759101e-06,8.785837e-06,10281.830155258256,743.1356230022462,9484.544010906362,461.5369277032068,False,9483.346328604832,599.9980975546449,False,9547.002514630609,834.8753030445995,False,8575.127666857163,1213.2281402208005,False,10727.638299539449,1691.06732047272,False,0.5635992363869005,26.48833101589537,9849.574038209632,353.82352362783234,0.0,0.0019279138607596,False,3477.692626953125,220.0287628173828,False,3501.0363540649414,306.1619374867444,False,3933.9941120147705,620.1410502482995,False,False,0.2066807265096992,9.713688637144324,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.3534202389385647,150.37070919814758,2.5174019318702503,745284188030632396,0,314.6724484481286,2826.430551118941,0.12712792,0.13868757,150.37070919814758,2.5174019318702503,7.3797373e-06,7.4211785e-06,10925.575585464694,734.9916426129489,10249.246480427302,455.6091149246993,False,10835.471395452854,591.3714339860369,False,10887.55203842298,826.7531434231784,False,10704.046366706776,1199.3059304150293,False,9382.553368873723,1667.5259028102123,False,0.0918756776257088,26.124246960108074,10424.782652331893,340.74806017348203,0.0,0.0051943731613771,False,4033.782958984375,220.1532287597656,False,4053.171318054199,307.78012506467445,False,3492.896848678589,620.779412812962,False,False,0.0342030844091612,9.725422951899096,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.3283752671022519,150.37072283552664,2.51739647789552,745284188143878704,0,3807.8479057955774,3419.1766228454526,0.12836546,0.15174186,150.37072283552664,2.51739647789552,7.75851e-06,7.879551e-06,9622.458885961263,691.4378615668982,8997.641415765767,425.1703869349914,False,9374.928885502432,554.3890400334452,False,9381.27836380594,777.9788867954857,False,9102.817548598028,1130.776381271228,False,8116.677240503616,1584.6932528458335,False,-0.3820098958558712,24.858824257200315,9821.686218000776,317.7828802253631,0.0,0.0267316921421723,False,3482.41748046875,205.9337310791016,False,3484.7760620117188,288.9885681161645,False,3015.026465892792,588.6512369630053,False,False,-0.1419016565659246,9.234075820142657,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.3243669111649592,150.3707196602543,2.517401666860989,745284188278620614,0,471.8670910715426,3049.468088409461,0.13507648,0.12947464,150.3707196602543,2.517401666860989,7.284159e-06,7.4379786e-06,10111.126314676834,747.7270851389379,9933.780112449447,463.38426231330766,False,9605.896541429269,600.6947688812843,False,9327.576104890531,841.2730650816937,False,7393.4119748142975,1221.5833061924131,False,6312.649195496774,1702.8995693868003,False,-1.0415541891997309,27.30794825254765,10551.989908496616,336.3386377715198,0.0,0.000493669306818,False,3361.592529296875,210.2136993408203,False,3264.1940307617188,294.40430036700377,False,2209.1175231933594,595.9313059332396,False,False,-0.3644928681223044,9.556442174894704,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.3477157578694085,150.37071399856825,2.517398324365721,745284188412838275,0,1839.2727324487323,3086.194993921291,0.15598112,0.17267469,150.37071399856825,2.517398324365721,9.3666e-06,8.936466e-06,11572.50208624117,836.341886245178,9543.550591570964,511.8556606500727,False,10308.510966545622,670.9512024736915,False,9152.413661860232,940.4214585564234,False,7894.358868106595,1369.4497302825012,False,6212.900267208821,1907.2069016104576,False,-1.020852877447061,31.288169773255035,10018.608949520538,364.0916209958376,0.0,0.0393642524037343,False,3224.17236328125,209.85206604003903,False,2862.5821208953857,294.1337392329819,False,1943.1963939666748,596.5132891828588,False,False,-0.319290113297896,9.785938299717888,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.3311532429080849,150.37071560615465,2.517403697083377,745284188547055915,0,1850.355073413984,2804.8401106716847,0.17866959,0.15083581,150.37071560615465,2.517403697083377,8.860253e-06,9.526241e-06,12516.63819673107,1032.1646177266273,11902.359531313294,634.4143285293028,False,12496.967112249638,828.6477190742701,False,12867.888167215604,1160.170763469132,False,13019.847096851676,1688.7090937160092,False,12395.363778921605,2354.9329126502284,False,-0.2219039946262768,38.8858054057316,10444.582595106196,417.9610338192486,1.0,0.3666482289461809,False,3209.453857421875,212.81216430664065,False,3304.713291168213,297.95345531751184,False,3183.3602294921875,604.7906226036669,False,False,-0.0569890778405371,9.986598911351017,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.3207679070446353,150.37072523152062,2.5173970497092766,745284188701720705,0,3544.5679062649992,1058.498040716235,0.19586092,0.14551303,150.37072523152062,2.5173970497092766,9.034243e-06,1.0131253e-05,9265.072729047515,1024.9247902991892,9996.052379644168,626.5386551988017,False,9798.072512174404,820.9147676872927,False,10779.501485887246,1158.0474874006047,False,9610.334015346933,1690.5953870007693,False,8035.838485106654,2350.712344738405,False,-0.7524087255995072,37.254842137956224,10441.85508923186,433.1594788729823,0.0,0.0035410149700336,False,2510.50634765625,210.33848571777344,False,2761.972507476806,296.720152294668,False,2058.9787940979004,602.3101233071001,False,False,-0.1927855585169902,9.545603745232402,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.3473139022728947,150.37070580325474,2.517410132425705,745284188835414294,0,3968.221591173606,2824.712596419315,0.22101001,0.20397624,150.37070580325474,2.517410132425705,1.1656582e-05,1.2001246e-05,10180.298785621351,1140.7547704447993,10158.727591514284,695.3724428229218,False,10762.375816789512,912.3364255024724,False,10397.841405150164,1283.9291083957492,False,13751.681809835009,1875.9364897609453,False,11196.854312826992,2611.477203085088,False,0.1386443268882002,41.61667296361437,10506.919603180128,485.1446495723539,0.0,0.1557164544349963,False,2486.703125,210.8000946044922,False,2402.4755458831787,296.65852414718887,False,2587.091650009156,603.3954428210204,False,False,0.0320344956174607,9.615749577270766,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.3202049079953149,150.37071858994102,2.5174048159354,745284188949709074,0,2305.1970201076374,3511.2356132049185,0.21844767,0.21750736,150.37071858994102,2.5174048159354,1.2119214e-05,1.2135234e-05,9579.893914309589,1438.6948502939788,10273.290546269483,869.7326138945189,False,10232.266756573688,1145.466555806772,False,11402.425588802913,1624.783990786085,False,13255.12870041552,2381.37294064811,False,17749.550114730024,3329.040673660455,False,2.327653757120229,53.70893452435695,10158.8056118125,555.8426090402428,1.0,0.0756453024209518,False,1815.7745361328125,203.2696228027344,False,2023.4259452819824,288.3272560589031,False,3149.759666442871,590.7573980222538,False,False,0.4130555351674627,9.530959072142863,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.3390588110862487,150.3707105627617,2.5174069333231377,745284189103849579,0,2742.682412632056,1029.7719534423952,0.20735496,0.18350202,150.3707105627617,2.5174069333231377,1.0690668e-05,1.10912715e-05,13450.4869569782,1273.4524608729694,9987.282626686952,777.4692466045569,False,10918.743256063066,1022.2419946827524,False,8275.751656636172,1433.9170523860205,False,7411.072187256982,2095.2875247235625,False,12809.19843994218,2928.9617502818937,False,0.9028355567330006,47.16368690488498,9995.16223921968,513.254135836385,0.0,0.0155669078635093,False,2272.201416015625,212.7295837402344,False,1722.1922149658203,298.3995758917814,False,2665.6070346832275,609.5198760856075,False,False,0.187880984315557,9.814810519543029,False,False
