simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2023486049990388,150.47760013372968,2.3506064649669205,745262193502587624,745262193502586821,2142.015626947349,3881.213483022083,0.0055020796,0.005864558,150.47760013372968,2.3506064649669205,3.1918802e-07,3.1260026e-07,386127.4197725717,1230.4572954769858,376322.5527355314,830.4327344503051,False,386586.0287794285,1023.6219136370016,False,391300.3001370719,1368.895472703644,False,393215.44419254526,1943.7364937754985,False,396126.3867434968,2674.3337424169167,False,2.2486377385517207,41.72527730183332,388869.3923594344,710.8604650678697,0.0,0.0004050301473087,False,622662.125,1648.716064453125,False,630255.2556432486,2204.837475962833,False,638028.4836392999,4307.466403455113,False,False,3.6218110547411353,67.20560986904532,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2087352892803378,150.47759808545567,2.3506069744726026,745262193616358138,745262193616356663,1290.2900848333154,2452.885263253387,0.0054900744,0.005569183,150.47759808545567,2.3506069744726026,3.0791352e-07,3.0659814e-07,385766.96937325166,1166.7040018199546,376250.7114164666,792.2272340430505,False,386331.6593938365,971.0459450679726,False,393416.9053921216,1295.6835533370966,False,393588.791100253,1827.8496211176064,False,394914.7253548767,2512.5618631458246,False,2.290167900025627,40.40711363715929,382545.3701470648,680.9651021873216,0.0,0.0005680889111963,False,643011.1875,1616.2108154296875,False,654803.885127306,2156.538300699251,False,657296.859672606,4181.912996267331,False,False,3.811760038720124,67.25368085039669,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2041032742697409,150.477598820961,2.350605895660667,745262193884268858,745262193884267598,2882.217865369337,2324.2103812625,0.006187237,0.007598633,150.477598820961,2.350605895660667,3.941727e-07,3.7565857e-07,386632.9162105242,1209.8858834109394,375369.4882181879,814.6592999770153,False,387478.8332161044,1003.2854076299892,False,395351.7890123439,1342.5818774952436,False,398376.3921980579,1902.221285199052,False,400112.61386227806,2614.4145891369794,False,1.8602040070435049,40.445746623275454,382399.7490311318,701.4294941804733,0.0,2.229024703481741e-06,False,631601.0625,1635.382568359375,False,644434.195098877,2188.445064936768,False,652194.469405055,4261.56706060244,False,False,3.032183248730304,65.92766972284987,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2044030839982375,150.47759710719205,2.350604286060305,745262194018486604,745262194018485699,3365.6815346282715,3303.210157699928,0.0071237846,0.0078260815,150.47759710719205,2.350604286060305,4.197264e-07,4.119148e-07,386852.7055648143,1225.530078454971,371245.39906802966,818.900443992614,False,387506.1548640226,1011.5393167226774,False,398484.10328879935,1356.0831283788302,False,400947.1852596265,1919.464337358621,False,401818.8980503023,2640.8870705857125,False,0.9206649476575962,41.5414102876243,382030.6643090325,727.0713193838593,0.0,0.0015795506170078,False,629225.875,1642.520263671875,False,647051.6801300086,2201.9846196412723,False,652466.6628997363,4288.227314347004,False,False,1.494960015473718,67.45423242667373,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2039542429865958,150.47759749396008,2.3506045092167964,745262194173675761,745262194173674087,3372.956065730047,1224.7348909971806,0.00631257,0.0077201226,150.47759749396008,2.3506045092167964,3.9821646e-07,3.8524445e-07,388018.80012281146,1190.700451190081,373374.6431515697,801.5656015889742,False,387777.4780043294,986.493851829856,False,394914.2051948259,1316.4755864705655,False,398689.07833837206,1863.82346232096,False,403968.35162395815,2562.394420860769,False,3.606461312474925,39.84078561993111,380046.4714500835,704.2241892191452,0.0,0.0024639991274058,False,642274.75,1633.927001953125,False,654095.2912436128,2180.4748242032915,False,669091.6485982537,4244.086697684313,False,False,5.973371764073011,65.98818156107343,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2032849975456969,150.477598399881,2.350605163844287,745262194307368942,745262194307367514,643.3553454361736,1365.018018667864,0.0077076284,0.008005823,150.477598399881,2.350605163844287,4.3763225e-07,4.3557665e-07,385625.9871927899,1487.407981855566,373747.5886896852,972.1875954903136,False,387256.48004526953,1218.935995554191,False,395903.7270165917,1657.784772053291,False,400439.4516348961,2366.355669967322,False,402010.1714853714,3269.85402817751,False,2.3028920791683465,51.338567768613245,384294.39707079786,801.6821059074989,0.0,9.667433424898064e-06,False,556571.0,1751.8736572265625,False,568998.95703125,2382.5939032927563,False,577775.2334257364,4699.484760342916,False,False,3.3097520982604984,73.78458327722404,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2020757974556542,150.47759729974544,2.3506035481146377,745262194441586636,745262194441585784,1313.945262554997,3046.3729565021267,0.0081907,0.008303586,150.47759729974544,2.3506035481146377,4.5838954e-07,4.5793524e-07,388288.69705897325,1673.4266946555172,371953.49348667945,1080.3931236639703,False,386426.2348212526,1365.6696931911065,False,393121.8822973373,1868.9085664083968,False,394501.9521398013,2681.611134906993,False,398982.6730357508,3711.0384997370857,False,1.4256806120013878,58.48640963523423,380730.3697722233,855.7141647368993,0.0,5.1712882356724776e-05,False,504704.53125,1783.67724609375,False,513449.5990438461,2440.948716627826,False,521104.2750876546,4846.9223300195545,False,False,1.8620564551607408,76.3880743580998,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.205535793094771,150.47759620227524,2.3506037792719177,745262194555881730,745262194555880216,86.64776030773629,1653.549906816106,0.006668834,0.0071938215,150.47759620227524,2.3506037792719177,3.8639237e-07,3.8448684e-07,389225.830984522,1346.9818104438548,375268.6330051752,891.7470056187328,False,387271.7397552269,1109.149520654133,False,391382.0924319577,1499.128090316042,False,395037.5361145058,2136.507676687207,False,395634.008441815,2943.752845717663,False,1.829010382002265,45.17756364924103,386145.03055157216,754.630053258531,0.0,3.357326678443684e-06,False,592529.6875,1697.010009765625,False,598818.5687609911,2293.6811744612905,False,605324.043356657,4503.971694017161,False,False,2.7984044246735684,69.12213033673818,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2004697137398603,150.47759802985405,2.350603669532985,745262194710546103,745262194710544676,2794.453356990489,672.7494207730767,0.007352715,0.0073953513,150.47759802985405,2.350603669532985,4.0976138e-07,4.0971483e-07,387533.5595365172,1816.4904497479624,376209.2872764908,1165.881422558847,False,387663.5117978744,1479.9026600758243,False,393506.55092468095,2036.198687611196,False,396277.8669111906,2926.4199860741064,False,397746.5570596418,4060.868725177924,False,2.0018688461954564,64.3511315532119,381085.2905430786,869.9323699657094,0.0,3.044511773275804e-05,False,482062.21875,1840.26904296875,False,489328.0777230263,2532.026944226515,False,494600.5542464256,5049.717933557883,False,False,2.489337552476807,80.0210706231975,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1973116300368859,150.47760003307764,2.350604442064955,745262194958534712,745262194958533277,51.52325169203494,1482.0556768156716,0.007857673,0.0073227994,150.47760003307764,2.350604442064955,4.2258247e-07,4.2149009e-07,388655.62729264953,1470.7048547939903,373973.6902861692,962.7103058639824,False,386806.9242183776,1206.008689829901,False,391046.2506823252,1638.096336413886,False,391968.1663598886,2338.37178593842,False,394796.5809887147,3233.353292149854,False,0.996508754871015,52.37229467451843,384174.3107018883,792.5743335819127,0.0,0.0008112881765367,False,560685.375,1748.1368408203125,False,566830.3744800091,2374.4576458249167,False,572266.562982738,4686.818641573824,False,False,1.444461952289665,75.91482427190152,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2073282113634126,150.47759864253382,2.3506069653448605,745262195113199843,745262195113198158,575.9215285091668,1221.3096663312751,0.0069881803,0.0068022306,150.47759864253382,2.3506069653448605,3.8352968e-07,3.8275618e-07,387771.29805799446,1294.122494224608,374941.31373165816,860.097690880325,False,388659.67215705314,1066.5809710847411,False,397686.9819367906,1435.9769387385193,False,399861.23300375615,2037.986566656852,False,399410.0161678497,2809.0226674432747,False,1.851978067851736,44.775086366473886,381658.4408736419,730.342131873485,0.0,2.397383566077327e-05,False,614067.9375,1685.1585693359375,False,628330.7537753582,2268.790564698479,False,631053.0842673182,4438.152140185552,False,False,2.926056995080786,70.74298391661942,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1994506050647088,150.47759921423273,2.350604470901231,745262195226445734,745262195226444775,3106.1440558350646,2500.501982811621,0.008372748,0.008846973,150.47759921423273,2.350604470901231,4.771459e-07,4.800695e-07,383086.0220981948,1472.510827349773,370747.57731803705,961.3212216890632,False,384327.21768820594,1205.3099537935063,False,393457.8616003701,1638.2400092150656,False,398691.2280562565,2337.803689856199,False,401254.2983605047,3236.133628452816,False,2.303402016495244,51.15605776292258,385956.8014331734,817.5125501110682,0.0,0.0004092001528199,False,553404.8125,1735.5635986328125,False,566552.3129882812,2358.953161275112,False,577778.6467602253,4659.810290437916,False,False,3.3167407937389752,73.66121172686881,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2045923503573675,150.4775984752372,2.35060574881654,745262195495405101,745262195495404448,2533.7016814996423,3208.0968043261,0.010200576,0.011935796,150.4775984752372,2.35060574881654,6.4214777e-07,5.904567e-07,470236.15847271925,3918.340584497684,456153.5080256758,2422.296869734583,False,469798.4526935504,3151.3415637459307,False,475075.80596368,4415.042090548067,False,480694.80423280975,6416.253629899044,False,467628.48571657593,8944.243924831464,False,-1.3784145088784554,141.44478687763348,466029.523310135,1571.0167823829174,0.0,0.0006280957041695,False,301260.125,2020.810302734375,False,304644.2487592697,2831.163288114065,False,299868.6250514984,5735.531965625415,False,False,-0.8839137823159501,90.70203175647713,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.201656427178202,150.47759779345665,2.3506038994944283,745262195629622470,745262195629621932,2527.571510787373,2872.8764179960503,0.013483567,0.018538851,150.47759779345665,2.3506038994944283,9.685461e-07,8.270417e-07,472026.991685066,4030.120318317716,457818.81819023687,2480.0354952332964,False,472730.9141379769,3229.4041641835915,False,479482.6562778984,4526.0525056289525,False,486541.0831547397,6583.618178021733,False,496197.933500293,9180.113993041616,False,6.142763251993843,147.9535524045851,468370.4747231542,1765.644037187522,0.0,0.0016450894276334,False,297949.40625,2035.4053955078125,False,302204.8452356458,2852.647492215565,False,312740.0287296176,5785.97555550542,False,False,3.871616196294899,93.25109015116767,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2071205504209515,150.47759798909348,2.3506062560860266,745262195784811866,745262195784810827,101.74883435860916,975.5466862798024,0.012093504,0.016023986,150.47759798909348,2.3506062560860266,8.3839313e-07,7.3540747e-07,472328.1915974621,3297.6684670425675,452826.5023543812,2050.9336533314595,False,471895.1781507879,2655.092466655716,False,485101.7320128011,3709.924476403094,False,484608.9055398414,5374.259645350399,False,481308.03407703,7483.813053456402,False,-2.04476687946127,118.40791843653406,467957.60056807776,1531.4347915098715,0.0,3.93867239800727e-06,False,352394.625,1982.7291259765625,False,362256.8122212887,2770.4403544946604,False,359423.81281095743,5588.646836523033,False,False,-1.5269595686988089,88.42284461982766,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2101741599618605,150.4775988040307,2.3506081964198344,745262196032275016,0,2999.7059755577216,3402.138478002368,0.023686023,0.026318554,150.4775988040307,2.3506081964198344,1.4209787e-06,1.3603485e-06,459294.14260584855,5318.2536913681815,446744.9663736744,3230.5496907763154,False,469010.4206221765,4240.65875665481,False,491903.3668625242,5981.3050527724845,False,504950.5483059913,8725.11510891401,False,525103.8110436656,12174.751933660726,False,-0.6788178404573201,192.9911854177101,470179.8983716072,2560.902901570673,0.0,0.0001484002846033,False,239347.5625,2164.112548828125,False,251030.396484375,3052.40720035792,False,267973.400390625,6213.075597549041,False,False,-0.3464174533253241,98.4881524645816,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2062893746010794,150.47759793186387,2.350605875650792,745262196186416394,745262196186415414,3500.00461354478,1009.681050417165,0.01256594,0.014780923,150.47759793186387,2.350605875650792,7.8521947e-07,7.3830745e-07,474896.8194193725,2742.6393203138905,455110.7614771533,1722.505514831371,False,476622.6482475036,2214.209982193967,False,489417.0755069441,3067.8849410493194,False,498203.972813347,4438.687153671324,False,499740.5821798301,6160.280472853686,False,2.530775176620575,97.02164927674951,468811.2116187509,1377.7451104072893,0.0,0.0001206177874064,False,410362.75,1906.391357421875,False,421378.5008758009,2641.3887500344576,False,430266.8375998437,5303.880637872687,False,False,2.1789477796079413,83.5337367058301,False,False
