simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 818994,150.45188420373,1.88902376298,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.3211551038431203,150.45179497905815,1.889021315915372,745262193209508293,0,2555.4159522701248,1331.5603381801616,0.008797604,0.008097903,150.45179497905815,1.889021315915372,4.6190996e-07,4.774451e-07,310045.4389653809,1916.2350005557628,301023.9961856194,1212.7593404132886,False,308547.57967268024,1557.565931975788,False,311668.17886375537,2162.926141033536,False,312141.8285527297,3130.214915312063,False,317038.3894485736,4345.019399551574,False,3.4913974990497723,69.15574516001392,308123.0626384198,832.4946034412228,0.0,3.383541026247272e-07,False,360667.5,1820.6702880859373,False,364315.2314453125,2528.288067593243,False,370592.5791015625,5078.980966080558,False,False,4.081165079383801,80.83754779071367,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.3169817909771813,150.45179617585023,1.8890202412633457,745262193343727247,745262193343726619,3411.726201729008,3199.9884291029093,0.008850713,0.008465938,150.45179617585023,1.8890202412633457,4.772844e-07,4.850859e-07,306645.4703959853,1664.7000188856532,299500.41824926256,1063.38057130552,False,304437.8445090642,1354.2072735784036,False,305688.67212711927,1864.880677202935,False,304632.8908032864,2689.5373338205363,False,302239.93375810696,3732.7389592465656,False,-0.5924856944380625,58.49811337127517,303882.6120718291,778.0706014166304,0.0,3.0999954081512016e-06,False,389258.5,1731.5084228515625,False,390857.8257446289,2384.462602728044,False,386448.22047173977,4772.7324127885095,False,False,-0.7575605229380471,74.79650862872452,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3131829284196024,150.45179717156853,1.88902241822566,745262193610590415,745262193610588863,3326.354812798821,1411.1453068537471,0.0067184186,0.006295927,150.45179717156853,1.88902241822566,3.58129e-07,3.6530633e-07,306142.90607460134,1144.1080834471345,299407.9075124702,761.3520630777716,False,305155.1693218968,944.5869415269228,False,308159.5524253123,1273.6380457017733,False,309203.7685950141,1812.9091603804463,False,308246.12762400147,2500.31951343876,False,1.7733456827391372,38.947936350742985,306224.2983671736,623.3854524719329,0.0,4.842319264120043e-06,False,509926.59375,1578.44287109375,False,514947.0390717983,2128.300535620352,False,515091.70972007513,4178.13473587123,False,False,2.963332148525884,65.08357227262299,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3238017714871975,150.45179424527993,1.8890212406317608,745262193744808061,745262193744806644,2125.2773856042686,1576.0168263226549,0.007746205,0.007988268,150.45179424527993,1.8890212406317608,4.3898228e-07,4.353224e-07,307349.2053062867,1199.309220880607,299656.445493223,791.610820462947,False,306101.36418171786,986.5794174458496,False,309035.3568497703,1334.6551012528598,False,312519.3219775238,1903.4021184167152,False,314628.22177773854,2627.89995926387,False,1.904232296638532,41.49374166365202,308983.44633328804,656.713825794603,0.0,5.074706566077225e-07,False,498534.15625,1606.799560546875,False,503312.6242033243,2173.695489945133,False,512421.4833073616,4279.947893741761,False,False,3.1013414260549355,67.5790764449645,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.3163425992890363,150.4517963069304,1.8890217131278988,745262193879025862,745262193879024125,878.7865067433712,1062.4096169119434,0.0075779585,0.008268344,150.4517963069304,1.8890217131278988,4.4518617e-07,4.359477e-07,309170.7505814945,1193.2091381231498,301384.3954850794,789.714556002675,False,308859.37619414675,984.0115218323276,False,311873.00367931003,1330.219184968861,False,314410.83402063703,1897.4109593313665,False,315533.2616911655,2622.3680961528894,False,1.6913085410318325,40.11415091378492,309314.3046523781,653.438259860521,0.0,0.0001909786405475,False,503439.5,1603.9346923828125,False,508351.7002803087,2168.251744930586,False,514317.9056326151,4274.449101759799,False,False,2.756825895120524,65.38589933001083,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.3136101767935626,150.45179704617496,1.889022954816852,745262194013242160,0,1465.4295969247153,1925.927287867032,0.008670302,0.009028292,150.45179704617496,1.889022954816852,4.9376024e-07,4.896566e-07,306367.36359545705,1199.33185847227,297146.0556288797,786.5835655768766,False,307166.847116743,981.4504891810392,False,314052.42441327585,1329.5850322528638,False,318272.6602136152,1893.043419010531,False,318178.7781134004,2614.30902827164,False,1.0136613180885652,40.94965766914824,309560.396794304,678.5501935386569,0.0,6.864605262946188e-05,False,501862.59375,1603.53662109375,False,513112.5502929688,2172.3340235477785,False,519854.3669639826,4271.37212921222,False,False,1.656164078432024,66.90533696562176,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.3262939201022284,150.45179358342332,1.8890203010030668,745262194151131279,745262194151130711,1556.3102730004864,3974.563405718803,0.0073766666,0.00860183,150.45179358342332,1.8890203010030668,4.507197e-07,4.3972963e-07,308449.8551024291,1190.4912275574752,299982.61461825395,783.8091329243636,False,307928.4747332971,977.0221910160932,False,312570.21603239386,1324.7759427085105,False,316723.6392169704,1891.3075413457705,False,,,True,2.7592405653022416,41.50299566189039,311071.41850823484,663.2438674444081,0.0,0.0006657587621371,False,504465.3125,1600.611328125,False,512069.6676250696,2170.320593149957,True,,,False,False,4.520339196443134,67.99248330118049,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3241286534065645,150.45179412169858,1.8890244551711628,745262194416943520,0,3969.887007389419,1347.1585606706938,0.009613898,0.008989569,150.45179412169858,1.8890244551711628,5.1536836e-07,5.1868534e-07,307615.7635866864,1666.592958859915,297576.58147493104,1062.609358522372,False,306647.97148926195,1355.7223149886934,False,310266.88294723467,1867.639620320399,False,312947.4327601763,2696.0778031947607,False,314546.966782515,3741.320729891104,False,1.6841114398924406,59.15129288637253,310859.59148547915,810.8224610767279,0.0,0.0006385388367535,False,398548.53125,1762.024169921875,False,403252.0087890625,2427.3600244868007,False,408814.8081054688,4862.57213635438,False,False,2.18882954800162,76.87858095688681,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.3152130183747569,150.451796620757,1.88902172177797,745262194688001023,0,1389.409235845187,3018.5623146439,0.00833588,0.008364543,150.451796620757,1.88902172177797,4.6399316e-07,4.639768e-07,304054.2814426101,1738.3376223291154,297056.78498360293,1103.1301351398622,False,304164.20304218924,1410.7723254332022,False,310103.3408176284,1955.0199102129168,False,310069.85775877035,2823.2185725857694,False,304761.57380655414,3915.036663062457,False,0.717293493514758,62.33788682327052,306158.01549960586,792.7324379695643,0.0,0.0003157127854804,False,388372.84375,1801.3482666015625,False,395956.2470703125,2496.272192858752,False,389135.5981445313,4998.924617069999,False,False,0.915878039208508,79.59629087437722,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3224217409385189,150.45179463212068,1.8890211316383048,745262194818548532,0,2758.159297163376,2137.804933102849,0.008288165,0.0077305827,150.45179463212068,1.8890211316383048,4.4539834e-07,4.451873e-07,306375.958922447,1624.425155445021,300798.53769131744,1038.4725188915977,False,306539.2809259816,1322.3401486605571,False,308620.9590539409,1824.0882361598512,False,312495.48607348115,2628.9586011173174,False,314939.63245204685,3648.420282061674,False,3.524578447600032,56.84653215359618,309751.7769448672,759.9595869331182,0.0,3.44212882632533e-05,False,414285.0625,1787.1307373046875,False,417098.431640625,2465.2387342993466,False,425638.0615234375,4930.806975257305,False,False,4.763435857353349,76.82757346797426,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.3204939624241541,150.45179514906587,1.889021883891458,745262194951193861,0,3096.136014480629,3631.946860678145,0.009091057,0.0082542505,150.45179514906587,1.889021883891458,4.832453e-07,4.8163156e-07,308451.4287642343,1492.6788491600644,302302.1984600488,962.4786664469282,False,310016.94813677843,1218.924591927827,False,316580.7421544745,1670.4820795554956,False,321215.98045973177,2403.541888356775,False,318775.11440051795,3330.338440675806,False,1.8865870672109024,52.62058763357771,309805.4907993812,742.5993868539108,0.0,4.3483681283817965e-05,False,440196.15625,1730.76318359375,False,449516.1528320313,2371.9341633555027,False,452631.9638671875,4728.78076314174,False,False,2.678783790397162,74.71649713065877,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3204707661474958,150.45179518362542,1.889020842150748,745262195086985130,745262195086984398,3754.305577595737,3275.8393578356795,0.008175314,0.00783691,150.45179518362542,1.889020842150748,4.4570888e-07,4.4424115e-07,309855.2225576776,1265.038065483063,300993.7471007935,827.8257885216392,False,309893.29047300824,1036.8101546002888,False,314257.1375319702,1408.8515717300254,False,315941.2430860069,2013.913602775168,False,317152.8068027546,2781.944729743032,False,1.9267243491017096,44.6043897593653,307491.99814161006,676.7509999795818,0.0,0.0011970771252145,False,491761.03125,1645.28515625,False,498685.89860242605,2235.6673186910616,False,503280.9555156827,4414.590606627198,False,False,3.057465204885641,70.78146375115836,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3201033469097384,150.4517952522103,1.8890253641444177,745262195221202582,745262195221200972,2155.650431909717,232.8551536348176,0.009649718,0.010215845,150.4517952522103,1.8890253641444177,5.504277e-07,5.537483e-07,309930.1923276588,1434.0455861105563,297772.9179078593,921.5919964736931,False,307773.284331147,1165.537619370714,False,311526.93081379315,1594.96124515128,False,313132.9833875654,2290.0599232036943,False,315991.6822479249,3171.260652326077,False,1.5000671150260263,48.808660513420776,310721.92040344054,759.1992273427237,0.0,4.821412329958363e-05,False,449250.78125,1701.31298828125,False,454729.907284379,2328.134448072272,False,461247.0196264386,4629.028567898656,False,False,2.189619299860316,71.24506896390565,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3246261907847321,150.45179399013222,1.889022463018003,745262195489637000,0,3944.7368803462327,3038.613116273205,0.014774742,0.014231629,150.45179399013222,1.889022463018003,7.9778437e-07,8.14105e-07,352187.5802826953,4185.162449569623,342310.3364834471,2558.4957729737007,False,355030.2042498854,3355.343673496372,False,366975.5833241519,4728.212184732036,False,378894.1473006071,6904.068044800142,False,391873.8644180181,9632.057309352553,False,14.900825602121804,157.34958280757365,350470.5457729936,1567.8201954156127,0.0,0.0002967475461389,False,214082.28125,2023.263427734375,False,221285.3134765625,2851.099536390522,False,236298.9116210937,5808.105274517914,False,False,8.98515872515844,94.88138540875153,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3058086740922145,150.45179921078727,1.8890236322052385,745262195623854511,0,4014.299990253848,2582.9489628983274,0.015890386,0.020064993,150.45179921078727,1.8890236322052385,1.0626898e-06,9.4488934e-07,339766.46642613603,4256.796081552441,329143.0769261032,2592.6891250007056,False,335565.77944023453,3402.1834638226114,False,340611.9469267725,4799.437826092324,False,339495.5792172689,7000.916377795093,False,337282.0889985617,9772.55032777314,False,-0.7627300406610678,154.21129005268978,336528.2589960912,1694.759350232115,0.0,0.0002363263324691,False,201880.078125,2046.7911376953125,False,204915.908203125,2887.3947900881385,False,202912.62890625,5879.274182672472,False,False,-0.4588668142913696,92.77521484916134,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3122878550323442,150.45179745512635,1.889020964050852,745262195763314812,0,1654.7420170327166,568.9076969448566,0.01626094,0.020542389,150.45179745512635,1.889020964050852,1.0839683e-06,9.716093e-07,336718.18280685873,3485.998078531071,330044.4926146051,2134.5172255447933,False,338181.3716242563,2789.390460038,False,345645.68298365216,3922.666362203707,False,349334.78796068253,5713.119312696555,False,355198.4557361132,7970.8921519388305,False,3.473635992857476,125.34125816183716,338325.635386053,1493.7908635458666,0.0,0.0003223827338754,False,240551.15625,1984.1160888671875,False,245860.58154296875,2790.2244422247254,False,252655.54638671875,5669.760325010785,False,False,2.4708254936108065,89.1562549168426,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3183051723238271,150.45179573756627,1.8890238173257288,745262195893863179,0,2257.6695646547164,2337.886993387512,0.013747237,0.014253985,150.45179573756627,1.8890238173257288,7.8405566e-07,7.716073e-07,342100.970368986,1978.151112976377,329710.06546500936,1252.1070010781891,False,343143.66527536564,1602.4031683756536,False,349681.33705801214,2215.4260689993566,False,356474.4751774008,3195.8599668167094,False,356337.8126744708,4437.724097900122,False,0.8632684298312909,70.67262296518072,342350.50966714264,1031.0358190915113,0.0,0.0004319270542588,False,371659.84375,1735.5672607421875,False,378740.81396484375,2399.5340435127323,False,385950.4609375,4806.511125617374,False,False,0.9350084008921926,76.54571150996965,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3311227087818497,150.45179217811958,1.8890244972868733,745262196030177711,0,485.69184743704574,2744.0734928224792,0.02313205,0.024559218,150.45179217811958,1.8890244972868733,1.341691e-06,1.3088612e-06,341929.97322748014,5148.090331676558,331887.82662666816,3109.696127652239,False,344225.1360339684,4098.299018404189,False,351735.2496023536,5795.2318110987335,False,362891.6543041872,8465.846825047613,False,372258.9800944317,11826.820830093977,False,4.564264459797873,188.0375400948997,344743.8624473362,2176.615689157689,0.0,0.0018890452781451,False,180400.125,2147.820068359375,False,184335.9951171875,3037.1417821824066,False,195091.9892578125,6198.152699374679,False,False,2.392021363016734,98.54595782472136,False,False
