simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.3020308873963329,150.52479654753492,1.6148092220471704,745284188810248209,0,1711.0823743500862,204.81927435791084,0.037793253,0.036731858,150.52479654753492,1.6148092220471704,2.0619352e-06,2.0834661e-06,75184.75107845543,1263.4234855453794,72328.7092461436,863.4207828843612,False,75330.34308314705,1054.394506601725,False,76912.79166395472,1396.0559465799126,False,78352.6761031897,1961.3208298983257,False,77005.4997538181,2684.953581623643,False,0.1285507202411886,44.019541572307816,74234.89134881721,789.7534029384051,0.0,0.0026892194412223,False,18612.201171875,260.513916015625,False,19003.183744430546,344.9297197048183,False,19026.08954238892,663.3833612461738,False,False,0.0317615952349711,10.87610290495016,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2746676315153345,150.52480264417292,1.6148138746114828,745284188943417386,0,157.0506539437931,645.6140055733488,0.044156246,0.040058423,150.52480264417292,1.6148138746114828,2.3068837e-06,2.3829075e-06,72574.54163852686,1562.4088622444342,72562.91542691864,1044.9878977961698,False,76225.4482729193,1292.1017725373072,False,80652.16486683121,1733.360284513603,False,87928.74006057902,2455.5974775397144,False,91053.27084460531,3375.785512223563,False,3.6490604929724593,53.09476096478176,73827.49139067503,915.0057591136248,0.0,2.7158952932260227e-05,False,14315.39453125,242.6610412597656,False,15146.74673652649,325.53086796903204,False,17100.109281539917,633.983827649419,False,False,0.6853057844706298,9.9713739699094,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2760601935312957,150.52480307441616,1.6148123573652364,745284189077110946,0,723.4883692609961,2144.4320708704413,0.041657325,0.037553594,150.52480307441616,1.6148123573652364,2.1711319e-06,2.2396416e-06,74523.44037209204,1295.7084609586298,72227.46953512997,882.2774462475159,False,75006.95600114205,1079.2493436440827,False,77390.83673536048,1435.5626508671266,False,79279.70868950491,2024.9821359039693,False,80295.93055411844,2773.4752688513445,False,1.2569910971507685,42.86437472829308,73835.89715505022,796.6319661589091,0.0,0.0010769396184757,False,16568.5546875,238.3992462158203,False,17095.138626098633,317.10656659446767,False,17736.855186462402,612.6428682920101,False,False,0.277661257637572,9.468464989039196,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2806107912459911,150.52480194757013,1.6148117788756562,745284189210804348,0,3129.015047933057,2174.9853941643128,0.05027381,0.04862125,150.52480194757013,1.6148117788756562,2.738071e-06,2.7621475e-06,69895.12899930845,1790.745601477155,71360.22751341514,1184.910570184807,False,73215.0403599082,1478.5920327438707,False,80243.10129302014,1994.841613653493,False,82488.29646655523,2844.9217528992262,False,82636.99427109459,3928.1016080328495,False,0.963952372075468,62.95040050803173,74557.99825649496,1011.1019238081402,0.0,0.001594172328163,False,12943.9853515625,261.40631103515625,False,14186.504884719849,352.676178267294,False,14609.730979919434,694.4650911053608,False,False,0.1704210681632194,11.129257841632594,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2859236333571118,150.5247997684036,1.6148126077194942,745284189346070742,0,1318.87390634951,2138.4456081669787,0.036694515,0.035569068,150.5247997684036,1.6148126077194942,2.003102e-06,2.0174416e-06,72411.98002426329,1054.6858905215845,70268.49616793545,734.1678523470354,False,72623.67225016146,884.5493402838081,False,73996.83142949609,1158.2836992797183,False,75996.10672839664,1616.4223983290017,False,73878.23551122421,2207.2609561127706,False,-0.147023888280378,35.06758901026178,72929.67395851725,698.9244351503542,0.0,0.0007113653208647,False,20841.1875,253.8436584472656,False,21235.25002861023,332.39861063110254,False,21201.215950012207,633.4289911602928,False,False,-0.0421921988752585,10.063525777356713,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2796520901334426,150.5248033259309,1.614810029401304,745284189479764394,0,2033.3476179331333,1042.1259517866022,0.007703633,0.008609278,150.5248033259309,1.614810029401304,4.648e-07,4.4296317e-07,185390.6338848846,667.5163408674927,180434.009662433,461.0008093795922,False,186476.94023057865,558.3341712615925,False,191528.2024600495,735.9734705228375,False,193674.2730347829,1029.2699075472835,False,193819.66358803492,1408.2204459755303,False,1.418984733901385,22.125017279184824,185608.88184122337,428.67368503633566,0.0,2.194690634449437e-06,False,375348.75,1123.8388671875,False,385516.1463623047,1481.3988359758046,False,390128.4971923828,2834.526260822259,False,False,2.8561930793179595,44.534179771513806,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2799214472880997,150.52480329291194,1.614809941384393,745284189613982010,0,3518.944515532697,851.6897631043871,0.0091057075,0.010196298,150.52480329291194,1.614809941384393,5.4929546e-07,5.24974e-07,185535.0326895106,680.659834126995,177787.12859973236,465.588960593257,False,186425.30630343413,566.1168890008489,False,192636.0659338784,747.3250413174721,False,196498.85720807168,1045.174282568594,False,196018.94773123792,1430.0524266135262,False,0.6735544750824392,22.39788460257735,187296.706586688,448.0524629786344,0.0,7.14816357730852e-05,False,368351.28125,1118.5706787109375,False,380622.9052734375,1476.6135667839274,False,387307.0238037109,2825.590870910966,False,False,1.3308528697518216,44.25520147581506,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2800418631846696,150.52480244017806,1.614811261415279,745284189748199511,0,3639.007316737338,306.1177034250122,0.010191177,0.010780514,150.52480244017806,1.614811261415279,5.8916004e-07,5.76968e-07,186282.69675230613,732.6447196842086,176655.47931175507,494.4945129482799,False,186906.54878132732,605.8218518435486,False,193576.2838859264,801.3778824531006,False,196559.2112588436,1128.267726381724,False,194567.39344262372,1546.466625477825,False,-0.304821489454347,24.07368130379165,186220.5740387843,471.89060754527566,0.0,0.0003989399143587,False,345593.46875,1120.1751708984375,False,357925.92529296875,1481.7616824144427,False,359758.5041503906,2859.443764221823,False,False,-0.5636202507452944,44.512656627634165,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2810668546319797,150.52480080197657,1.6148135253102354,745284189882417589,0,698.1559444982909,1655.9671045493958,0.014371057,0.013223525,150.52480080197657,1.6148135253102354,7.601141e-07,7.7491177e-07,184582.28207512308,959.7806925953934,175153.3590351982,624.7175377898559,False,186238.82101053355,781.1454872654557,False,195244.6589723261,1054.7091450374255,False,199025.6951697855,1503.405745428544,False,198146.7428744932,2072.655998120954,False,0.5965795975546005,33.04413911225189,186133.75192901248,573.0810629408033,0.0,1.507342922346666e-05,False,270853.0,1136.0445556640625,False,283950.474609375,1533.8968240389818,False,288171.06689453125,3014.3290857028305,False,False,0.8676245524949766,48.05713525465536,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2823656081493624,150.52480228445893,1.614810275809193,745284190017159683,0,1320.5023823003582,1831.093871252116,0.013199331,0.012135767,150.52480228445893,1.614810275809193,7.0010395e-07,7.095382e-07,186212.3121782148,990.3051628841864,177769.99849343888,646.7845727682371,False,187014.98438652244,808.8841502965432,False,192236.8342200716,1095.644361653082,False,196347.8166632905,1558.7194913152766,False,196176.9045598995,2153.571675955812,False,0.5745707730725622,33.97411077215026,186054.60167758088,569.5435227815956,0.0,6.880996733360512e-05,False,264492.84375,1143.9942626953125,False,271878.03759765625,1549.555474941725,False,277450.4274902344,3045.7682236614173,False,False,0.8126079212535542,48.04914002736518,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2771304119337767,150.5248035678508,1.614810965941675,745284190150853164,0,2568.0641496625344,1783.6674621003194,0.011393146,0.010958118,150.5248035678508,1.614810965941675,6.1977573e-07,6.228232e-07,185902.4643247032,821.2156223681875,177014.10693441334,546.3284128957121,False,186795.11607214864,675.0807382359156,False,193472.2939279071,904.3177012587558,False,196836.11642921908,1277.2888686583503,False,197182.3732994219,1756.326485873989,False,0.6572669662891485,27.35030264331415,186644.5434718948,506.14222558393647,0.0,0.0003571085659694,False,313067.96875,1131.4329833984375,False,324258.8957519531,1515.6333409081055,False,330476.97595214844,2943.5971183637303,False,False,1.101577163201318,45.839012674897205,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.276156059857283,150.52480338872812,1.6148117792452206,745284190285071019,0,2035.246072101688,1915.9119636251555,0.009921744,0.011001,150.52480338872812,1.6148117792452206,5.850219e-07,5.7945516e-07,184339.67380207195,731.947207288136,177002.30349009196,494.3320892475336,False,185942.48843201488,605.260047412529,False,192840.08923725324,803.3475078160043,False,196827.310288868,1130.6897792479465,False,198917.1043312201,1550.187457655869,False,1.4357508497596776,24.17757492878225,186349.6390078061,470.8604739846344,0.0,3.0081734880837985e-07,False,345727.0625,1125.3736572265625,False,358551.9272460937,1493.682140031546,False,369851.0584716797,2882.2985030431064,False,False,2.6695239369714043,44.95391036760127,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2727118528556086,150.52480391801063,1.614812758721075,745284190419289490,0,2631.319905278551,3805.214151228886,0.010041037,0.011096092,150.52480391801063,1.614812758721075,5.897502e-07,5.8656036e-07,184494.6943993668,760.8309460454137,175761.53869178804,510.7098606734622,False,185728.67589747568,628.0748731131001,False,193265.27484241308,837.6343290745035,False,196082.156092942,1179.4736432599648,False,194451.9549660618,1618.6282140379683,False,0.3923178795933087,24.857283037716943,183425.341129464,477.2567095149804,0.0,0.0012590175585461,False,334403.5625,1130.845703125,False,347973.1716308594,1508.1564672836737,False,350109.7833251953,2914.332095040073,False,False,0.7063664021428131,44.75541518678508,False,False
