simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1887424847151536,150.28555905873168,2.2499166143128027,745262193368367154,0,1982.6609358901696,162.43918753560024,0.007140166,0.0067490274,150.28555905873168,2.2499166143128027,3.8203962e-07,3.8992127e-07,414158.3627232072,1700.9701321906182,404533.8136836339,1110.2929110555394,False,413136.5425224016,1396.2981040305851,False,416376.6656106867,1907.240624604064,False,420317.29432617,2734.76619361068,False,420185.7073259161,3783.0927355917615,False,1.2618274388740864,57.43103054094504,419067.50994031335,879.906038156737,0.0,0.0005110177091223,False,524941.6875,1774.1715087890625,False,529058.6694335938,2423.3879332858187,False,533898.5336914062,4806.892831279501,False,False,1.6033096976901997,72.97331265581042,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1826010603897067,150.28556061783306,2.249918108571453,745262193502584837,0,2663.325105827397,15.490118617349545,0.00536173,0.0055203713,150.28556061783306,2.249918108571453,3.037835e-07,3.0089996e-07,,,410063.47433038737,852.066340470854,False,417337.8357949217,1044.1859450929098,False,,,True,,,True,,,True,3.6152515077058016,42.83962608022303,424880.1979681174,739.9039976908847,0.0,0.0010001783572259,False,666809.5,1668.3680419921875,True,,,True,,,False,False,5.776337162519223,68.44783098165496,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1904382440996893,150.2855586213654,2.249916304274313,745262193614783854,0,1859.5153438286345,2822.0505065264533,0.005339611,0.0052828086,150.2855586213654,2.249916304274313,2.946712e-07,2.9560726e-07,415248.46458661,1171.6133098225998,406905.6392453559,803.3271746895416,False,414761.0633230348,979.0384156804672,False,419372.4620422236,1299.5139587164404,False,421665.0491396312,1827.631672836884,False,422367.11635330855,2511.815898219778,False,1.989641800732077,38.80335195930642,416273.2675548181,700.9730400402782,0.0,4.736831141072262e-05,False,689908.9375,1628.5216064453125,False,697579.4868164062,2161.597058656895,False,702560.7614746094,4178.126615001792,False,False,3.309548031705076,64.54506386688794,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.18846818709344,150.28555912506025,2.249916703165119,745262193749001642,0,632.5841735997376,3111.9434772313607,0.006279131,0.006926818,150.28555912506025,2.249916703165119,3.7220903e-07,3.6239132e-07,414129.2530828162,1230.581136687043,404602.3526305105,833.5490714106083,False,415863.7084872842,1022.6133070357243,False,424123.4474559472,1364.3156373081436,False,427832.0323232549,1925.4446097146265,False,426990.622868434,2646.7226052421543,False,1.6138427256679049,40.73038605162981,416403.298694853,730.6045963838978,0.0,3.4353122999597474e-06,False,675297.875,1660.564697265625,False,688710.404296875,2215.436047677219,False,693366.2504882812,4297.865176877153,False,False,2.620629165242649,66.13980154374607,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1870148804341866,150.2855593395877,2.2499186518798813,745262193882694839,0,3585.2028226812663,2715.341612154004,0.005992476,0.0068585705,150.2855593395877,2.2499186518798813,3.6350042e-07,3.5212003e-07,415927.0484602926,1225.1479134141102,404740.2298411703,832.3474335250806,False,415176.303787465,1020.1307011876256,False,420493.7980320157,1359.6146829862112,False,422636.3052217991,1918.9072839853648,False,419630.89116765774,2638.232043421124,False,-0.1632363981747142,40.99222637352718,421003.845155446,738.1829149027458,0.0,0.0007370039050503,False,673848.625,1655.715087890625,False,682479.1420898438,2206.7118867387785,False,681078.6079101562,4281.961708008102,False,False,-0.2649395484678061,66.53210967365428,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1831297013562378,150.2855606273679,2.2499166380151454,745262194286920364,0,1561.1570668471406,1821.172820905193,0.007159143,0.007416891,150.2855606273679,2.2499166380151454,4.0589046e-07,4.0413326e-07,414157.9724642085,1503.794962161238,402328.08646117785,989.7677686356864,False,413370.6904223176,1236.0899298524937,False,419743.6784746871,1676.2484003537418,False,417981.1431004346,2390.6377596631164,False,418329.1578907276,3302.5870785896777,False,-0.0639558078238656,51.358844240246405,416239.2407516021,821.2002380202082,0.0,3.481024229379237e-05,False,588923.6875,1761.040771484375,False,598003.1982421875,2388.1286505672506,False,595987.9497070312,4705.15158833786,False,False,-0.0911169830212006,73.1702576803473,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1861900839697777,150.28555968434208,2.249917407122044,745262194421138613,0,2303.8472740033267,3521.152439016421,0.0077424636,0.007906329,150.28555968434208,2.249917407122044,4.3518583e-07,4.3438138e-07,416647.382575738,1701.9827728896712,402585.8233458783,1105.319802713232,False,414999.0906380949,1392.369927495141,False,422704.6276286151,1901.5633223505813,False,423761.7927406757,2722.534056209829,False,425535.0171404304,3769.341505276253,False,0.9593781999511062,56.81085194805103,417598.1630294573,893.3143247346428,0.0,0.0002367713216316,False,535907.0625,1798.0301513671875,False,545857.5703125,2455.5745716737624,False,549512.580078125,4867.52086744572,False,False,1.2388883844824974,73.36241806889322,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1841965240785349,150.28556010804598,2.249918874818844,745262194554307448,0,1118.0717371158769,2122.213018741212,0.006364055,0.0068203243,150.28556010804598,2.249918874818844,3.6740659e-07,3.6569077e-07,413858.2433979773,1356.9213540576332,402334.2044142854,905.0056688096812,False,413683.0469568758,1120.566735877051,False,419861.96690781857,1506.3942491191808,False,423220.7815515332,2140.8624707809986,False,421700.6207081678,2949.130623340595,False,1.4376679607393796,47.60281779031454,419310.7385193472,779.5704266893707,0.0,0.0015933236745538,False,631063.125,1709.396484375,False,640488.9125976562,2297.966690499349,False,643293.7329101562,4498.824887529225,False,False,2.193126459231352,72.61690604568824,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1901652374454321,150.28555857663375,2.2499173756839035,745262194690097585,0,3903.8194207032825,1186.1547117247926,0.006790747,0.0069367117,150.28555857663375,2.2499173756839035,3.8152163e-07,3.8134465e-07,412986.02553658845,1775.5922494127185,403617.86584625335,1150.4892225098,False,413090.5964659263,1452.5397662194423,False,420112.1029337841,1990.122549427456,False,423540.595006387,2854.6296906438715,False,423646.0217900501,3954.251248613845,False,4.478376519091164,61.60307047580631,416238.8704586576,888.2228960697773,0.0,0.0006541729708825,False,523559.6875,1840.9793701171875,False,532458.8920898438,2522.323066608192,False,536937.8549804688,5011.700982139198,False,False,5.675988344692589,78.0770237891726,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.189784754964502,150.2855590385813,2.249914632047856,745262194824315057,0,981.7484125858548,414.230649967459,0.0065020174,0.0066793375,150.2855590385813,2.249914632047856,3.6621702e-07,3.663607e-07,414521.8378461904,1651.97083783084,402432.35008178913,1077.215867928358,False,412097.2751674673,1354.6305137824454,False,414671.3425597681,1850.1983345958945,False,410909.50558429887,2646.560981831421,False,410805.5784338585,3662.050610441356,False,-2.6852224014481934,55.804841599893656,416192.9990964074,841.4886564117087,0.0,0.0006091769522593,False,554869.9375,1823.9473876953125,False,558335.8002929688,2491.206557632861,False,553130.7275390625,4930.781919175969,False,False,-3.615527876178449,75.13864040510127,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1880260850981174,150.28555924732436,2.249916715759241,745262194956960471,0,1277.8345279799664,2009.455525588899,0.0077511636,0.007010706,150.28555924732436,2.249916715759241,4.113941e-07,4.0998404e-07,412360.40897852177,1532.2690828735294,401731.7125203487,1005.0727793147236,False,413429.24096275296,1258.105942001452,False,422127.40954110766,1707.9925288530478,False,424338.7169281965,2436.025300961382,False,419997.9925755753,3369.1632554771795,False,0.5455179542330809,52.59189774863975,411646.3531702816,820.5433223946333,0.0,8.775163549712417e-05,False,582830.875,1773.61181640625,False,595093.0971679688,2407.838346815361,False,592091.1567382812,4749.669770901677,False,False,0.7690426198531058,74.14130096693324,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1868187280960288,150.28555951316264,2.249917363817031,745262195092751100,0,1881.4512832287649,1794.1261147323416,0.006505035,0.0065287347,150.28555951316264,2.249917363817031,3.6207405e-07,3.6220086e-07,412784.09034595446,1288.8088197342847,400775.7478810065,864.1005930808527,False,412606.6364341337,1066.038707326874,False,420140.6031852269,1429.4198842061555,False,422091.08382378303,2023.3055249034044,False,419334.9699851853,2787.5437771003267,False,0.999950071853194,43.75966305852764,413551.11257036834,749.8356823033695,0.0,4.752075141079004e-05,False,653765.0,1689.1119384765625,False,665702.3837890625,2264.8804165495208,False,664425.8779296875,4416.7941000311885,False,False,1.5843961318093382,69.33610270232587,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.193689487122343,150.2855577020665,2.249916376976903,745262195225396404,0,240.91587267397173,3075.212358765312,0.0074438113,0.008228256,150.2855577020665,2.249916376976903,4.3361584e-07,4.3833523e-07,416269.2321956334,1475.0614479077503,401856.29956103215,970.6985991469758,False,416018.8556517788,1211.0534744466734,False,425041.2346549751,1638.19070443365,False,426088.6160310416,2335.628656002493,False,431318.54957997054,3223.634319610969,False,0.875367451844966,50.192978930262605,412204.8768410587,819.4769438465711,0.0,0.0007004353462424,False,599993.75,1746.6143798828125,False,613006.0712890625,2362.643352855646,False,622059.3862304688,4649.213413708919,False,False,1.2624788346132745,72.38968436865005,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1921661987937581,150.28555789682815,2.249918734380299,745262195493831601,0,2601.719557411061,3533.9911718585,0.009874063,0.011380643,150.28555789682815,2.249918734380299,6.141035e-07,5.690217e-07,479953.7377906471,3848.307566857544,466639.9038737165,2381.968581647698,False,475583.66100781225,3093.1222295272964,False,480425.1819055259,4325.071843988955,False,475892.8187958118,6285.219886544668,False,465302.0159949066,8758.3917932596,False,-1.8790872882775485,136.3219168940027,477290.8937775465,1549.2555577475412,0.0,1.0387222176833075e-06,False,308138.75,2004.0865478515625,False,311275.6538085937,2802.287674986083,False,301477.09716796875,5674.711140130904,False,False,-1.2174926424590145,88.32529061302604,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1910186727250164,150.28555841929148,2.24991663418333,745262195628048997,0,2662.020730016824,3200.3084474162656,0.013589482,0.018873546,150.28555841929148,2.24991663418333,9.850037e-07,8.3645807e-07,477691.07898715086,4337.052008099276,466119.92610632296,2664.3269001782787,False,478898.2389484047,3474.3548072665703,False,489458.8387180054,4873.076203739361,False,499789.142113934,7101.143415461121,False,506753.0879264039,9890.661349369371,False,3.1618253631157414,157.8490253061041,482566.1520562145,1894.3234555690435,0.0,0.0017594147182301,False,284327.15625,2062.7626953125,False,290597.1005859375,2893.1989857411727,False,300864.88671875,5872.194521059743,False,False,1.877210523947401,93.71670395086628,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1837908813897427,150.2855603828886,2.249917149397797,745262195764363608,0,312.2247611407546,1327.732433293987,0.012244753,0.016750423,150.2855603828886,2.249917149397797,8.717313e-07,7.5421804e-07,484437.903904114,3214.9652859197213,464930.7184962598,2004.442839079659,False,480305.94464019313,2589.9586108942904,False,483574.4764219388,3610.904779860473,False,477314.964611828,5232.46770451764,False,474230.4229998572,7278.854280285504,False,-5.466859330421585,114.11596964207932,479494.11111631856,1543.154409112003,0.0,0.0004062277535044,False,364100.71875,1963.343994140625,False,366578.4619140625,2737.282434990268,False,359495.10888671875,5517.808190181388,False,False,-4.144207319779806,86.50675060592886,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1931560101056396,150.28555776844087,2.249917110254803,745262195898057617,0,874.8060854466588,3229.3063948737804,0.012259258,0.011695734,150.28555776844087,2.249917110254803,6.586887e-07,6.7253285e-07,481137.990459512,2063.760771564329,460562.4589744805,1329.1330244815383,False,480308.9632796788,1681.5617437845162,False,489766.1976400727,2302.2694712198618,False,488766.155277333,3301.281537223821,False,486886.26160261215,4571.447517604819,False,-0.0800983925246917,71.9205791223052,481157.5837424519,1203.9093315156877,0.0,0.0002676709008685,False,509761.875,1784.6763916015625,False,519799.0341796875,2443.446389987345,False,516742.49826931953,4851.772163746588,False,False,-0.0850100870053872,76.33080385202814,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1836349762375155,150.28556019146126,2.2499199881886547,745262196030702119,0,3340.995875744149,3740.921344929537,0.019828899,0.020965239,150.28556019146126,2.2499199881886547,1.1468017e-06,1.1205268e-06,468212.6193397283,5219.359714257001,456664.9959686019,3189.4137650099515,False,476831.8639454322,4184.041586747479,False,495415.4899547007,5864.064870107106,False,513587.6161326189,8581.824195918809,False,536331.15708647,11993.98705849315,False,13.695440869487417,188.78655169321527,470714.352726141,2423.9368839482654,0.0,0.0028274872472806,False,247017.375,2167.49560546875,False,256644.4130859375,3037.812739815853,False,277840.3134765625,6213.349868145554,False,False,7.094768845891652,97.79874618424516,False,False
