simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2651037770353308,150.01001341022237,2.466583940786128,745262193615307419,0,3699.547818759548,1117.0761704587708,0.0064146244,0.0065212697,150.01001341022237,2.466583940786128,3.603294e-07,3.584648e-07,333679.766437631,1148.4987036249352,326682.05497892323,770.6546936023286,False,333205.83711196546,952.1032626013664,False,337492.59854747733,1280.1273841365685,False,338879.1319078143,1814.1260613191748,False,336136.49203767284,2500.771822821695,False,1.5898715480407943,38.475351044826944,323205.40801636444,630.9581743934993,0.0,0.0107238278784925,False,555204.125,1586.4417724609375,False,562346.9399414062,2133.0118654531816,False,560087.3278808594,4166.910291093803,False,False,2.649122984588576,64.10954200581104,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2660371454891049,150.01001330093007,2.4665850164842014,745262193749525226,0,2501.965411201426,1515.1571399931945,0.0075325244,0.008703079,150.01001330093007,2.4665850164842014,4.6098356e-07,4.4339646e-07,333618.5222311748,1217.4396707633132,323885.2583759769,807.6837636967681,False,333881.20524250896,1004.8371650198538,False,340191.7285313669,1354.1723591811026,False,340641.7490009152,1930.803976389589,False,343604.7470495376,2663.924230319345,False,0.7599347651031506,40.143264126998005,324898.9070055953,671.1025778893975,0.0,0.0081335430626515,False,539438.875,1623.476318359375,False,549634.5419921875,2187.883602079873,False,555148.8232421875,4303.998749629977,False,False,1.2277970377604246,64.85791023716665,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2584817586001202,150.01001528527578,2.4665840618056127,745262193883742883,0,1254.6331424250911,1225.6030152300618,0.0076994943,0.008337675,150.01001528527578,2.4665840618056127,4.5014565e-07,4.4160046e-07,335300.6819255321,1194.1740990793296,324730.11854469136,794.7705682715484,False,334548.29636731086,986.9247569166596,False,338859.4199891208,1332.433269871835,False,340757.3491449012,1894.4170119354264,False,340036.5854165978,2611.642709738793,False,0.4767737930912801,41.48351585154413,322825.3909139084,660.3027796166667,0.0,0.0144065678392228,False,544542.625,1606.41259765625,False,551559.8198242188,2168.7951135662647,False,553475.8862304688,4250.9580594661065,False,False,0.7760423700860332,67.52251576623544,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2620822266688741,150.01001413669854,2.4665830062405747,745262194017961073,0,1836.7467555173605,2331.189523330554,0.00840153,0.009257297,150.01001413669854,2.4665830062405747,4.9600806e-07,4.8632944e-07,333174.48341678694,1226.2372453411754,319503.39421426813,807.2429544509407,False,331918.15453206986,1005.6191964493248,False,338630.5654805693,1358.6963710306864,False,341495.8658323135,1934.157261397996,False,339478.14255827694,2668.410785359192,False,0.230539800406226,41.088268291856586,324662.165035394,693.4651058698882,0.0,0.0171012774206206,False,533639.25,1616.7777099609375,False,544431.0849609375,2184.435236562159,False,545793.771484375,4290.120051427939,False,False,0.3706488617875269,66.05939559400213,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2593801390677291,150.01001487885034,2.4665828861169623,745262194157420776,0,1914.8310022102628,408.8401870752807,0.0074545844,0.008556777,150.01001487885034,2.4665828861169623,4.5083985e-07,4.4079698e-07,332461.4858662853,1179.7882553163963,321519.75192927284,784.1281961502892,False,331185.54848136863,972.824278243516,False,335775.1443257197,1311.6429675454574,False,337277.0399709337,1862.7989654411444,False,340020.8026808972,2568.5692925908943,False,1.71092823941227,41.10378328260983,322328.6182425133,660.4679698662837,0.0,0.0092035956372202,False,544145.4375,1598.37255859375,False,551686.2485351562,2155.0594211962507,False,558661.9624023438,4220.218146217108,False,False,2.811094263125641,67.53445686196409,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2607704095585286,150.0100146911466,2.46658440407245,745262194287444297,0,3535.4827501287605,677.7866987704241,0.008647619,0.009271887,150.0100146911466,2.46658440407245,5.003442e-07,4.959742e-07,335481.6027908019,1542.432641712819,324530.36922392354,994.3624673997464,False,333185.8915968449,1258.1662268256744,False,336172.5171501801,1726.0214772004922,False,337869.49040225527,2477.1302823912474,False,338261.10628187266,3435.5269287010183,False,-0.208298087015808,52.23737458896509,326018.5546268542,773.3314185375533,0.0,0.0106133073445469,False,461720.1875,1743.533447265625,False,465858.97412109375,2391.8748667975856,False,468753.2856445313,4760.862262440869,False,False,-0.2886539743081394,72.38917072427772,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2562830194490348,150.01001577065628,2.4665830783391622,745262194422186999,0,72.21110749642533,2492.9641855250434,0.009295828,0.009567265,150.01001577065628,2.4665830783391622,5.248448e-07,5.234886e-07,333461.4964334359,1684.2308776842383,323227.42637833697,1077.3228930014616,False,332963.80364230694,1370.4395960455677,False,337767.85231786384,1882.3947720384167,False,342235.5897077696,2715.8948384586447,False,337386.3598792411,3764.6714163756014,False,-0.1800148642410867,59.15011215585687,326670.8629291141,825.8687941008585,0.0,0.0053198879525698,False,428634.53125,1764.208984375,False,434818.9306640625,2423.2646068847844,False,434327.8237304688,4846.377144351538,False,False,-0.2317386638065377,76.14575614515577,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2602627265275043,150.0100145405961,2.466582107256692,745262194554831412,0,3120.206433679204,1165.3608970589291,0.007978807,0.008158862,150.0100145405961,2.466582107256692,4.4869395e-07,4.479908e-07,335667.2178950871,1335.2091587168145,324875.81328189705,874.1479384455121,False,334691.2093216621,1095.1609759209755,False,340403.00268699887,1488.2949835353547,False,340915.6419434933,2125.352174257719,False,338065.5956532648,2939.2544545893634,False,-0.2185213213826903,46.557896986992574,324321.6878895704,706.2264283752554,0.0,0.0160791673354756,False,510307.84375,1669.8055419921875,False,519016.68603515625,2269.2218461643133,False,515452.8125,4481.517772737634,False,False,-0.3331821727681811,70.98740378966107,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.268353843550041,150.0100122414744,2.4665817661022613,745262194694291622,0,1670.213972961208,353.6111416302036,0.008826384,0.00870467,150.0100122414744,2.4665817661022613,4.869957e-07,4.8710507e-07,331104.92160877667,1774.8945747371788,322467.0409588211,1131.0452141240755,False,331065.28283569217,1443.3174792216369,False,336283.49291576503,1992.319844602309,False,339681.5244811475,2873.47536453714,False,340363.6192706186,3991.628074312368,False,1.742726500057164,63.620585063459885,323822.0698817722,825.2934103963051,0.0,0.0108211890070851,False,414357.8125,1806.44091796875,False,420888.869140625,2493.566481929986,False,425995.5122070313,4995.879552875143,False,False,2.181178087186666,79.62685253817062,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2672558525477415,150.01001294990786,2.466584959510166,745262194823268055,0,3014.302157945404,3920.866892827113,0.007848957,0.007889243,150.01001294990786,2.466584959510166,4.372366e-07,4.3727567e-07,335244.50477350084,1596.0121687601184,329792.1285815744,1027.7322449105588,False,336612.071416304,1302.0959377545812,False,342571.8130639452,1788.6296789531473,False,345898.01752075425,2570.6650686043563,False,346715.68776626844,3563.6849257980152,False,3.37408607645107,53.83705198707684,326776.2277811603,760.8257404089021,0.0,0.0055434102049651,False,459223.90625,1776.3878173828125,False,467354.4995117188,2440.142757054326,False,473007.7915039063,4861.766559302127,False,False,4.60310582901023,73.44734016954885,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2637914885446017,150.01001381268645,2.466584190651352,745262194957484628,0,3321.961993242107,1379.4139045366155,0.009671963,0.0088747125,150.01001381268645,2.466584190651352,5.1652825e-07,5.1494305e-07,335183.9792636983,1546.7744926801947,324263.8047912209,995.1164883340296,False,333450.82573875063,1259.8934323229664,False,339764.46322406403,1728.3048273074216,False,337649.6514023832,2478.5979976033536,False,331968.61592221353,3436.708307876039,False,-2.5377302313506096,53.93419817378735,328179.1141730824,785.1411941748694,0.0,0.0135354349783809,False,463474.3125,1751.16748046875,False,472249.845703125,2402.2279442616195,False,461414.1401367188,4776.794349592704,False,False,-3.527275038770449,74.96492282918918,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2611858895400629,150.0100146084419,2.4665846383512724,745262195093275278,0,3940.6319354698026,1298.6291251994653,0.008089076,0.0077926037,150.0100146084419,2.4665846383512724,4.420181e-07,4.4061994e-07,333837.4445118204,1268.9658312274428,323282.80845052266,835.4894685341877,False,333795.34734106186,1043.232157484725,False,339747.6081085461,1416.338848197016,False,341373.81550702604,2017.189058666856,False,338842.4179849568,2785.9029190460988,False,0.0270173392491227,43.35763131079342,325864.18102339865,691.5196010984804,0.0,0.0119760779272746,False,525130.375,1641.223876953125,False,534494.5346679688,2228.199273613042,False,533070.4799804688,4382.811972203623,False,False,0.0425039641936578,68.21068469263183,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2545009947115807,150.01001650114011,2.4665847285457563,745262195225920590,0,2303.920019959316,2672.977142227708,0.009108772,0.009910921,150.01001650114011,2.4665847285457563,5.264457e-07,5.3132084e-07,334451.0983761661,1437.894169991102,322054.5254355559,934.2073807727694,False,333948.5878033359,1178.0524816894504,False,340886.3879085694,1600.9151024697444,False,340885.1608622047,2300.59079704856,False,341134.8599054466,3188.59942590974,False,0.0370968191020101,50.88134422451288,325930.63186347776,758.9556372499302,0.0,0.0088744601158433,False,483316.90625,1704.9710693359375,False,493357.84130859375,2316.971422410217,False,493717.4497070313,4614.794211104093,False,False,0.0536894614768013,73.63952049683503,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2585857218855815,150.0100152781749,2.466584218310756,745262195632242890,0,24.47761529204563,819.9408588515247,0.020270709,0.02919271,150.0100152781749,2.466584218310756,1.5155437e-06,1.2655223e-06,360636.0609212501,4582.809849481994,343156.51473933726,2779.929996648663,False,355954.0060698172,3653.832514909372,False,364483.02452660055,5160.8040183002895,False,,,True,,,True,-2.459617735789642,162.76100729617843,336685.52689209365,1867.544739068088,1.0,0.0160375008140559,False,202630.640625,2079.9833984375,False,207485.8759765625,2937.843110447112,True,,,False,False,-1.4001638104837388,92.65345133024331,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2527127200769844,150.01001678724788,2.466583200375416,745262195766461480,0,1947.1749267483383,3292.1188311717915,0.014795245,0.01896801,150.01001678724788,2.466583200375416,9.982724e-07,8.8851436e-07,359096.60717846634,2932.0841205016977,347092.509092475,1816.3216296159687,False,359256.05966236093,2358.42663065339,False,364621.33285047126,3296.018568278114,False,366583.8133421136,4794.108297099479,False,358644.89637573087,6676.641154477883,False,-2.7283816004375923,107.14046459569636,355617.05123711244,1361.1842560473017,0.0,0.0035637505867892,False,289962.53125,1903.5318603515625,False,294292.947265625,2660.280491867381,False,289469.24951171875,5388.846526958555,False,False,-2.202129689398518,86.47514628609608,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2587171483757899,150.01001472488932,2.4665794464881885,745262196034896178,0,821.2817706673825,1672.5218194349045,0.033527944,0.038147215,150.01001472488932,2.4665794464881885,2.047869e-06,1.9409324e-06,360948.9521283632,5637.273683787927,344133.187078488,3394.8778522104803,False,360121.3872918874,4478.715483463422,False,370673.381296688,6341.607339157181,False,372541.3577603188,9278.990699769109,False,363145.2901624347,12957.562674128894,False,-2.9388431757721296,202.485939010962,353590.0982721845,2604.434180259745,0.0,0.0074354153738601,False,175279.4375,2179.894775390625,False,180415.337890625,3086.6074786955114,False,176751.2412109375,6306.74649448534,False,False,-1.4304031832814634,98.55460615210248,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2573006633318752,150.0100154386132,2.4665827001629506,745262196165444732,0,1453.1408947579412,3658.3675476662575,0.015174667,0.01808143,150.0100154386132,2.4665827001629506,9.575729e-07,8.9596887e-07,359916.5112060829,2554.558844150789,348328.4660562685,1589.6249315739583,False,360233.82257583085,2053.9328496180924,False,369019.813908455,2861.5219802835427,False,369877.9837679941,4149.971130672573,False,369732.3267127664,5772.3251915013525,False,-2.3684326440365284,92.59705346350324,353315.35575609474,1239.715871231364,0.0,0.0149965266035965,False,325316.5,1854.845947265625,False,333250.8686523437,2584.155781493705,False,333894.3178710937,5212.815983612303,False,False,-2.1388614004491973,83.6216575325007,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.251801560884023,150.0100174733657,2.466586032056119,745262196569669756,0,3230.530592350765,311.23256672478635,0.013571543,0.014814661,150.0100174733657,2.466586032056119,7.9882585e-07,7.7953496e-07,357314.75068333856,3112.035297360919,347412.2987678456,1920.4766419576629,False,356721.05942346243,2498.5523788761056,False,361544.5724538083,3503.7787130706934,False,357230.835846167,5092.526624490626,False,352397.2092899528,7100.256669664981,False,-4.119432174007887,113.14144459874728,349058.9040498535,1309.8679523107169,0.0,0.0262447258344508,False,275663.34375,1930.806396484375,False,279390.8100585937,2707.6151807975143,False,272322.001953125,5486.865558782742,False,False,-3.183373724202548,87.43231752340067,False,False
