simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1162157,150.42312951386,2.11366992991,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2897330418318135,150.4231748849813,2.113603435419216,745284185995870697,0,2526.2820070330235,3377.364445425836,0.03750731,0.045899507,150.4231748849813,2.113603435419216,2.4523472e-06,2.2046029e-06,60877.011669175896,786.0321391715296,57778.162003116064,555.0947705986341,False,60375.74557117795,662.3512947991572,False,61536.03389016607,857.6653542255447,False,62236.49346316388,1186.2404056040782,False,63149.81234186398,1613.911138058775,False,0.1807303689269111,25.20337501600949,62280.098269276,566.8143425569183,0.0,0.0058296361987973,False,22731.287109375,249.373275756836,False,23168.132181167603,322.9084332827113,False,23775.71492767334,607.6327025226068,False,False,0.0680444417968738,9.488995095534737,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.3024776306528828,150.4231773767113,2.1136008510650184,745284186262733335,0,1764.961745412475,3925.2816122274494,0.037186537,0.03977022,150.4231773767113,2.1136008510650184,2.1716182e-06,2.1118944e-06,63539.544082969696,891.7171430262172,57809.059932954806,605.7102554157201,False,62454.6716844027,737.3786906504687,False,63813.31349440817,965.0027712617511,False,63439.83284980456,1342.3393710453563,False,64639.55822923357,1836.219346922768,False,0.1149993500021892,28.546065335128283,62460.54268686275,625.4092721652481,0.0,0.0060281396999021,False,22708.15234375,268.1065673828125,False,23202.14653778076,350.86934813597605,False,23502.56427764893,667.6385855836097,False,False,0.0418130892189784,10.379181940469971,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.313834483359278,150.42318252880537,2.1136006988734946,745284186398523425,0,1079.3605999506838,236.32929277114303,0.0443827,0.04705947,150.42318252880537,2.1136006988734946,2.570722e-06,2.5185752e-06,60595.423048854704,833.2910715754446,56368.32392539676,568.5457073873226,False,61612.730464269465,690.0734986680052,False,64833.15776659919,900.2879297764077,False,68417.62256112641,1250.7244819237917,False,70716.60814587535,1703.5368681273976,False,0.9595401419735454,26.78255661373985,60700.32332098107,585.5987824303248,0.0,0.0024211501143075,False,22261.375,249.3313446044922,False,23424.951736450195,325.2841914602187,False,25550.70877075196,615.507099944255,False,False,0.3466926845648214,9.67684002550336,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2987469923352934,150.42317541789345,2.11360077615396,745284186533265673,0,1287.140215143622,2039.1092138514573,0.04107431,0.03972344,150.42317541789345,2.11360077615396,2.236148e-06,2.259809e-06,61650.76591399488,802.4116914492464,58392.76698664258,561.1109794932795,False,61943.67782001165,673.7289088033332,False,64075.683597731695,875.0936629740968,False,67359.9351860332,1213.578830541473,False,68721.20261026394,1649.046129694198,False,0.928610886950732,25.464631945162413,62254.59975008327,572.5684420536329,0.0,4.056349355974209e-05,False,23092.87109375,251.16905212402344,False,23887.69207191468,326.23870369366006,False,25619.561658859253,614.7715318313383,False,False,0.3461901563371212,9.49332496317238,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.3100508589198021,150.42317864884285,2.113599172619545,745284186663289210,0,2929.4770486737702,2667.8823337922004,0.04374931,0.04276003,150.42317864884285,2.113599172619545,2.3983441e-06,2.4143299e-06,61538.67189229669,789.8069791720176,57506.44021584253,552.2566131347414,False,61106.3396413945,662.9506317800926,False,62329.73714256226,859.5065953560317,False,62361.73771667325,1188.0651400439174,False,64215.72015778561,1624.084985966672,False,0.3474655267534702,25.653261141821567,61749.20399641362,567.5760355917163,0.0,9.741472770663506e-07,False,23012.85546875,249.66946411132807,False,23473.591131210327,323.6931089219854,False,24183.858753204346,611.6359328729867,False,False,0.1308566998854231,9.661105450324236,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.2950553457063792,150.42317845176836,2.113604159471198,745284186933821839,0,2104.512868211828,2592.5569608390174,0.03782281,0.039018538,150.42317845176836,2.113604159471198,2.145192e-06,2.130606e-06,60923.42382931393,819.9161687405937,58370.0397842468,574.451457692302,False,60984.35150961172,689.3744437709632,False,62398.013283589,897.6566680038576,False,64756.55895914348,1250.6216992355803,False,64518.18256847053,1700.1186734677583,False,0.7686703836214258,26.44703809192856,62357.73742951384,571.2776122328086,0.0,0.0153657671600906,False,22746.716796875,257.1316223144531,False,23274.002292633057,334.819367632236,False,24064.8099193573,634.1318228226925,False,False,0.2867084275484355,9.864551654672413,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2970672022688514,150.42317894569427,2.11360383037906,745284187070136541,0,888.6859833163469,1341.7622628989582,0.0333979,0.03597573,150.42317894569427,2.11360383037906,1.9440636e-06,1.9184413e-06,62632.09850561293,777.0194691258765,59896.74352885208,549.8268019195425,False,62229.80603479971,657.1558361027072,False,62465.81172195263,851.1118427344617,False,64854.270490071336,1180.6769362638863,False,68406.23916847144,1608.5027238371724,False,2.069363365819769,25.21989071659807,61964.55278934379,539.0419867357796,0.0,0.0012283569000549,False,23677.716796875,250.04014587402344,False,23767.51421356201,323.8381486110293,False,26027.77770614624,612.0165623000754,False,False,0.7873686718275859,9.59587484013388,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.30668006754776,150.42318111689173,2.1136021220987105,745284187203829878,0,2133.8971501302667,738.4708429552542,0.035206266,0.04025551,150.42318111689173,2.1136021220987105,2.1242872e-06,2.0830753e-06,61081.9285413383,796.3624790974864,58268.92104968369,559.7727848474367,False,60954.59193274642,670.9284467147107,False,62509.82365241543,872.1281199911091,False,62701.169237700895,1207.181092343953,False,62884.03664423043,1647.8652771126926,False,0.1710148206744595,25.701231983590525,61322.69101419319,555.5523193205019,0.0,0.0006161139800517,False,22591.078125,248.66046142578125,False,23167.4803314209,323.2293723738952,False,23306.171686172485,610.734188095323,False,False,0.0633817576640039,9.525427391765026,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.301515761958079,150.42317662288198,2.113600658309193,745284187336474985,0,2201.5577293443102,2272.8023168595146,0.038468797,0.038429897,150.42317662288198,2.113600658309193,2.139045e-06,2.1392648e-06,60859.78343599454,830.2050933498513,58677.49428300151,582.237450301827,False,61189.98283257413,698.7865027724213,False,62755.20075461521,910.7980225022592,False,63877.751529256006,1261.2303096915025,False,67682.28950371676,1722.2155723730389,False,1.9133365006494183,26.20178653385171,62087.95000882709,576.0450910639001,0.0,0.0055442948744259,False,22411.21875,255.9349822998047,False,22984.489727020264,333.5855441439884,False,24789.06718635559,630.7723607753942,False,False,0.7007716111923242,9.596570263104486,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.29637660738599,150.4231752105268,2.1136014290857945,745284187472265506,0,3126.802515613844,1930.8816308492344,0.036777645,0.038525168,150.4231752105268,2.1136014290857945,2.0988846e-06,2.0918274e-06,63267.48201501992,813.0672999159667,59778.52993976416,574.9532260706965,False,61931.4095604682,686.9564492619149,False,61556.58336153089,889.365255629582,False,59949.36154784341,1231.4558558572708,False,56044.09553508626,1676.7209780841808,False,-2.0024333350505814,26.03924713989274,62755.923433608674,568.2824156013852,0.0,7.121063891868396e-05,False,22643.66796875,251.1684112548828,False,22506.622161865234,325.17411914799106,False,20491.11912536621,613.0510087438886,False,False,-0.7321395700540438,9.520598200114607,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.3011134361180053,150.42317896699882,2.113602448047444,745284187604910517,0,1274.2461471946451,3309.678167976229,0.04071833,0.04379013,150.42317896699882,2.113602448047444,2.3561029e-06,2.3485877e-06,62448.156513992646,868.2382391460212,59013.88364355373,599.8754327886176,False,62197.9841443756,726.322569167614,False,64117.260453563365,952.371049463608,False,64219.04774414972,1326.9587967272944,False,63078.67327557909,1809.7098105541984,False,-0.2557141361367605,28.02758383312348,61586.25952140096,585.9072560503024,0.0,0.011105437411682,False,22940.001953125,267.8839416503906,False,23647.87380599976,351.2556561975084,False,23264.819721221924,667.4612876896083,False,False,-0.0943130691953368,10.337197205311158,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2872870973158471,150.42317511416368,2.1136044181137934,745284187740700991,0,3251.2327404521325,2212.257936767381,0.03699792,0.039831467,150.42317511416368,2.1136044181137934,2.1389487e-06,2.1382607e-06,62179.3707003329,798.2434970806644,59356.92102152888,561.621481000686,False,62585.17983104079,673.2184928692656,False,64719.98824391848,875.2390385247882,False,64906.385334926905,1210.0065739037193,False,65916.6492830016,1647.3254011797342,False,0.6358299144870926,25.80899918451128,62178.8806529017,558.535618815102,0.0,0.0001622785316996,False,23309.58984375,250.7374267578125,False,24104.690355300903,325.9791384849911,False,24550.38178062439,613.5394920067926,False,False,0.2368122062937642,9.612454368474276,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.3125790588649283,150.4231791660988,2.1135986766556667,745284187871248500,0,3832.0757153969744,768.2582657835487,0.030623958,0.035460133,150.4231791660988,2.1135986766556667,1.8394503e-06,1.8467908e-06,61098.10284778557,784.7055442592524,59309.55362087255,554.8321158114866,False,60921.29469851247,661.7178759535184,False,61946.0552002144,858.1542695851791,False,61503.01286529419,1188.935724837007,False,58890.02843403124,1618.0865826662534,False,-1.1252503718829847,25.210931632971544,61604.78625092797,542.744567300074,0.0,0.0006257457375119,False,22851.9609375,248.21453857421875,False,23236.3550491333,321.8990657365033,False,22090.020181655884,606.9544576091379,False,False,-0.4220884941863387,9.456779074143938,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2944669115610745,150.42317652388294,2.113602969406488,745284188009136503,0,3116.09549546901,2421.329867868049,0.03429804,0.037022565,150.42317652388294,2.113602969406488,1.9803813e-06,1.9903728e-06,61943.96028099813,789.23832148711,59781.18966295924,557.9751829350628,False,62439.3225160659,666.9940486363703,False,63877.884378548646,864.7652905343842,False,66178.61792126241,1197.92009284371,False,67833.01213597428,1628.893607496808,False,0.9512918728376164,25.36581001437725,61688.45237963154,542.1337603021237,0.0,0.0001534837618007,False,23255.431640625,248.42092895507807,False,23791.221839904785,322.080530166436,False,25264.303216934204,606.6789710802232,False,False,0.3543072254405875,9.4474577402189,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2949263842484012,150.42317883648897,2.113604491936012,745284188141781475,0,2448.421429679805,2913.44653529095,0.03469733,0.040385325,150.42317883648897,2.113604491936012,2.0798113e-06,2.1094972e-06,62510.54531502062,837.4292116981156,59158.83854091499,588.8986911566934,False,61689.458256008016,707.2355524262533,False,63595.02608006631,922.9863631908324,False,62559.45756463746,1281.75615484699,False,61395.93432677973,1744.939520909778,False,-0.3832639308193221,27.392641667039268,61719.3031919262,569.5234811928271,0.0,0.0022471088074956,False,22612.72265625,259.24237060546875,False,23311.222496032715,338.3274101665896,False,22505.12931060791,639.6203590330558,False,False,-0.140488200363106,10.040973390757088,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.3012078060591401,150.4231798170365,2.113603045634016,745284188277571614,0,2178.0063808191544,215.81832208371537,0.032494523,0.032402918,150.4231798170365,2.113603045634016,1.8041001e-06,1.8066879e-06,61466.112174222784,844.2797960412622,59052.94470445448,592.3913957987467,False,61801.91408228261,712.8501792563299,False,62598.13526766287,926.0385348304928,False,64605.001520169295,1293.697482778719,False,67304.43258527279,1768.1120191341035,False,1.698355245967167,27.11891869772348,61389.49205561653,565.4364486945545,0.0,3.90977579255436e-05,False,21571.333984375,248.8131561279297,False,21849.246948242188,323.2243986915048,False,23491.932498931885,617.1416444440437,False,False,0.5927937472308138,9.465584702519925,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2928223392453702,150.42317651561066,2.113603522372766,745284188411789332,0,3596.7542450499136,132.84796714166134,0.03622287,0.034674503,150.42317651561066,2.113603522372766,1.9529168e-06,1.9926722e-06,61628.81576541265,928.2997034009752,59501.64558754858,642.7821030745068,False,62017.10145199881,778.136255825395,False,63154.81307652951,1022.2323079050084,False,65799.07961841892,1427.1523367327063,False,67280.88152131299,1948.177531361136,False,1.3693459588299404,29.987133252533933,61208.39386057894,599.793021524266,0.0,0.0004931270093387,False,19569.396484375,245.5396423339844,False,19928.3995552063,322.5637584499859,False,21230.373807907104,614.7442824728827,False,False,0.4320949119713507,9.462391603432616,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2976060569544839,150.42317851926092,2.113603328158439,745284188544434566,0,3656.532601446611,3963.833320413341,0.038049515,0.033848263,150.42317851926092,2.113603328158439,1.9527765e-06,2.0536365e-06,61530.41918265613,1204.0843957720726,59979.502341767,813.4642220144952,False,61017.1236483418,998.8780409044246,False,61156.80307530635,1336.3750651526404,False,62660.14600905682,1890.3507659529096,False,60383.46852078224,2595.3152179881627,False,-0.3031189634706135,41.73334896506082,65621.95650393551,747.0407704929177,0.0,0.001266382291342,False,15530.671875,254.24415588378903,False,15566.22444152832,340.1471816081163,False,15369.38780784607,660.5848760598474,False,False,-0.0771527872713833,10.622377953386932,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2910718085451371,150.4231781188002,2.113605292256809,745284188680749265,0,1186.4605757627596,2106.021354303045,0.04672712,0.041719075,150.4231781188002,2.113605292256809,2.4089672e-06,2.5188012e-06,61256.08306726732,1119.9767904181715,60030.07943997432,759.3691632128653,False,62239.409833279664,929.7294563193348,False,64302.685157707936,1238.8594088953191,False,65412.38168843041,1743.5158319600514,False,66630.82125998498,2395.8567764137338,False,0.6137696854083823,37.45885232612317,61472.90780165521,677.5190787941405,0.0,0.0011357218109319,False,15781.7119140625,235.7464904785156,False,16304.885524749756,314.1309075003072,False,16895.21845626831,607.5044980985416,False,False,0.1556302732086726,9.498239421386474,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.3189290982708513,150.4231820808454,2.113598593314774,745284188814442841,0,1666.496277085193,3754.934195527125,0.04576892,0.040063847,150.4231820808454,2.113598593314774,2.3347568e-06,2.4497438e-06,60274.51202205763,1182.039865181389,59808.867009156194,799.9259613928969,False,61663.65096136837,980.3034642873732,False,64526.7148787555,1309.5048660040993,False,66569.56689824747,1841.599961391116,False,70778.38195912163,2529.2589635866666,False,2.405478054793732,39.014829956179646,60281.61317422644,704.7314385056777,0.0,8.604211986085186e-05,False,14675.263671875,233.30133056640625,False,15356.641067504885,311.64760581972274,False,16844.46835899353,601.9355261390762,False,False,0.5724770454010697,9.285095964865947,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2776117852556814,150.42317380039876,2.1136067793068007,745284188949184521,0,61.56038423721782,95.26371850121544,0.044517923,0.04221411,150.42317380039876,2.1136067793068007,2.3924533e-06,2.4349777e-06,62607.88446556272,1474.1160661573815,60980.81367675008,974.0297314748132,False,65393.2544578754,1215.4707002195871,False,69587.08854084514,1642.299130730206,False,76542.18142985349,2334.3457979439017,False,91833.46463761642,3224.9003917549603,False,7.394756124918314,51.22874546637481,62328.19581736873,831.6787272204907,0.0,3.498511627064716e-07,False,12000.6279296875,223.05682373046875,False,12770.258419036863,301.3861441907313,False,16852.79697036743,591.8168476640781,False,False,1.3570469557083673,9.401231346310384,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.291683794516537,150.42317712287684,2.11360434610119,745284189082878096,0,557.990580322958,1743.3640862646628,0.046149008,0.04142866,150.42317712287684,2.11360434610119,2.4001e-06,2.478959e-06,60846.317105778646,1345.9027294777864,60856.33927426267,896.939478921469,False,63177.11815446783,1109.7770455720863,False,66837.55087675125,1494.604390768055,False,69819.9475087639,2114.698144520853,False,70948.71070564663,2905.536086805786,False,1.231798182241242,46.11407924506501,62004.52401245975,770.7533572605793,0.0,0.0094355834187658,False,13414.99609375,235.64947509765625,False,14192.250455856323,317.36351149846064,False,15065.211975097656,616.9600069355618,False,False,0.2615593791830153,9.791839371762745,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.3046971906048112,150.42317896931544,2.113601219690319,745284189213425808,0,2920.8001470950803,1921.589357862736,0.04926229,0.049350925,150.42317896931544,2.113601219690319,2.743578e-06,2.7426333e-06,60166.90137615996,1487.5543021742037,57166.06843018012,983.7348296382464,False,58251.656349889454,1225.451897883151,False,55844.52882999099,1652.202517047442,False,55360.9622227592,2353.228637644527,False,56908.642821965776,3254.7354133022827,False,-0.0918206315476879,51.797316899987365,61223.29648272943,845.0577049365684,0.0,0.0077199089064624,False,10860.6201171875,228.47706604003903,False,10411.827770233154,308.04177973125263,False,10610.224494934082,606.8230007660619,False,False,-0.0171193243359435,9.657252981123282,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.3001590688156623,150.4231778082416,2.1136019399403687,745284189351837909,0,1008.8341682984992,2038.3334120601337,0.04147926,0.041760974,150.4231778082416,2.1136019399403687,2.3175112e-06,2.3137634e-06,63277.44318618519,1064.828892270343,60540.57563632321,725.5726254958633,False,63464.5122018187,886.2604744466215,False,65901.76975806877,1174.553796929991,False,66074.6587464696,1646.558592134519,False,67154.61595194764,2254.248097547822,False,0.1452145900866266,35.21877020299618,62647.71508860236,671.0569265094124,0.0,0.0008797710869531,False,17277.81640625,241.27886962890625,False,17941.344528198242,319.7649230815119,False,18282.42406654358,613.7049417430717,False,False,0.0395337636732625,9.588089855417468,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2829475087343073,150.42317411217408,2.113605191123387,745284189485531153,0,2123.735253149166,50.94971182681098,0.007470078,0.008669493,150.42317411217408,2.113605191123387,4.6396696e-07,4.353639e-07,208515.917386322,686.2279876228826,201956.05571328543,479.1835259362039,False,208369.85072676005,576.9571202737227,False,211723.0487222024,754.5905395412034,False,214223.68031673672,1053.2946058301063,False,215386.5541783804,1438.7991680118998,False,1.158162575836461,22.550794562749328,204613.97434877185,447.7454937313304,0.0,0.0056095163081899,False,415563.15625,1150.656494140625,False,422250.61865234375,1504.9203384962696,False,429556.94384765625,2869.474261192201,False,False,2.309785670943132,44.97425770453813,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.3230561239572443,150.42317293527617,2.113591380433977,745284189619748870,0,3549.614216724662,12.962397748415023,0.04619548,0.03401178,150.42317293527617,2.113591380433977,2.1179349e-06,2.3850594e-06,,,195194.27536865548,487.4753616085719,True,201650.5771380916,588.0144598245228,True,,,True,,,True,,,True,1.6122961276339731,22.98215351452877,202568.20736617825,462.6020392872751,,,True,393135.4375,1146.3856201171875,True,,,True,,,True,True,3.143312320315715,44.80571841080889,True,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2845921413070482,150.42317308831994,2.113603950482076,745284189752395372,0,3607.276705078109,3840.192468709476,0.01034221,0.011210867,150.42317308831994,2.113603950482076,6.08431e-07,5.9082515e-07,206920.04392229492,751.8557687218953,196078.8080153795,510.47650799083766,False,207423.8523921999,622.1601129031873,False,214731.43226462152,821.3603869710252,False,218552.09514730563,1150.1921693506015,False,218107.106373678,1573.508002424831,False,-0.1616706929548801,24.511250913212912,205656.1902742329,496.1152598024868,0.0,0.0037767262715356,False,383087.0,1149.05517578125,False,396583.2243652344,1516.9542120383524,False,402817.6899414063,2906.080728773452,False,False,-0.2985863970692271,45.2693432809037,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2838430950644153,150.42317217909743,2.113603606945659,745284189888184839,0,396.1109608990942,1552.3494769718002,0.013687415,0.012517382,150.42317217909743,2.113603606945659,7.2167774e-07,7.3673107e-07,209093.2817721489,992.0898486847458,197418.90068568985,650.2942602225858,False,209459.819768191,809.363516225846,False,217213.8766900543,1090.9243831532156,False,220760.09311549188,1546.9925740955182,False,220989.9138327179,2130.308303297884,False,0.4946448581921102,33.33730621326938,205509.67465075725,596.9939137933732,0.0,0.0093758062906381,False,300355.21875,1160.5880126953125,False,311474.16015625,1564.3326347951563,False,316888.8142089844,3054.758746331863,False,False,0.7092967269344324,47.80407961442759,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2855620293557863,150.4231741260958,2.113604320764113,745284190022927119,0,863.0838743107805,2023.6326926869351,0.012929897,0.0115921665,150.4231741260958,2.113604320764113,6.768364e-07,6.886911e-07,207686.5840000929,1020.950190636732,197445.75450001503,671.069511053565,False,206549.20614684184,836.1428927133223,False,209812.4626193123,1128.878870520684,False,211527.7923083243,1605.358176793253,False,208139.76923412824,2213.7271862675752,False,-0.7092934989916208,35.13911976612168,204621.312489502,596.2385724242395,0.0,0.0036931514932851,False,287271.0625,1162.9173583984375,False,291809.6379394531,1570.05799546732,False,289483.236328125,3078.8777780734417,False,False,-0.9864937313523588,48.87190059376015,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2897541150302176,150.4231753801402,2.1136037684106035,745284190156620652,0,2033.70460100902,2110.2223509352884,0.010888389,0.010936088,150.4231753801402,2.1136037684106035,6.068429e-07,6.064902e-07,208059.29452271608,817.7463997347578,197476.4569090912,551.8278383434097,False,208137.80361184964,677.1373422077431,False,213886.24587220623,900.6629198917518,False,216338.5951329973,1267.6104865029731,False,216281.45372184063,1738.7811394263413,False,0.6655009331429511,27.45722888648725,204683.81863147696,517.1089018604753,0.0,0.0085090740996086,False,355747.9375,1157.3592529296875,False,365573.14196777344,1539.4078854206616,False,369667.0174560547,2971.914728515011,False,False,1.1374703694454265,46.92973778107631,False,False
