simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2753377142930289,149.69314648691463,2.841627599573325,745262194291638536,0,3881.627324186672,854.2792630005462,0.006278253,0.006806717,149.69314648691463,2.841627599573325,3.6564444e-07,3.6189854e-07,540116.4589567444,1629.6339285430129,523457.4612307692,1088.0131492507512,False,539351.4967503385,1346.5009588854896,False,547833.4750006392,1809.809069362534,False,551753.3658461077,2571.020594794789,False,548548.9820817562,3542.389525708613,False,0.0480407207395895,56.19003566436256,539666.8803710314,937.8876463351362,0.0,0.0002652700369615,False,735108.25,1835.2113037109373,False,746668.7485351562,2466.6763434032987,False,747643.9477539062,4828.094073626679,False,False,0.0654770226177112,76.58411821148103,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.281373498993431,149.6931457960208,2.841629226000259,745262194426381273,0,421.274032851293,2842.3269109809385,0.0066679167,0.0065102964,149.6931457960208,2.841629226000259,3.6571055e-07,3.6641111e-07,536516.17283355,1672.309013309889,523356.097052626,1113.0901805931237,False,537965.818569133,1379.2129949367452,False,549037.745212367,1858.434061239789,False,556346.1715374166,2640.5795930196905,False,559950.9410765297,3639.837305652,False,4.902817540444302,55.999476287576194,541214.562324593,961.3469558240224,0.0,0.0010642674730015,False,710261.4375,1820.9368896484373,False,724879.3969726562,2453.639250437819,False,739287.7885742188,4805.576837306611,False,False,6.473054818498069,73.93456452874935,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2793010421976027,149.69314743826794,2.841629871915677,745262194559025766,0,3465.5904467324244,1604.895905481901,0.0055321483,0.005952839,149.69314743826794,2.841629871915677,3.199567e-07,3.1832744e-07,537536.5561781079,1411.2518168212982,522091.2611423224,964.0827948418628,False,536907.5675331476,1176.1323379756552,False,545235.7002025131,1561.252173652762,False,547991.6137846361,2194.660635989821,False,548298.389197928,3013.485378480302,False,1.142865559570981,47.53478674675328,542611.6532659192,874.7836738975874,0.0,8.586545686695146e-05,False,813874.125,1782.8463134765625,False,826498.3681640625,2366.632216740997,False,831140.9611856937,4568.00746333219,False,False,1.7324186946406597,72.05585339079234,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2827862098522609,149.69314531253144,2.8416293242794723,745262194695340331,0,2037.1345998780475,980.5789431441018,0.0065541915,0.0064483024,149.69314531253144,2.8416293242794723,3.6097626e-07,3.610623e-07,538945.802871725,1815.521372311684,522121.52219211793,1195.6912941390854,False,537753.9245028101,1492.364103664354,False,544787.1007088075,2020.4602331077813,False,548619.0176793926,2880.6323606059764,False,552316.3453329472,3979.6550540476674,False,3.3962718643835133,62.121081520684825,535073.5968937586,987.3520240132914,0.0,0.0001226843592607,False,676907.25,1878.5396728515625,False,685760.384765625,2543.290002749576,False,695237.9544138908,5009.461085894744,False,False,4.275117192492387,78.19600851462097,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2769094836517962,149.69314619097156,2.841627920999906,745262194829033642,0,3336.395558318893,466.1249827911191,0.00561619,0.005812788,149.69314619097156,2.841627920999906,3.174093e-07,3.1747803e-07,536267.2733726648,1576.4596712160046,526406.6284815171,1059.4635403655093,False,537403.925085227,1306.5252687435204,False,545840.3742162389,1753.392208137898,False,553419.6727076232,2485.4379195518327,False,552219.5244641172,3423.729845369094,False,3.601089064995304,53.5034883158144,536707.5459814974,896.0224876334055,0.0,0.0003815280454411,False,751176.0625,1826.24365234375,False,762968.4189453125,2450.868319799351,False,771885.1103605032,4785.644064472033,False,False,5.033554423939096,74.78646471872045,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.278975224751264,149.69314608771114,2.841628595465476,745262194961679027,0,3632.500823865173,2278.902087716432,0.0070802094,0.0066193272,149.69314608771114,2.841628595465476,3.8112887e-07,3.8025476e-07,535050.4652933113,1657.4527610794185,520105.9389011251,1103.7925065923534,False,536408.048536681,1367.539254821303,False,549252.071578787,1839.9181755208645,False,555023.7905810763,2610.1024658631186,False,558998.7252140371,3600.943749663561,False,3.348258844067873,55.75506770844871,540823.6225835707,959.9089394266504,0.0,0.0004661690213648,False,728811.8125,1858.060791015625,False,746262.84765625,2499.876920212461,False,759505.5205078125,4892.563316419705,False,False,4.549243068819074,75.75380731796757,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2782675531793537,149.69314630758464,2.8416285266409385,745262195230115085,0,2576.1865140908963,3891.2756653099777,0.0069159814,0.0070412667,149.69314630758464,2.8416285266409385,3.8727407e-07,3.8800042e-07,534405.4200695964,1492.6265265873606,517886.2505914765,1006.4840699010952,False,534819.9385547717,1235.865390194312,False,547225.0615598934,1650.3468120742311,False,552219.1758164951,2329.190958633615,False,558270.214683023,3201.580941167856,False,3.0241872436314683,49.67498913726187,539718.8311318876,913.4551329505564,0.0,0.0001815168965005,False,785314.125,1814.708984375,False,803529.4487304688,2423.3215129803634,False,819747.83203125,4701.108829682166,False,False,4.440629056363028,72.9413169115014,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2824718170898955,149.6931461780139,2.841629959858901,745262195497501592,0,129.622077870218,3522.1351967384785,0.0075373175,0.0087898765,149.6931461780139,2.841629959858901,4.7308515e-07,4.3552893e-07,666292.94179583,3351.374462909701,650159.227595386,2131.821636029957,False,666626.9202048256,2720.230728851859,False,675143.0476212224,3754.047471517936,False,678765.1689653308,5413.603906925351,False,679260.0447097555,7517.063094113985,False,1.3287606373250649,121.0142449625116,674224.3487953069,1591.4938585847178,0.0,0.0003782954325683,False,497478.5625,2030.0057373046875,False,503833.8276367188,2801.5042343529763,False,506906.1875,5609.701062076247,False,False,0.9916040167714064,90.30837309641753,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2783389868608324,149.69314656476172,2.8416287769653885,745262195631718989,0,260.79047182060265,3436.8057661869984,0.012565381,0.015596847,149.69314656476172,2.8416287769653885,8.282208e-07,7.4244593e-07,672403.0140340169,4818.615383396717,642040.0310718932,2980.6810541788204,False,665933.8222932164,3866.899786731638,False,672391.4908511298,5403.325176419669,False,667947.0081404011,7854.192621910906,False,674376.9105398541,10928.40221927174,False,-0.9674848497302604,172.62323036313643,667540.045670246,2231.6456160113275,0.0,0.0006991470887126,False,375657.96875,2181.345458984375,False,379300.78515625,3048.053864090731,False,380420.7744140625,6164.788815257077,False,False,-0.5457650314178537,97.37798247575168,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2733318119376476,149.6931465510916,2.8416269100846616,745262195767509478,0,2214.176590041652,1860.4468857182603,0.008829596,0.009788582,149.6931465510916,2.8416269100846616,5.301712e-07,5.0468987e-07,668582.2141363482,2754.432170183932,647999.1986137267,1772.2831249512667,False,670947.7842141011,2242.8448760203305,False,686032.4417931362,3073.3378171159816,False,700034.0684965227,4412.356090290431,False,702662.0547039292,6116.990438638072,False,4.7750208599249415,95.82424699775262,670557.5024188112,1472.67292240088,0.0,0.0001212644026228,False,581341.1875,1943.307861328125,False,594411.2548828125,2662.886588534788,False,608819.9453125,5300.052506603487,False,False,4.137306005559792,83.02670170707458,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2752484788287123,149.69314808888174,2.841628947713287,745262196035944512,0,1129.0614337138556,529.6347086863278,0.022595903,0.024585404,149.69314808888174,2.841628947713287,1.3339316e-06,1.2878463e-06,663279.8735564642,6412.034538114093,622900.363604699,3906.899721828688,False,667338.6717562802,5121.367915545892,False,692421.4341559276,7208.471469308143,False,693599.4579706033,10504.970811627809,False,713832.8544353303,14640.890920684658,False,4.503791789441119,232.9770627226816,666693.0972798275,3329.901148461714,0.0,0.0028332517014876,False,292951.65625,2248.20361328125,False,303962.6123046875,3164.410733768957,False,313361.904296875,6427.1312688987655,False,False,1.9770969673458167,102.2734321888598,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2785968950172452,149.69314601298362,2.841628389642029,745262196169639139,745262196169638572,1755.3354490168276,2669.7970046799096,0.009159278,0.010578692,149.69314601298362,2.841628389642029,5.6441905e-07,5.342512e-07,675344.2930725409,2526.4350509323285,647641.3536891963,1640.3086621086234,False,673885.9161010841,2064.5775850574687,False,687302.4558963588,2813.895965274944,False,693257.7020805182,4025.3302248307136,False,701569.5210369049,5573.367228164879,False,3.2045801615231007,86.43217731054787,674129.0822365973,1425.6368318447949,0.0,0.0007582308058461,False,636780.8125,1950.8990478515625,False,649458.6187987328,2658.958907206887,False,662940.1193244457,5266.489812467525,False,False,3.0281314837123934,81.67310041496532,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2820445451863513,149.69314453068554,2.841628348734106,745262196438598656,0,2356.001369424848,3390.378964484468,0.0075112525,0.008911959,149.69314453068554,2.841628348734106,4.6977036e-07,4.4507064e-07,668577.2644366645,2174.633839833135,643952.2741821915,1431.1956825178452,False,668999.9613177147,1784.187286764883,False,682945.7429960972,2411.567716421665,False,692306.1788859394,3428.5378035430504,False,693144.0781295621,4735.642768743098,False,2.9609171111235075,75.7159124385851,671189.0351508631,1261.9011082142672,0.0,0.000193339468181,False,697007.75,1858.882568359375,False,711537.3740234375,2512.5283784544727,False,722162.6640625,4933.901198654665,False,False,3.084876372034026,78.88577103063844,False,False
