simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1763802040719804,149.6983190931273,1.7599895261705345,745262193324327971,0,684.5295307534888,3419.000927670824,0.007495533,0.0073436857,149.6983190931273,1.7599895261705345,4.1075862e-07,4.1375603e-07,449183.1372627414,1983.1514408873368,439198.83520484384,1282.787704886667,False,449430.9173082416,1622.6760637156235,False,457680.4804918697,2222.816277823552,False,459881.4320205295,3191.029546150482,False,464785.994371185,4427.036485699394,False,3.876423264649732,68.54165540350006,445983.2132467627,970.7019519884842,0.0,3.6674459041430296e-05,False,514136.53125,1856.2965087890625,False,523573.80322265625,2542.840304647818,False,531702.314453125,5064.407219927897,False,False,4.434520933451736,78.40975686841585,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1830613581137792,149.69831760380367,1.7599884100086216,745262193458545965,0,1602.5684315947533,3250.593749911596,0.005886927,0.0057402835,149.69831760380367,1.7599884100086216,3.2166403e-07,3.2439928e-07,444781.7984609662,1286.5177875100733,435808.7740109127,877.0032687818339,False,444167.1222477685,1073.6694291481804,False,449459.2546844049,1434.280853886048,False,450881.5459433184,2024.9192872807243,False,451057.125558914,2779.377627756978,False,1.4779384016989898,44.022192199518535,444760.714822181,757.1658711500205,0.0,0.0007079406849321,False,697446.3125,1685.9122314453125,False,705756.1987304688,2252.1565476747783,False,708265.229888916,4364.273221561799,False,False,2.320709113161477,69.12514249668716,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1858839868954186,149.69831612731713,1.7599889451271051,745262193591190307,0,955.1376944368452,1794.9884763086498,0.00592057,0.0052955206,149.69831612731713,1.7599889451271051,3.0662446e-07,3.172511e-07,442093.2888458213,1172.7617521845766,433211.9315437822,811.740373080861,False,443476.3755194902,984.9079695086526,False,451607.40150330006,1298.2838322683956,False,452906.06100892776,1824.335726631039,False,454043.91732481343,2501.635841205355,False,1.5845883239394645,38.77130883957534,443937.65125374816,725.4368633819885,0.0,0.0002018547088743,False,741761.4375,1647.3634033203125,False,755361.4438476562,2171.517886557839,False,759436.7758789062,4184.252194945735,False,False,2.650392620428089,64.84914048670883,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1815819198930448,149.69831672895148,1.7599901005862966,745262193859101366,0,3156.996036419197,1665.327458649753,0.006179405,0.006974912,149.69831672895148,1.7599901005862966,3.712368e-07,3.6063358e-07,442781.5729493265,1218.6710825571256,431649.5642764781,834.056705493838,False,443451.3138719396,1017.7170901874216,False,451391.4659724612,1350.4442217823075,False,454328.853191483,1901.234063251224,False,453276.44594462815,2606.779685067935,False,0.7743543240338585,41.69575065004026,442724.3883034568,744.7107943320876,0.0,0.0003534356584532,False,724557.3125,1662.85302734375,False,737530.7666015625,2206.4975464213144,False,740610.6447753906,4259.230323168821,False,False,1.265221390474336,68.12689485544665,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1808183147925896,149.69831749987733,1.7599894942927288,745262193993319444,0,3968.2405605438566,2651.596691512236,0.006754602,0.0078067435,149.69831749987733,1.7599894942927288,4.113642e-07,3.9949373e-07,443730.9953708288,1247.6156884940174,427697.7223525034,844.7264795343903,False,444688.3259936306,1035.115741111151,False,455882.675282786,1377.6255299051966,False,461309.1209677189,1941.326944504848,False,464417.0593226021,2666.593044099128,False,1.7456011387727208,42.282382892787936,447481.9439639394,780.3143358942086,0.0,0.0005477278330054,False,716795.625,1668.5089111328125,False,734839.8598632812,2220.602374748411,False,748596.481713295,4298.296393085579,False,False,2.813744337613275,68.15521186530843,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1852293493168286,149.6983166962463,1.7599885452193784,745262194130157815,0,95.09884355105858,604.3627241258251,0.0062142843,0.0068450156,149.6983166962463,1.7599885452193784,3.6598692e-07,3.6035584e-07,443833.24732025416,1219.8410271528803,430183.8037273337,831.1006786782735,False,444704.6250677286,1014.6444612632378,False,454364.62910870527,1347.2721813410203,False,458875.59450743976,1895.026652378776,False,458578.8526105358,2599.3208016231333,False,1.756454196932923,40.347368928568805,445873.3478551004,756.8534461601915,0.0,0.0005807981269706,False,728801.9375,1662.844970703125,False,744633.1865234375,2207.970236315048,False,751539.6455078125,4259.883818654858,False,False,2.8785561239885022,66.12308258248905,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1880963932919797,149.6983158384072,1.7599883293406011,745262194263326956,0,1907.4033581015703,766.9033154068848,0.007220578,0.007700247,149.6983158384072,1.7599883293406011,4.1640166e-07,4.1288104e-07,443251.9454299042,1609.6212429342695,430743.92531247495,1056.065413757554,False,443981.18353191233,1320.680090570979,False,453745.8120375796,1793.2716656991456,False,457619.4242579685,2557.655755409068,False,458683.9841391043,3533.152271999663,False,2.343872141674075,54.48526314956617,444405.4134781065,873.5383173667532,0.0,4.956205867934216e-06,False,604970.0,1799.5623779296875,False,618275.3100585938,2443.516977381168,False,625004.0771484375,4814.283148191124,False,False,3.193766722878796,74.24177165657701,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1862803213059643,149.69831727256394,1.7599874301706342,745262194397545249,0,2917.2046636471214,2476.06786919469,0.0076395823,0.007666368,149.69831727256394,1.7599874301706342,4.252767e-07,4.2505368e-07,445915.7863495863,1770.6656561331051,432541.9395652074,1152.04457007305,False,446520.8975607416,1449.5276719615488,False,455563.1818171137,1975.5930032068625,False,458012.175019468,2830.657730652008,False,462580.0745165232,3915.109805212891,False,2.7539195452973875,63.98817751146733,445890.2957681989,929.8572627743736,0.0,9.187003656330184e-05,False,563479.1875,1829.2059326171875,False,574889.9389648438,2493.064818150543,False,583744.783203125,4940.603909169879,False,False,3.4752602986816497,80.74875436006344,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1799592649092891,149.6983180063432,1.7599892641664552,745262194530713987,0,1884.597447661369,1085.7005083045624,0.006880977,0.007212243,149.6983180063432,1.7599892641664552,3.9208678e-07,3.9082815e-07,443026.5590232426,1401.0479520629476,431868.9708187138,936.0946070525628,False,444218.5022165321,1157.2861844687932,False,453174.340206352,1556.203526080749,False,456025.0281788671,2207.8480969196607,False,456662.2261849796,3041.8536822273995,False,1.260059341042198,48.11582186529596,444203.4866473975,812.4097442652753,0.0,0.0012777801535159,False,667616.5,1739.2867431640625,False,681076.2392578125,2338.82007657407,False,686318.1871231794,4571.605411993553,False,False,1.8937446388688288,72.31332424932225,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1887054640533524,149.69831599957303,1.7599878731356788,745262194667028533,0,728.8796071835502,159.81272526443794,0.0068261875,0.0070900405,149.69831599957303,1.7599878731356788,3.867803e-07,3.8647661e-07,443170.7918448155,1688.09169337126,432066.5273339658,1103.6070826082157,False,444604.12448077626,1384.7305779720875,False,453615.5665046103,1884.2866528074792,False,459529.6011344283,2695.446230267469,False,460738.615314677,3726.013348727231,False,4.040611364593022,57.56395212329873,444761.88027704286,888.8347853464415,0.0,5.806059498814076e-05,False,586141.5,1825.55224609375,False,598021.6870117188,2484.1393596975267,False,607412.3208007812,4912.170024948639,False,False,5.326918658088165,75.88913234415435,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1795951287937197,149.6983177840263,1.759989684287881,745262194799150397,0,2263.7593340191324,3645.647466958088,0.0059042773,0.0063850866,149.6983177840263,1.759989684287881,3.4151387e-07,3.417028e-07,442778.83759960753,1541.7607122072422,432939.6354930101,1021.4035728328184,False,441870.2255419903,1272.0305332243945,False,447202.2683620715,1722.539911936637,False,449815.53627626144,2453.86107020682,False,453820.65388591366,3390.397748727264,False,2.5698571793150147,52.974852803641774,446827.84479186125,833.3593513149938,0.0,0.0006286615946926,False,624997.25,1799.2060546875,False,632539.0844726562,2436.422835811404,False,641900.3686523438,4795.501364142867,False,False,3.634899065657934,74.92955036927371,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1741846748669201,149.69831858385598,1.759991076145618,745262194933367135,0,2761.27328536112,1031.211680576313,0.0074952124,0.007927994,149.69831858385598,1.759991076145618,4.2803714e-07,4.2889943e-07,445577.13295676623,1587.9873313743385,431077.09388663445,1044.1240925901325,False,444095.8857086216,1304.2645539626185,False,452275.5884880069,1769.147677807195,False,452209.333084795,2522.3779581199747,False,448638.762760358,3483.6268340201104,False,-0.5190321566068565,55.33309037984046,446044.2660264886,879.0845814813059,0.0,2.9045835920005203e-05,False,611694.8125,1796.485595703125,False,622961.482421875,2436.812616118486,False,617952.1420898438,4798.32516271954,False,False,-0.7149115493616879,76.2154422820967,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1740678301506867,149.69831965714025,1.759989857014601,745262195069157714,0,3654.4955421416175,850.1256189923968,0.006266051,0.006420803,149.69831965714025,1.759989857014601,3.5210587e-07,3.5276761e-07,445418.80013716087,1280.4588842032329,431171.6828807066,867.1364720599271,False,444641.72392391175,1063.6940236075152,False,452070.96899253,1417.558614461345,False,455458.156826095,2000.6478723729524,False,454687.5544661808,2750.8828264821627,False,0.8565481697475379,43.64208901194705,449196.886925486,776.3205316522661,0.0,0.00132732134492,False,710263.0625,1699.1265869140625,False,722130.4111328125,2264.383814220873,False,726310.0998840332,4394.213038923502,False,False,1.36823535329708,69.71312435993401,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1796765968874926,149.69831767896676,1.7599897749033644,745262195201803000,0,2219.5733448811475,2160.550768053854,0.0074900133,0.008007777,149.69831767896676,1.7599897749033644,4.291229e-07,4.3223363e-07,446552.5481755948,1444.6945985019006,430281.08405954106,960.3567298112498,False,446038.772509667,1191.694114673599,False,454724.2880441538,1605.8261490783195,False,459895.1232768001,2284.75799305239,False,461655.4950046644,3143.5764456824004,False,1.864123632504816,49.46696816201619,445570.10064183146,839.2427961983141,0.0,8.042596121304868e-07,False,655829.4375,1752.1976318359375,False,668600.1137695312,2361.1132596101847,False,678791.3568682671,4622.131749915207,False,False,2.7408988381376505,72.7333494395319,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1768771610776246,149.6983202700587,1.7599880200340543,745262195604455834,0,226.1617771650039,2359.7984814915185,0.012126186,0.016542418,149.6983202700587,1.7599880200340543,8.6507595e-07,7.410279e-07,522527.5596129826,4642.560114985439,511482.4305723261,2853.5575068815697,False,526385.3165328908,3719.5639767235,False,536805.7323262198,5217.11501637909,False,549436.1972947743,7602.702222476936,False,558332.5558177917,10593.475923045493,False,3.852097276256334,164.7102532159811,526570.6602369115,1999.9850284705217,0.0,9.929257503193956e-05,False,298744.1875,2110.99755859375,False,304658.1796875,2960.916153452076,False,316875.4912109375,6012.2105576121085,False,False,2.1862153726969606,93.47948969023516,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1855287474517788,149.6983175522756,1.7599874294854203,745262195740246125,0,2367.337500258945,441.5789800163176,0.00952027,0.012266398,149.6983175522756,1.7599874294854203,6.4499534e-07,5.725836e-07,528329.0329157446,3180.723943970012,513855.0391107581,1994.5884254693124,False,529268.2123673303,2567.387438591133,False,536348.7732336049,3572.790147214219,False,541936.2292079694,5172.872897060893,False,551931.6865627524,7192.568763535169,False,6.31027176976861,115.42268617225656,527386.4980195859,1473.9541744559874,0.0,9.441595639470002e-05,False,411101.75,1994.1826171875,False,416601.4775390625,2775.1152394603646,False,428705.2895383835,5586.728121190225,False,False,4.901416157082628,89.65297209684533,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.187337026526999,149.69831696920446,1.759987330311277,745262195873940202,0,3188.8223493768246,2300.464338970095,0.008574609,0.009102801,149.69831696920446,1.759987330311277,4.9761894e-07,4.846764e-07,526677.5766998575,2075.540551172229,510301.48768762767,1351.199362966133,False,525427.2042144985,1699.3477024952635,False,533780.7814447569,2316.947929929317,False,534667.2669421139,3315.480853882588,False,529959.6105590225,4592.80200564592,False,-1.8512024165701384,71.22593684594594,531291.3744919072,1139.0223712952077,0.0,0.0003500011616018,False,559970.3125,1811.0677490234373,False,568873.078125,2469.2708066160444,False,564800.6923828125,4894.746129860184,False,False,-1.9729058324211743,75.90853650860329,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1793341077906769,149.69831871105137,1.7599887169727382,745262196007108980,0,1625.370581437987,2789.792432713401,0.017310593,0.019336108,149.69831871105137,1.7599887169727382,1.0423203e-06,9.955775e-07,532259.1913860376,6240.749936103643,507873.1048516269,3790.668058174445,False,530577.9846281218,4981.722440609014,False,532001.9658170141,7025.909181245583,False,536125.6766381975,10258.731370143052,False,537332.775434627,14331.855464042304,False,3.041385428368971,230.53229130318348,530330.7769789059,2551.005931032217,0.0,0.0009933673006975,False,240128.046875,2254.619140625,False,240772.509765625,3179.773564099386,False,243185.1181640625,6486.285824858307,False,False,1.3764648437499785,104.3338971010105,False,False
