simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.1813572459416519,150.65375518243414,2.264805397929177,745262193233626417,0,1963.7941777090475,3835.5440848371263,0.0059775594,0.006531841,150.65375518243414,2.264805397929177,3.5381035e-07,3.4167093e-07,570299.9158969034,2276.789062850316,559587.0946808261,1478.8695258803343,False,569700.995148019,1864.9273461369955,False,577097.2261870609,2555.365790962523,False,577558.0825748403,3661.090742335314,False,581565.0444900783,5074.546989509823,False,3.3195270283911986,80.6760374265953,566346.3299987748,1113.5243632550337,0.0,4.135588879949914e-05,False,598173.625,1958.133056640625,False,605939.5063476562,2683.078371635805,False,610630.6181640625,5328.163710086654,False,False,3.4854310116525795,84.70808050030486,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1859790880726125,150.65375462751953,2.264804095073554,745262193369416259,0,2685.1933073380137,1554.1419832144145,0.0053548077,0.0056280443,150.65375462751953,2.264804095073554,3.077828e-07,3.0244092e-07,565847.5212249388,1704.4449195472175,555076.130276466,1144.0600374710048,False,566963.3758797939,1411.8369125182603,False,575997.1024429075,1894.8358720851693,False,581389.5269957406,2688.465978862943,False,583196.7161657027,3701.468518430252,False,6.663071813755838,57.55946879199547,568184.7818843316,964.6145181672722,0.0,0.0012854350923051,False,733231.6875,1825.873779296875,False,744914.6547851562,2450.517552158625,False,754225.6352539062,4786.96530227406,False,False,8.617091681367627,74.43942277306198,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1805234168671642,150.65375504761852,2.2648059010018087,745262193503634011,0,3269.563191128526,1346.5518273604969,0.0044897087,0.004728687,150.65375504761852,2.2648059010018087,2.5822618e-07,2.5398992e-07,569725.7884394374,1279.2260286852545,556978.1853989597,899.2197757159679,False,569614.7295921507,1080.849122964439,False,577273.2448460087,1416.6962723725878,False,580727.5661874908,1978.012473685841,False,581079.65416173,2698.359514058492,False,3.086526270605273,42.76958863163632,572537.3092461807,833.4427823077015,0.0,0.0003602276724687,False,916918.0625,1739.8603515625,False,929246.0986328124,2280.4789513517976,False,935373.3374023438,4343.593044601367,False,False,4.968431363994237,68.84690002683246,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1705456438990104,150.65375618959044,2.2648088423686548,745262193770496030,0,1079.804459402089,78.61175659090773,0.0051594586,0.0055479864,150.65375618959044,2.2648088423686548,3.005618e-07,2.9472807e-07,567786.4727564369,1256.427861584006,552553.3589190244,883.0068312215578,False,566624.3155587531,1060.0778262428626,False,573325.2258797457,1384.6387662778304,False,576936.8268512207,1929.0762537284484,False,579677.2564314705,2635.9188413709853,False,2.2319985001621867,40.935866376067125,562029.9939771782,815.0212909426033,0.0,1.688340147942835e-05,False,925934.375,1732.298583984375,False,936884.4931640624,2262.671395225881,False,947264.4985351562,4307.418156823687,False,False,3.647362246024752,66.89428040275654,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1822475168450061,150.65375460336813,2.264805681465224,745262193880598211,0,3965.112705184268,3864.040810318445,0.005129805,0.0053657577,150.65375460336813,2.264805681465224,2.9317604e-07,2.900644e-07,566177.4980344536,1261.0851952755304,553223.4121815476,887.7106522585192,False,566915.5966452907,1065.363661191442,False,575898.4485472937,1389.3314453392557,False,580111.4240640451,1939.242486860032,False,578229.6978092724,2646.51816865886,False,1.807611453967878,40.74456986904303,565101.8886369211,822.0391550522714,0.0,1.0057298667209835e-06,False,922102.6875,1732.8411865234375,False,936713.525390625,2259.783056166565,False,940505.3618164062,4304.62934919888,False,False,2.9401261660868587,66.27208282784892,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1829844009929615,150.6537548430379,2.26480509911886,745262194038931692,0,169.67301565816453,538.3866757276459,0.005679951,0.006045606,150.6537548430379,2.26480509911886,3.279505e-07,3.2389175e-07,567078.7452642964,1266.401513553155,546294.4255933615,880.7418972180948,False,567006.1963891452,1060.9400035240155,False,579619.3167020412,1388.8918990778525,False,586034.646979523,1937.230262670352,False,586480.1821753203,2644.288768521975,False,2.128696528779892,41.31760073426304,564184.4378021061,839.8914604218143,0.0,2.753622935225408e-07,False,925111.5625,1731.000244140625,False,945690.779296875,2266.0774486804216,False,956884.7768554688,4314.348114583314,False,False,3.47312213582291,67.41264983953,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1808024617419395,150.653755011451,2.2648058245623184,745262194173674771,0,149.35558819523277,2648.231710216234,0.0049824147,0.00609831,150.653755011451,2.2648058245623184,3.1444824e-07,3.041777e-07,565626.2082965521,1237.84079434735,548456.3573029125,868.6280726143157,False,565532.9931905516,1042.4487382066202,False,575995.8619351744,1361.0561250481835,False,581675.1583254053,1893.1592735626773,False,582475.9235143223,2584.4253215214235,False,2.40629347841351,39.6930843649195,568136.6857917884,828.6017081147461,0.0,0.0002755577607224,False,937206.625,1727.555908203125,False,954545.7900390624,2255.5550829944,False,965284.609375,4282.934085742215,False,False,3.987732310612632,65.77975481786265,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1816007001504448,150.65375474977463,2.264805787038665,745262194303698040,0,1650.950595619117,2726.782968341775,0.0061561875,0.005929032,150.65375474977463,2.264805787038665,3.3484807e-07,3.3660012e-07,568256.0256710864,1508.1329217344348,550903.3612994347,1024.3833346133426,False,566421.5797756037,1254.5806281720663,False,574158.8522036917,1669.270797447855,False,577125.2531263953,2356.11459505293,False,575268.6414045886,3236.014436594571,False,0.4492210873002685,49.67507058601207,566935.7470884976,911.1292745213586,0.0,0.0002861088809613,False,825356.75,1828.102294921875,False,836631.0556640625,2432.3648134968366,False,838248.1762695312,4715.332984662907,False,False,0.6545789741847423,72.38363840433857,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1715396573994001,150.6537577915223,2.2648065818680494,745262194439487519,0,2288.0257356548072,116.73869826181372,0.006435968,0.0063528838,150.6537577915223,2.2648065818680494,3.5491047e-07,3.554976e-07,564520.3427819414,1700.6262603805696,549626.6954385188,1136.15954412199,False,564002.2560681024,1405.135673175859,False,572703.5739604358,1885.16467605468,False,578823.1651930836,2680.6606258309803,False,576452.8207208568,3692.262880730892,False,2.607119803422248,58.47593688672424,561194.5387029825,970.1818824553006,0.0,0.0013021694146972,False,742141.625,1848.9459228515625,False,753591.2426757812,2480.591453362704,False,758524.6840820312,4858.459243294113,False,False,3.4305751557983784,76.94548445081183,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.186587744843317,150.65375413321468,2.264804390538661,745262194555356482,0,1021.828006170244,2914.681647391947,0.005163114,0.005640572,150.65375413321468,2.264804390538661,3.0130008e-07,2.995627e-07,566087.561113325,1382.5129188370695,550661.0475411904,952.0857541009686,False,565844.5587496225,1155.51164190575,False,575251.469445689,1525.686583195513,False,580367.4815030325,2141.494060610511,False,583641.8101063921,2934.117780888556,False,4.813802980070306,45.58437874513921,565453.5712046879,868.2148300611335,0.0,0.0002103183945937,False,870751.4375,1778.1622314453125,False,885227.2875976562,2347.8069461825366,False,898138.7861328125,4515.175123621747,False,False,7.407733802372273,70.14764515467895,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1798741187225536,150.653755309723,2.2648058758603544,745262194710020728,0,3703.709870310695,1866.3798475831536,0.005684099,0.0057710875,150.653755309723,2.2648058758603544,3.1826255e-07,3.1816936e-07,572779.3094866388,1910.696513527432,558451.2272845949,1260.6279146185768,False,571760.9730633124,1572.650165802147,False,578627.3541564919,2129.9851047732227,False,582542.6423693994,3041.0684060048293,False,579597.920428594,4200.8916085805495,False,3.930400634707172,63.48814703678716,569587.8839940118,1019.3726866673048,0.0,5.180341252186693e-06,False,695305.875,1912.465087890625,False,703655.9291992188,2590.227781858974,False,704836.2133789062,5108.611383590916,False,False,4.779673292099657,77.20653158790155,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1818068645505928,150.65375474031006,2.264805710675782,745262194844238226,0,697.278821146575,1022.1473269353924,0.005732169,0.005602322,150.65375474031006,2.264805710675782,3.1487778e-07,3.149048e-07,565677.9583660897,1789.5728339030632,552924.9329702671,1188.6426449102637,False,564309.1495756344,1476.3884952830515,False,570961.1243294578,1993.1681158552449,False,573103.1646194293,2837.235842716269,False,570397.4002218607,3914.202629557707,False,1.236148487418148,61.98331013545627,563985.2482071137,969.8992712123892,0.0,1.7304410612983823e-05,False,729702.3125,1909.1026611328125,False,738303.912109375,2577.345032301136,False,737574.9663085938,5061.414851291584,False,False,1.5984507969447723,80.14997590639815,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1822435844075458,150.6537543254255,2.2648060054959447,745262194958009419,0,925.3261337557606,2569.485349200645,0.005891132,0.005583614,150.6537543254255,2.2648060054959447,3.19193e-07,3.1863715e-07,566318.7569352817,1483.8329426347325,548518.5344270805,1008.6865560664172,False,563554.3708371709,1234.0202013254525,False,569523.0911783185,1644.188502306939,False,571287.8551598632,2318.1593422185256,False,570220.044428833,3183.280541252109,False,0.284394801921086,50.35119106813122,568094.6216666598,898.7400630811479,0.0,0.0009409976771505,False,829348.1875,1816.0313720703125,False,838131.9848632812,2419.650746867491,False,839157.6479492188,4684.637514690221,False,False,0.41852627840912,74.0987404441341,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1755742011936232,150.65375645730677,2.2648063830470595,745262195112674273,0,1425.731705791722,2234.7492873621045,0.0054680235,0.0053314907,150.65375645730677,2.2648063830470595,3.002855e-07,2.9978023e-07,564780.2942383491,1341.0561896573206,548442.444636356,926.7864924591372,False,565448.473870878,1123.0484152207107,False,574834.9825628796,1481.5052625662618,False,583304.9425600412,2074.7526235783694,False,585489.2572668288,2839.448123042387,False,5.44838911906172,43.911815737928144,566587.4561122374,853.9773840573133,0.0,0.0002774992289759,False,893162.5,1773.927734375,False,907989.0986328124,2340.1335492489125,False,924818.2158203124,4485.092278763441,False,False,8.606083615790602,69.36155801347755,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1993322185338831,150.65375174099225,2.26480175392202,745262195222774966,0,3968.692478210875,3464.1365175491937,0.006392345,0.0067596417,150.65375174099225,2.26480175392202,3.6435566e-07,3.6663184e-07,565459.6578052707,1515.4697185725852,544804.1267560191,1022.830347277892,False,564235.6255020908,1254.7936962721055,False,575354.5362199179,1673.135935089164,False,582842.4441084878,2360.455077252375,False,584725.7549447103,3243.0478778830056,False,1.6829441843968391,51.76147298273785,564820.9761384947,926.5515903382538,0.0,3.6271363305084847e-06,False,816864.4375,1816.6104736328125,False,832961.6889648438,2422.259748773311,False,846528.7431640625,4695.078369422552,False,False,2.436459508043109,74.93696711296887,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1928883288766501,150.65375435923613,2.264801578578014,745262195515326705,0,3887.34073309082,996.295891106816,0.0076761013,0.008755326,150.65375435923613,2.264801578578014,4.732467e-07,4.410381e-07,729702.4732517118,4190.3165038152965,714466.7165197411,2636.8722539853266,False,731105.7941400555,3391.23929641785,False,746355.5821443107,4711.715104446848,False,749680.3979572884,6822.202759478686,False,737957.9612594977,9490.498062451206,False,2.627110984310284,146.18024212085965,729346.2338490905,1832.679883108749,0.0,0.0002247989347669,False,447893.03125,2077.554931640625,False,457235.4189453125,2886.5102389174026,False,452090.833984375,5814.107861452982,False,False,1.6094315099457337,89.55353968898827,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1885158722643961,150.65375443888152,2.2648032590458724,745262195649544314,0,3846.1226900902752,611.5278678274282,0.009410645,0.012922545,150.65375443888152,2.2648032590458724,6.753673e-07,5.7668825e-07,734337.1486911915,3901.316151054442,708233.5493991288,2458.7540718398777,False,730972.4076513686,3155.9094641915312,False,740258.3323273232,4373.129040399817,False,745953.4221298262,6317.165276868482,False,741875.720121283,8787.956650354272,False,-1.1610023701056973,141.33936535838973,734193.8059784537,1903.6780553042115,0.0,6.473970250064909e-05,False,476593.46875,2057.650634765625,False,482647.884765625,2851.2768975125973,False,483702.42041015625,5729.741231511081,False,False,-0.7569726859779775,92.15316159950872,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1820220416629364,150.65375478241705,2.2648055716608466,745262195784286967,0,1381.9659074109886,2907.572730621346,0.00927891,0.011787504,150.65375478241705,2.2648055716608466,6.214004e-07,5.5521656e-07,731862.039553253,3449.102249480094,706881.6320326846,2191.34579833591,False,729851.6494313411,2796.994868925908,False,737144.1327486233,3860.182113516704,False,745717.9361592038,5559.51908622934,False,732202.7948103996,7718.761223429552,False,-2.9376679941734354,122.04983671003124,735517.1791512852,1748.9841135014456,0.0,0.0006469400765044,False,532831.8125,2041.9599609375,False,538155.7260742188,2818.1450760956,False,534548.2778320312,5635.119871468602,False,False,-2.1446590729475647,89.10308794972819,False,False
