simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1165950,150.45893149073,2.0963265683,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1768636467584919,150.45890501745328,2.0962851709396,745262193367844754,745262193367843320,2165.018832741412,1169.169415414623,0.008486722,0.008273009,150.45890501745328,2.0962851709396,4.6344175e-07,4.6774548e-07,298808.96537964867,1665.7890691215734,292585.23806725035,1065.6206356347418,False,298077.5834649156,1358.5504983844096,False,302157.6588739528,1869.1894619682887,False,301742.98999537126,2702.85627202188,False,300231.80764626566,3750.392170857355,False,-0.2091497790001998,59.11213261986496,301456.08629850845,778.9116017325167,0.0,0.0020812938665746,False,377768.34375,1721.7576904296875,False,382939.2234643698,2368.915498423672,False,380498.49773070216,4753.055973981042,False,False,-0.2650657747897493,74.91570542058258,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.176036659962815,150.4589059461258,2.096284861399268,745262193502062996,745262193502061106,2829.0268594463814,952.5903127613296,0.0066601974,0.0067849495,150.4589059461258,2.096284861399268,3.7464605e-07,3.7240417e-07,295419.38454981614,1200.729167311743,289490.7083383464,791.3652862255155,False,295275.9769714304,988.4869984371248,False,298519.2141655205,1342.149194823245,False,301065.9704168055,1913.973984874075,False,302855.3202881236,2644.776525273507,False,2.030653215651824,40.57173366867798,295015.4020541004,630.6935886978193,0.0,0.0008500492071267,False,477209.34375,1597.5401611328125,False,482450.8913655281,2169.110210202309,False,489458.6756709814,4274.347283298607,False,False,3.281833823273726,65.56988007426999,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1756834042692127,150.45890585165492,2.096285034582348,745262193614261142,745262193614260212,2014.505560937336,3709.7225964836175,0.0068533355,0.006461122,150.45890585165492,2.096285034582348,3.6675115e-07,3.7342065e-07,297481.7337000115,1143.5479113015724,292000.8768269887,758.821954115298,False,297291.356787772,943.088036750098,False,301040.8014309129,1275.49832838129,False,302706.32044018887,1818.352126624525,False,305591.47853355,2507.2890705329387,False,1.5864376230626878,39.011255125832776,295092.4753351576,611.5861879611543,0.0,0.0002611191395324,False,494516.375,1568.73876953125,False,500753.2255873275,2121.672208990433,False,508322.8514550519,4170.640934987541,False,False,2.63889065258168,64.89157531343504,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1785235924415461,150.45890666435395,2.096283630756702,745262193748478421,745262193748477752,771.857340498548,3925.025341391709,0.0077430196,0.008164836,150.45890666435395,2.096283630756702,4.4527573e-07,4.3896458e-07,296256.9020782426,1182.6239662272017,287710.57949016587,780.5348724015334,False,295395.669679864,975.1702616730126,False,297876.94854390493,1318.868174196337,False,300341.84012133843,1885.757845416716,False,302308.76160778664,2606.017041396024,False,1.6863424084196108,41.16630090309705,297827.79966824054,644.7179063846415,0.0,0.0001687123250375,False,483472.90625,1596.0572509765625,False,487534.00540190935,2158.586244105661,False,494787.5360453129,4265.25762583529,False,False,2.7600298474748755,67.37671936339503,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1814859318452922,150.45890582899384,2.0962831655041816,745262193879026244,745262193879025365,3735.980168543014,3463.7784665721338,0.0079753185,0.008131124,150.45890582899384,2.0962831655041816,4.4851794e-07,4.4650494e-07,295067.30928815424,1180.6228814962838,287263.6628710201,779.556733424227,False,293825.5628516288,973.012418743232,False,296464.2947021977,1316.7934715255517,False,298687.1541940327,1882.84642666508,False,298570.1896049647,2598.6656518357777,False,0.6629301023563046,40.898040069333184,294324.7949907895,640.0646946592015,0.0,6.715543080260122e-05,False,481827.03125,1595.5850830078125,False,486154.1303678751,2159.331145312637,False,489607.4619271755,4261.396946145382,False,False,1.087099570386567,67.06625876694416,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1734443477672789,150.45890747026544,2.096284795055538,745262194018486120,745262194018484283,29.479995237389875,151.95688069853566,0.008853466,0.00923955,150.45890747026544,2.096284795055538,5.0492565e-07,5.006174e-07,297225.9261301554,1199.5442479433375,285097.0504132334,782.6552938948694,False,296580.7830244845,979.733560436978,False,302849.37988919497,1330.1638801686688,False,304683.4024333999,1898.6744130320776,False,,,True,1.4370495963694163,40.54279366787119,284734.0561465283,649.8035890125531,0.0,0.0013190497257614,False,482121.25,1592.6533203125,False,492311.47111055255,2162.312291686227,True,,,False,False,2.3360655422385244,65.90630101624777,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1828555412070779,150.45890437806796,2.096283605095844,745262194153228442,745262194153227209,95.25133054774624,2258.226393111467,0.007661659,0.0090156095,150.45890437806796,2.096283605095844,4.7093593e-07,4.5873006e-07,297083.4981087125,1177.6894867972353,288384.0535655193,773.9447797762917,False,297026.79154456675,966.2455483985408,False,303013.86063798977,1311.9212613694733,False,307425.8884655423,1869.457083858534,False,308066.9443525169,2580.3724865088084,False,2.0176434282857305,40.82503024773162,295893.4567938308,645.8280204118012,0.0,0.0004860364243995,False,488513.78125,1589.1639404296875,False,498360.5891632661,2157.6895900911004,False,506671.29076536745,4243.884916451203,False,False,3.31837614795831,67.14407744923105,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1856816161593337,150.45890481356696,2.096282414085164,745262194283251751,745262194283250687,1676.691391298696,2338.672770487471,0.009183258,0.00903952,150.45890481356696,2.096282414085164,5.0566416e-07,5.0676493e-07,297960.28751551104,1454.178226280923,287427.7918923218,933.645384778236,False,296895.4094430459,1183.9853486831066,False,300439.802676153,1627.2876451000463,False,304760.5400880136,2339.039049556756,False,307937.07574056694,3242.0651856597133,False,2.7009966465810025,50.376626439207904,296351.9054258571,729.2158151139233,0.0,0.0004360292454999,False,428525.21875,1708.91015625,False,433641.0334013701,2348.7523616273384,False,444462.25352728367,4679.448212058333,False,False,3.898494695456636,72.71131239531613,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1755817092061147,150.45890441742043,2.0962859876073083,745262194417469354,745262194417468901,2412.0723469286786,3957.924323682772,0.009981934,0.009686941,150.45890441742043,2.0962859876073083,5.4556756e-07,5.4725876e-07,293257.3846922847,1662.5600542221391,285877.4675999725,1058.4353550880412,False,294195.204982982,1352.192513938057,False,301405.64191774226,1862.0092116379303,False,304108.2401676907,2693.4233072021507,False,306640.20882143924,3742.363788664381,False,2.0019745219518525,59.401949160556,294868.3182289335,797.4803202102461,0.0,0.0002336458215432,False,381826.09375,1754.96533203125,False,391184.2781201005,2416.6393325389326,False,397978.0470172763,4857.088499793289,False,False,2.598295616504413,77.09579838469226,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1899731925142575,150.4589040563223,2.09628147874238,745262194553784545,745262194553783464,1196.7707503656145,2508.395354061904,0.008106969,0.0083275,150.4589040563223,2.09628147874238,4.57002e-07,4.562296e-07,298616.9574720804,1325.6967300132258,289598.3892833842,860.3919334515844,False,297940.64350648737,1083.9251761139724,False,302229.13121819,1479.9643424942078,False,304133.615471826,2122.368533239482,False,305801.5819423056,2939.5520771165016,False,1.624361877924716,46.909666343718015,294826.91697381705,680.3736798094935,0.0,9.5907226925096e-05,False,455115.0625,1655.7347412109375,False,461665.8819181621,2260.6988301592924,False,467122.9290516079,4490.271657984626,False,False,2.481271265624516,71.65620466752637,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1767182185778754,150.4589055471924,2.096284884923469,745262194689574676,745262194689573481,3974.119133051549,1487.8428598920275,0.008448615,0.008670804,150.4589055471924,2.096284884923469,4.7582236e-07,4.755042e-07,293783.5166143873,1730.5715647176455,287932.64177153254,1098.3449460890347,False,293395.6381163909,1406.2823292002051,False,297632.4514462932,1945.019118294765,False,301282.06221919006,2812.6017342601344,False,303164.4684696304,3906.6330035452393,False,3.747639532566513,61.25273419821643,289806.51113295584,768.2936563801551,0.0,0.0002123187297097,False,374481.8125,1794.9385986328125,False,379889.5600220561,2482.566848786032,False,386950.4685446918,4986.314784133152,False,False,4.783380058961267,78.1812404246761,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1770132613883912,150.45890608960204,2.09628445690744,745262194823792456,745262194823790906,1046.9587512913165,647.2683343269315,0.008574862,0.008481931,150.45890608960204,2.09628445690744,4.7388386e-07,4.7384387e-07,298140.32507640315,1656.6342759811446,291007.2667265366,1054.15013964046,False,297086.0882286729,1346.0082472769543,False,298297.23562405206,1856.1262774817965,False,302579.86994445295,2683.757489383773,False,295130.787881469,3724.407930823968,False,0.5350461612174306,58.64058165641202,296408.68648215564,756.4988331014926,0.0,0.0002013466876418,False,393406.875,1782.408935546875,False,395010.6987092197,2457.9166354886243,False,390817.6302330494,4931.929643783503,False,False,0.7085179905942842,77.65293930516953,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1787120668860278,150.45890614124505,2.0962838761987914,745262194956437484,745262194956436371,1342.2291146767163,2178.9643898816053,0.009548891,0.008429519,150.45890614124505,2.0962838761987914,5.0166574e-07,4.993404e-07,298297.2303653787,1483.6642765315464,289312.41348560096,952.0534632141172,False,298114.4106523631,1208.658325624945,False,302993.0645638595,1659.3452952114646,False,304851.6294190731,2390.3372534303417,False,309102.072383283,3312.1503008439577,False,2.0935745211922567,53.59207339094924,296945.1960878779,729.3801703427666,0.0,0.000599728746724,False,424568.46875,1721.3465576171875,False,431516.5482347608,2363.205755715667,False,440216.8726833463,4717.096964289352,False,False,2.981626170742662,76.32473883748692,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1765925860196847,150.45890730167355,2.0962838843693987,745262195092228341,745262195092226954,1941.798618331164,1875.6197788243985,0.008266409,0.0078068217,150.45890730167355,2.0962838843693987,4.4773944e-07,4.4571024e-07,299211.3993221525,1255.0035951872237,288604.2856149733,818.5092528265,False,298675.78906062926,1027.7854778899996,False,303363.1810845338,1397.7934528744172,False,306850.0712319717,2000.882176561083,False,310895.71176157007,2769.0068356898605,False,3.417342163400217,44.52037102950951,297572.4720911026,665.8429867844038,0.0,0.000993090652112,False,473977.875,1631.024658203125,False,481416.44281217456,2218.201791869514,False,493370.0494131744,4394.222846011586,False,False,5.42308628982157,70.65075787075256,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.175874442011973,150.4589062786908,2.0962847123797768,745262195224872861,745262195224872053,300.199078517632,3091.872762270653,0.009601923,0.010647541,150.4589062786908,2.0962847123797768,5.6009367e-07,5.665731e-07,296999.4792692457,1438.9609120945836,287793.4443615093,923.2441295509796,False,297096.5449326786,1169.508259890904,False,302536.29668652895,1605.1389449593744,False,305527.94477836945,2306.9348140405223,False,307294.6286773361,3194.8638465249483,False,1.2105638549795716,49.69994686759882,296367.62809391454,741.2991301329588,0.0,0.000218402373845,False,430958.78125,1696.451416015625,False,438849.51180922985,2328.363406627134,False,445751.7965732813,4634.367693067824,False,False,1.7560053540357217,72.09315926276946,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1730534579724034,150.45890633389962,2.0962855958150444,745262195494880490,745262195494879453,2907.56347566462,714.0378818670756,0.014637677,0.015753787,150.45890633389962,2.0962855958150444,8.6146616e-07,8.280547e-07,314646.8740090125,3999.379791626277,307612.4476168424,2439.727143532057,False,313885.88517422974,3202.3239648264207,False,320665.37341604085,4517.544650959488,False,320896.9106515914,6583.409003400854,False,319714.2445274192,9195.41834269664,False,3.0487064866063203,146.92667509683227,314544.93833594664,1462.5259128266853,0.0,3.798841373880979e-05,False,195301.125,1992.49951171875,False,199519.3512506485,2810.835383949772,False,198927.55483436584,5721.428175011586,False,False,1.8969180672094008,91.418398514457,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1776131538828484,150.45890508305246,2.096284882499343,745262195629097045,0,2944.3522085592467,313.0358904038043,0.017967768,0.024809819,150.45890508305246,2.096284882499343,1.2956492e-06,1.1037704e-06,306621.90842222574,4143.124404824223,300153.9559824316,2516.766674799922,False,308221.97387368034,3306.889993311908,False,313454.0456319392,4666.272984729379,False,319525.2270453156,6813.1434028032645,False,305197.02124785486,9506.406234671167,False,-1.8016781950691565,152.75542594656628,312954.26690320903,1689.9567971537433,0.0,0.0002523261666985,False,187959.640625,2016.6046142578125,False,191150.2578125,2845.582299811412,False,186114.966796875,5797.187906649223,False,False,-1.0986977398499316,93.15317335616857,False,False
