simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.3073192773125854,150.74398811932065,2.7640943742356394,745262193506256637,0,1196.6058116139443,3653.9683762275854,0.005271817,0.0058824182,150.74398811932065,2.7640943742356394,3.1557158e-07,3.0450687e-07,441893.3266721223,1272.7255621535264,432792.7085342012,867.6014858151383,False,442249.1851172532,1060.6452593925096,False,448229.7862234286,1412.4836800818005,False,453780.5273224299,1989.5171202718595,False,454255.5287370344,2734.58321867908,False,4.36481030716301,42.73229727067653,437095.8818527965,750.5857946114813,0.0,0.0005181151355506,False,706865.625,1695.2742919921875,False,716424.6733398438,2257.632558573527,False,726055.8731052876,4370.800311307773,False,False,6.976461392373646,68.30084267970797,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3089162244046078,150.74398748095945,2.7640941166024136,745262193638900891,0,261.52534975479784,2238.781619071813,0.0048882235,0.005447174,150.74398748095945,2.7640941166024136,2.9225288e-07,2.8261908e-07,443369.6418599945,1198.8395541486009,433496.59211032704,824.6326243082208,False,443702.60158946906,1002.878086045687,False,450867.15987096017,1329.7106310993129,False,454276.1162578951,1867.448176537619,False,457875.6276152099,2562.631186572729,False,4.818557721974467,40.43365629575903,438929.3507722208,725.9085366174594,0.0,0.000139208357814,False,729740.875,1649.3956298828125,False,741524.1528320312,2186.92474634849,False,753050.7144653797,4214.662518751965,False,False,7.924899506280269,66.49970412392722,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3092113656549792,150.74398754243106,2.764094409380784,745262193772595507,745262193772594387,3045.899986416553,2566.1973117487496,0.005924471,0.006737822,150.74398754243106,2.764094409380784,3.5848322e-07,3.4618077e-07,441957.34181027766,1213.9161120959648,431048.7767461759,829.6654379765044,False,442241.5926138868,1012.0975043381364,False,450394.6808187867,1343.583569945164,False,452448.18687357695,1891.892639286519,False,454568.47006398696,2595.04706612078,False,1.565968338520875,40.64664160182991,444818.5596289608,742.0658385128104,0.0,3.93627962469445e-06,False,726356.625,1662.3125,False,739747.6079621315,2206.759480723198,False,746602.8190509081,4262.216987603289,False,False,2.572013795676538,66.75979352594862,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.3114908695556697,150.7439862393067,2.7640932687244733,745262193906811966,0,1564.328262070869,2210.225103756801,0.005280831,0.0069451747,150.7439862393067,2.7640932687244733,3.534375e-07,3.314923e-07,442069.01052759466,1211.241774751881,431358.1973607672,829.9466133205566,False,442246.905266799,1011.8328638432836,False,449413.19797153154,1343.4104980125633,False,451202.3746453471,1889.538364215618,False,452674.9650024709,2593.8283894520064,False,1.5129619387764368,40.719109457687686,441364.68140344,735.1437195634653,0.0,1.6318826780881146e-05,False,726395.0,1661.9456787109375,False,738165.7080078125,2206.565285324329,False,743523.1932365894,4260.3892769341655,False,False,2.4850552359535443,66.88154775593765,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.313440157277296,150.74398546648084,2.764092935577301,745262194041030026,0,1892.6369998908228,3241.9213411138385,0.0064252415,0.00746827,150.74398546648084,2.764092935577301,3.9271757e-07,3.810244e-07,440118.2707873817,1240.0854349600277,425599.4335486345,839.2320578529332,False,441585.5437376413,1027.480963801569,False,452519.489491826,1367.4334815606437,False,459099.5829805818,1925.5256737456573,False,464391.4250503185,2643.038960552986,False,3.42979245603378,41.93353691299265,441373.7927101024,766.4613169334922,0.0,0.0001534874533062,False,715551.625,1664.945068359375,False,733269.1494140625,2215.809062788212,False,752506.606122613,4282.818697266129,False,False,5.557685481628491,67.94971190885853,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.3054132937186183,150.74398921995956,2.7640952917232062,745262194177344144,0,1728.2004831599625,1244.9890648841515,0.0055534933,0.007260957,150.74398921995956,2.7640952917232062,3.6654387e-07,3.511144e-07,440924.52825255616,1202.5237707499375,428533.0977324918,824.4846283687533,False,441566.81648250617,1004.065413194388,False,450160.5611854689,1326.8481510637905,False,457594.6047610794,1869.5333185846955,False,458388.3538813987,2563.219078186504,False,2.9735250910926525,40.00439632006133,438611.5457800978,744.2251605491355,0.0,8.53358943586624e-06,False,732813.375,1666.3221435546875,False,747075.3413085938,2202.004397520409,False,760729.9827110767,4253.8550303964175,False,False,4.934788748413837,66.39030739598873,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.3097368453003029,150.7439871431616,2.7640939627446963,745262194310513253,0,3078.460756534251,1426.447742702092,0.006553428,0.008067831,150.7439871431616,2.7640939627446963,4.1337304e-07,4.0279508e-07,441705.3484630351,1506.309946874951,428303.5714893834,996.391715831522,False,441112.5338671503,1241.230616734988,False,447600.3543862879,1680.2899824135677,False,453092.2238653426,2396.5912360253046,False,455442.1261032602,3303.0337657704213,False,2.831310730370709,52.215696471694834,442488.02608437714,843.6594695499122,0.0,0.0001706028461138,False,632217.8125,1778.974853515625,False,641516.3823242188,2408.24999401877,False,652755.4820559025,4734.022775779767,False,False,4.05793292874748,74.83735071432133,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3173054639525696,150.7439847562165,2.764093918211141,745262194444731521,0,3583.1650853457386,3154.9253887532323,0.0070982673,0.007709817,150.7439847562165,2.764093918211141,4.1295067e-07,4.1005703e-07,441718.9717052087,1648.1106875439195,428671.5040022293,1080.0824648873836,False,440899.4771628839,1352.8560480724414,False,447416.5484711466,1835.8459689371896,False,450785.4289001194,2625.67007125872,False,451404.43735839176,3630.449890466597,False,1.826228995473004,57.567211196852114,438757.7615482887,881.5936602418412,0.0,5.435258351094152e-05,False,583682.4375,1790.9713134765625,False,592310.0278320312,2430.374961927975,False,597589.3734124899,4806.1518578447,False,False,2.417643582546287,76.21004762281119,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.3094689036286213,150.74398622631517,2.764091978960382,745262194577900395,0,2259.9764289028294,1759.9983130749963,0.005716287,0.0067574573,150.74398622631517,2.764091978960382,3.4960158e-07,3.4563362e-07,437702.53357959056,1369.3267563735467,427649.4801291057,922.5754330889754,False,439766.3894457169,1140.0234047135125,False,449369.9121599346,1520.7103192216543,False,453374.65370670176,2164.727968129731,False,456303.8636467851,2988.6236876292646,False,3.894961207706868,47.91156119449648,442281.4407274576,792.8768830611591,0.0,0.0017575870295173,False,668791.4375,1733.73388671875,False,683396.359375,2312.6779690808394,False,693941.4294252396,4545.062970172364,False,False,5.923410173279177,72.86332619580915,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.3116836144389764,150.74398617702087,2.7640932642661884,745262194714214709,0,559.2402900837019,849.365831070388,0.006925663,0.007419854,150.74398617702087,2.7640932642661884,3.9894059e-07,3.982049e-07,394613.367406596,1791.0561275915463,388616.84292434057,1152.9343060931683,False,397260.28479295847,1460.47414018658,False,405790.1584989774,2006.4982119858507,False,411807.550268316,2883.6182997656374,False,416797.2640828663,3998.182692382218,False,5.8633462327171095,60.79195565371021,394863.7153721795,864.9169167904613,0.0,9.995422389841302e-05,False,520092.0,1912.0484619140625,False,531259.2856445312,2626.9015756559274,False,545669.7559998035,5234.40905735189,False,False,7.6762756953054465,79.58865008700178,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3124727216743987,150.74398624448895,2.764093880549476,745262194847907874,0,1653.376612247235,93.45124872110571,0.0064353645,0.0068459497,150.74398624448895,2.764093880549476,3.6893383e-07,3.6906087e-07,440489.738202285,1767.6343664694955,433381.2820914442,1151.3141306713312,False,441579.6455966068,1448.6860167448133,False,450089.14482234616,1983.2949301788576,False,449388.39339883154,2841.603940025924,False,448356.3749979031,3928.797121556127,False,1.5146188958008715,61.40980560785316,441066.9245620418,887.7983323859235,0.0,0.0001445740303576,False,567805.6875,1862.7945556640625,False,578747.63671875,2550.222032593896,False,576519.5526771545,5051.848229189167,False,False,1.947574422885296,78.96386810424208,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.3086065608247118,150.7439874348178,2.7640938424383323,745262194980553493,0,1773.458765218007,1689.9015848139218,0.006440378,0.0066986764,150.7439874348178,2.7640938424383323,3.6473367e-07,3.6525472e-07,443389.3865961707,1428.4369476523093,429632.3726593685,951.1401709971192,False,442378.7186033454,1178.8468382553028,False,449530.5723677022,1587.9317310032277,False,449968.8267599086,2252.07376863578,False,448636.79999482544,3106.685952202452,False,0.312469904765206,48.47143733637477,440998.44221588015,806.7965239189675,0.0,0.0004803382279384,False,660153.1875,1759.1702880859375,False,670825.7602539062,2369.639744569408,False,669492.001065135,4636.047232070471,False,False,0.4662927825276545,72.3329864540919,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3106272112119807,150.7439870414899,2.7640943028663747,745262195116344038,0,2106.705219298364,1489.6206568985265,0.0062853512,0.0065434417,150.7439870414899,2.7640943028663747,3.556958e-07,3.5682461e-07,441558.5857109093,1323.5649143417463,429141.4124002216,890.0941903491124,False,441936.727663066,1096.040768358629,False,449975.3388495614,1466.9545362859244,False,455743.2349276965,2077.3914436225195,False,461461.9230430529,2858.9460743764257,False,4.8418612208474405,43.14060818140984,442059.2610097041,779.9415280170952,0.0,0.0011542774391285,False,690981.875,1713.6939697265625,False,703550.4946289062,2293.629229194559,False,721510.1277314425,4470.051469681481,False,False,7.570401225900554,67.45168813522483,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.314653461752692,150.74398666841682,2.764095981356993,745262195248989211,0,286.70242942244494,2765.427866246462,0.007276875,0.008502657,150.74398666841682,2.764095981356993,4.358409e-07,4.4320947e-07,440881.3975686866,1492.2709737803168,427719.2067332837,985.0207668562488,False,443587.12441197096,1226.0927240743576,False,455335.7638667685,1658.0806323299375,False,463117.9706268909,2360.730742839483,False,471600.057733838,3256.118084758772,False,5.109242356736269,51.19359382674046,442438.7481743135,855.0541812634285,0.0,5.24830865367143e-06,False,636642.9375,1759.706787109375,False,653504.7622070312,2379.7023544759622,False,676847.5222964287,4673.229830725347,False,False,7.332861761269417,73.47381869625421,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3134782948632297,150.74398583712812,2.764093697562914,745262195517948575,0,2544.845592345612,2508.000514110204,0.009120001,0.010763964,150.74398583712812,2.764093697562914,5.7822854e-07,5.2866983e-07,570246.3347403817,4103.997917444738,554644.8913922954,2561.810243501335,False,568271.5962419865,3319.8822004747776,False,573860.4495337309,4621.174711501487,False,566527.084968448,6729.615506324631,False,567324.9342746338,9374.404981333586,False,0.1529154814367803,149.68959858935472,567842.7990160639,1707.97366826132,0.0,1.844961804953193e-05,False,351674.40625,2054.50634765625,False,355133.0634765625,2859.810139362948,False,351088.56527626514,5801.342751527712,False,False,0.0946316189236616,92.63528399771658,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3043878350782737,150.74398934588683,2.764094929378207,745262195652166153,0,2403.929141329499,2244.492617407415,0.011716667,0.015959125,150.74398934588683,2.764094929378207,8.35235e-07,7.1500784e-07,572940.0440834784,3848.781723084041,555714.9455950676,2395.557811583496,False,575001.0665024129,3098.7952023185044,False,587927.0792910018,4327.617732115294,False,589193.4484474869,6260.112560667036,False,592622.1668944996,8721.461991272288,False,0.0341263133384161,139.31760008606508,573129.5805724424,1793.3373159261305,0.0,1.2777073538194904e-05,False,378173.15625,2038.0504150390625,False,386674.4814453125,2846.2362109212536,False,389762.3993663788,5736.029027591396,False,False,0.0224445768507303,91.6279631726586,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3111974972284471,150.7439866690814,2.764093930654399,745262195787956352,0,4041.66788206576,457.06528160459845,0.010582584,0.013820358,150.7439866690814,2.764093930654399,7.2452235e-07,6.3967747e-07,569911.7044118389,3265.400316791004,549292.9123778698,2051.623345471083,False,570169.8021255046,2635.73236102536,False,580908.9094653347,3656.001734445029,False,587368.6277362669,5282.543401420675,False,600323.9645058578,7343.924880285116,False,3.585619187803623,118.21207365127628,565168.2161157944,1602.6457692149977,0.0,0.0017471907741349,False,434671.59375,2009.36279296875,False,442858.6020507813,2787.1698829714287,False,457659.7593301535,5598.675202007893,False,False,2.733513422024608,90.11952275084228,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3147949135014038,150.74397615650514,2.7640589460090776,745262196054819252,0,2457.0,2979.0,10.5565195,6.000529,150.74397615650514,2.7640589460090776,0.00042243273,0.0005257216,575177.9067735999,5407.610916978258,543242.2906256503,3312.8516248994706,True,578952.9413260602,4335.876569541698,True,594248.1933079399,6067.687953939762,True,602151.6170347643,8871.529483188935,True,603849.3868468615,12387.572858511794,True,0.1675384562884783,194.20440104769523,566665.963351899,2959.8682637104644,,,True,290782.875,2177.72216796875,True,298465.0146484375,3047.5356836572173,True,303287.2764617801,6221.738923753677,True,True,0.0841472778099048,97.54042175683117,True,False
