simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.1616034773135853,150.7684371249614,2.251925440720897,745284184539924317,745284184539923714,3329.2865175903644,3520.836816414733,0.014113013,0.011282241,150.7684371249614,2.251925440720897,6.421796e-07,7.72526e-07,128855.80098375326,481.51163306762993,122179.67092770568,347.27512041651687,False,129139.1744550346,409.7860546517408,False,132913.7849178015,522.7745338656484,False,135109.88698525645,713.8069597379829,False,137003.66303406408,964.3926528872078,False,0.9328135283729152,14.900380470993232,128483.78705297978,362.55443775499225,0.0,0.0005925482804538,False,240607.875,763.4999389648438,False,247640.60543390363,974.0163682192832,False,255260.7322212681,1796.8247656531105,False,False,1.737987576428318,27.761900267261705,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.1615967547795372,150.7684371911835,2.2519246324501645,745284184674667075,745284184674666037,373.65279416576647,3135.646190612719,0.011117448,0.010171161,150.7684371911835,2.2519246324501645,5.706423e-07,6.133838e-07,128419.7647789074,416.1422589758676,123651.6591549086,310.1790172100887,False,128793.32760618375,359.59751974169114,False,131901.91995226013,450.9526926970064,False,133183.9011178854,608.4448630207974,False,133496.98858431986,816.56032923917,False,0.2643652707517648,12.197371560207468,128576.22129482291,324.41053453148834,0.0,3.67043113621568e-05,False,275958.65625,770.4906005859375,False,282619.2727787951,966.2325014965302,False,286036.9420362869,1749.6006617122284,False,False,0.5664414937619929,26.13466340297592,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1767827906638662,150.76843279599686,2.251929026875331,745284184808358584,745284184808358316,3081.74637672285,3435.0809788501,0.048150122,0.051629286,150.76843279599686,2.251929026875331,2.852293e-06,2.6988146e-06,39545.60347655554,760.8727495970891,37374.36771537084,511.8489397590017,False,39525.59707203617,629.39422346145,False,40968.70865676284,837.5693699223744,False,41365.96388353608,1178.4936675658118,False,40352.35367099328,1613.3545680033455,False,-0.0507760866144505,25.29310105454939,39784.42580460556,484.91900904031775,0.0,0.0037952196040123,False,14934.419921875,237.8114013671875,False,15479.6876976192,316.46865855875143,False,15246.803064361216,609.5926788284685,False,False,-0.0191853243382424,9.556789024252447,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1599078168102248,150.7684375943452,2.2519317065443856,745284184943100556,745284184943100282,118.73092503504006,3070.666912629172,0.056900382,0.062493697,150.7684375943452,2.2519317065443856,3.442397e-06,3.2020628e-06,38519.71795133736,783.3125119096891,36598.437490894365,521.7510946012725,False,39091.99208668182,643.0468921838633,False,41285.956926060855,858.2836131041574,False,42401.71721638335,1207.5236388354426,False,40031.52297018896,1657.2454217185823,False,-1.0552016220630316,25.5585266642796,40105.65226027254,516.7222643123459,0.0,0.0116335355267278,False,14378.6396484375,236.5225982666016,False,15185.613868549466,315.6899950664844,False,14724.213646881282,609.5605124209716,False,False,-0.3881194861200259,9.4008216321076,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.1539652377596249,150.76843971881243,2.2519356225846705,745284185213108858,745284185213108268,2026.015653016403,397.6442414762948,0.051506415,0.054493535,150.76843971881243,2.2519356225846705,3.0082213e-06,2.8892625e-06,40492.33320194365,713.7390531555191,38100.43741485831,481.2391113252444,False,40460.030154085296,590.2519798227918,False,41923.15019447538,782.4638459678355,False,41806.11321176103,1099.4781466335753,False,41873.39720464793,1509.9934455683392,False,0.2559342266860027,23.92558866232764,40522.19697311352,470.36544485570937,0.0,0.0008561965758365,False,15376.9091796875,224.32635498046875,False,15932.970653057098,297.3768296764732,False,15914.061937391758,573.875797571132,False,False,0.0972682754989703,9.09296415573792,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1645935675986416,150.7684362550763,2.251926024070556,745284185479971453,745284185479971155,270.4805148038905,2887.0459462875388,0.05294627,0.06346325,150.7684362550763,2.251926024070556,3.4427992e-06,3.0462804e-06,40976.93573583489,860.0071959961834,38887.95603099751,573.4828056307122,False,41516.08469590984,710.0412592873248,False,43253.82115702436,948.0643566663184,False,43225.24375902752,1338.638358837922,False,46154.086559280215,1846.7517624237512,False,1.050800589539478,28.856615215864817,40807.15273434304,532.1321309020209,0.0,0.0065771965723344,False,13797.306640625,235.9725646972656,False,14374.819741636516,315.0763069249826,False,15338.683540143073,613.7428551345414,False,False,0.3492192979713732,9.59010397199226,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1729453344972001,150.76843387246774,2.251927541847324,745284185611567833,745284185611567317,3366.1193289556813,1554.7598233358287,0.05144726,0.060861267,150.76843387246774,2.251927541847324,3.2913035e-06,2.9672244e-06,41711.05755682272,749.1244010295358,39394.59996154605,500.8635082864913,False,42964.94338967169,618.1978354981026,False,45542.30975370166,823.7914797155955,False,48217.93935580455,1160.7380478537675,False,51051.13888823082,1593.4266684003778,False,1.4403054914795017,25.120551776217447,40614.442113425015,474.9606664518304,0.0,0.031510799925507,False,16371.005859375,235.552978515625,False,17353.064172931015,313.890676382671,False,19452.10275938362,607.1460885745695,False,False,0.5488020646611421,9.571726805022363,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.1696018599490002,150.76843487004163,2.251931334086279,745284185749979639,745284185749979171,1227.8892830095426,342.5969820408308,0.057304118,0.07138458,150.76843487004163,2.251931334086279,3.8238322e-06,3.3616936e-06,38094.62711804498,914.4924036688896,37369.552638538094,599.0924751127695,False,39243.718131300026,745.7669837533269,False,42772.499750571566,1009.3525822943576,False,42551.05751762941,1431.6602345863714,False,39737.26089639946,1974.6003878215915,False,-0.5390777494497858,31.580669504954017,39649.210134385954,565.6254870234903,0.0,0.0023782022351519,False,11611.333984375,220.6556854248047,False,12655.421137437224,298.64473854895897,False,11757.362193576992,584.2398651412741,False,False,-0.1595009874310126,9.344010163494676,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1678427423038709,150.7684354849353,2.2519329676992865,745284185883673195,745284185883672719,2367.262364871845,1138.6677470132258,0.05623663,0.06330283,150.7684354849353,2.2519329676992865,3.4379177e-06,3.2183075e-06,41007.20014328128,832.4873652345052,39183.16288889896,552.4778325115979,False,42092.24681149611,684.5048474287003,False,45063.06407078914,917.4557159621888,False,46827.43790269554,1297.379943246527,False,49026.44545167954,1785.2216801422926,False,1.1101456133530028,27.56433565671736,41600.78888531475,526.6689822058745,0.0,0.0025112190924809,False,14768.548828125,240.16639709472656,False,15810.89422607422,321.8998881078824,False,17201.492159947753,626.3655554021894,False,False,0.3895073544198353,9.67126413764816,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1645785988575487,150.7684362146856,2.2519301925879205,745284186017890922,745284186017890480,1712.58425296757,1540.0030693341648,0.054610137,0.06542856,150.7684362146856,2.2519301925879205,3.5066107e-06,3.1885563e-06,38876.48427767903,799.8918160029647,37365.36468170284,531.8512339640621,False,39550.05374779907,657.7915486628341,False,41020.70738940582,881.260001279003,False,41932.33100482126,1246.9302470057044,False,43580.28004495083,1719.5293822487424,False,0.2191933452888572,26.99538110431928,40014.984033681845,505.1198607942077,0.0,0.0036683898363633,False,14622.3115234375,243.1964569091797,False,15166.036592125893,325.816454106933,False,16112.353099681435,635.7385621086385,False,False,0.0810394190388789,9.980640600854844,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.146387139170524,150.7684413130386,2.251926226225428,745284186284753483,745284186284753125,518.4012233407309,2017.1224889715784,0.07928935,0.09182518,150.7684413130386,2.251926226225428,4.915067e-06,4.624671e-06,40271.98193968889,808.7547654924207,36824.78589586083,529.3312991653388,False,40627.938576027525,657.5359159607436,False,43006.86126991391,881.4236827604456,False,45494.5172213093,1244.228027676286,False,47998.16632629655,1711.7518916497663,False,0.5702558811052612,26.660426576384307,39990.23909120981,535.1917440077987,0.0,0.0146826230811553,False,14691.0595703125,237.7649383544922,False,15551.277839660645,318.7227381937243,False,17356.133377179503,618.9693568321986,False,False,0.206204484235921,9.640408269070017,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1713612108845876,150.76843431718834,2.251929826768152,745284186415301198,745284186415300883,3854.6264198437216,2503.38700425522,0.06109652,0.065326475,150.76843431718834,2.251929826768152,3.5588575e-06,3.4766358e-06,39965.6749034336,806.5764409660316,37075.274188310505,531.8480638075198,False,39772.973367737526,657.4972740463811,False,42378.26220981048,882.3687533012758,False,43900.19956655178,1245.5089006637324,False,45075.23333340725,1709.8431803708056,False,0.6960252319305202,26.8362371988844,40264.34158199816,531.3736415659711,0.0,0.0063480363894937,False,14412.693359375,238.25994873046875,False,15356.782423228024,319.74753694279093,False,16334.094766564667,619.6027946779775,False,False,0.2522214807892573,9.724755906248593,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.1469640882677044,150.76844108580656,2.2519290317092464,745284186554761818,745284186554761221,3907.304827863744,55.96163289365536,0.048506297,0.050043054,150.76844108580656,2.2519290317092464,2.7544415e-06,2.7286198e-06,38791.10220172067,808.7410900970498,37098.41511034333,536.7620627602186,False,39605.95389964216,663.6213117337091,False,41997.23648242366,887.5371567616397,False,42985.66828413201,1254.3630400298678,False,46223.27664112882,1728.113809381334,False,0.8479526450334854,26.98184017062628,39908.76787210897,513.9328775066418,0.0,0.0013918792533695,False,14502.328125,242.99513244628903,False,15377.932958126068,324.98535707792047,False,16925.36244830489,632.7754045388173,False,False,0.3104908803332311,9.87981505412659,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.151004313424598,150.76844011671733,2.251932213426937,745284186685309565,745284186685309000,1199.7031438586034,649.639752851343,0.058736313,0.056912735,150.76844011671733,2.251932213426937,3.201005e-06,3.2310854e-06,39031.7740729392,765.1199128004256,37914.57029355354,509.3317104434995,False,40007.32978615432,628.1228905228129,False,42106.12398275304,840.032686781468,False,44955.20623179836,1189.3360491828555,False,46990.21121642276,1632.6546829345768,False,1.2444680296351465,25.88230666308811,40045.08777640495,487.4708569158008,0.0,0.0145672569624633,False,14878.251953125,233.59146118164065,False,15658.768648982048,312.3982037691649,False,17475.102826043963,607.1649334006954,False,False,0.4628029161528436,9.625323202518254,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.154892207499755,150.76843890284002,2.251930011844882,745284186819527343,745284186819526926,1925.3910917306805,2188.7527536739617,0.057899613,0.059578057,150.76843890284002,2.251930011844882,3.2772266e-06,3.2558858e-06,40017.35124806853,749.9726569027637,37670.78926732878,500.4210727085941,False,40195.25815701702,618.2110774616041,False,41957.07369834335,825.9834236062726,False,41727.88959220002,1162.8682460916966,False,37895.74942273948,1594.2729115369286,False,-1.5196069629699696,25.4227454037956,39735.54039499864,476.6427736156157,0.0,0.0013403419496802,False,14891.8564453125,229.0397186279297,False,15544.587770536542,306.01685707559085,False,14039.916302725673,590.6588095669108,False,False,-0.5629959797109934,9.41881934232484,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1685080994260409,150.7684353210615,2.25193319507516,745284186955842224,745284186955841596,183.900114908222,519.2908999539296,0.047141284,0.049149774,150.7684353210615,2.25193319507516,2.6911866e-06,2.6667185e-06,41471.41944651888,786.9529011743059,38411.93434721274,529.9448467262047,False,40871.35221805199,651.9666876597707,False,41910.54021349754,867.7352205923206,False,40007.51923404827,1222.5228862103866,False,42887.82512552823,1685.3925293643993,False,0.2091036276421591,26.25311962393145,39314.32921797298,484.3182209657648,0.0,0.006020680142621,False,15199.986328125,242.46530151367188,False,15586.458574965596,322.70925167996427,False,15949.90917044133,626.7946131850267,False,False,0.0777652832322572,9.76349050614816,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1754729739655534,150.76843317551595,2.251929893783653,745284187090059996,745284187090059707,3061.848116417298,3451.929174460354,0.04538536,0.047053814,150.76843317551595,2.251929893783653,2.5797128e-06,2.5632035e-06,38885.74244995036,762.0835163998207,37219.16491588048,514.6076531815314,False,39562.40167949898,632.5384572508531,False,41128.60749942915,842.8678803798617,False,40748.28782412221,1192.1299630372696,False,40476.437088239145,1639.6031694953954,False,-0.1716932383656995,26.254686917333515,39185.35525183395,474.60391231930544,0.0,0.0026210643218197,False,14687.7578125,234.83335876464844,False,15269.22028169036,312.9193064477123,False,15027.098452746868,608.7116362967156,False,False,-0.0637420529620173,9.747195986957342,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.1563428720664656,150.768438480188,2.251929180752339,745284187492713169,745284187492712974,737.1534119571065,3923.951963874024,0.042803966,0.04547569,150.768438480188,2.251929180752339,2.4616002e-06,2.4507085e-06,39036.38631820132,814.5780437912256,37408.5512196242,546.0471477504566,False,39953.73023055199,674.8777044265972,False,42599.02296702508,903.5988213085232,False,41446.885199150776,1276.5344208909148,False,41794.98612385127,1756.3639265275208,False,-0.7971663330570808,27.751993803088144,39882.41312592866,502.86324250984575,0.0,0.0020884832340108,False,14372.1552734375,242.7669982910156,False,15323.719939187167,325.0425552208015,False,15034.491817332804,631.7992068088596,False,False,-0.28675666205235,9.982946818328848,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1527434098459252,150.76843947715648,2.251928440951227,745284187623260774,745284187623260277,3051.9984470030568,1041.3344468339792,0.05592495,0.0637422,150.76843947715648,2.251928440951227,3.3454387e-06,3.324978e-06,38471.399431000194,782.4987894636367,37117.2335128808,523.2937906923596,False,39222.22939520887,645.2896805426036,False,41097.46657435931,863.8032048448866,False,43283.58508128618,1220.9076300262138,False,44895.87791918632,1674.3773745961378,False,0.3853330542150465,26.08232766646633,39927.308645899975,499.10699501863,0.0,0.0117500203650308,False,14630.466796875,240.7025146484375,False,15329.957766890526,322.21126392833463,False,16746.820905938745,624.5673171107381,False,False,0.1437348805093758,9.729090742507951,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1723785698408521,150.76843401889377,2.2519283891051263,745284187891696308,745284187891695963,1129.6823222645062,2631.0686573730263,0.046764467,0.055550236,150.76843401889377,2.2519283891051263,2.8489585e-06,2.8624568e-06,39791.03473099133,805.1181951821278,38429.689310353344,541.0314097013965,False,40345.29945631847,666.2849995719768,False,42231.69561437852,891.3957127014321,False,43849.76996734738,1257.3604313655107,False,44554.88938001463,1726.8642487122104,False,0.417612804296913,27.16973125570535,40422.6733735083,499.40191394369793,0.0,0.0014657737073393,False,14900.8505859375,246.0810394287109,False,15597.558942943811,329.2218550091622,False,16455.59107185155,637.7879579284673,False,False,0.1542381909035033,10.034678422443523,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.5383038220099557,150.76856960054667,2.252049782251212,745284188031156225,0,294.83401999842147,8.56726326852452,0.13358621,0.14243127,150.76856960054667,2.252049782251212,7.662128e-06,7.696874e-06,,,8483.341004096928,433.80701973788376,True,,,True,,,True,,,True,,,True,0.7666733949717726,27.008036150472893,10341.946248796372,352.60142354502835,,,True,,,True,,,True,,,True,True,0.2844197730749828,10.019415781867917,True,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.162714265591145,150.76843690248796,2.251932814511324,745284188160131721,745284188160131124,3801.708242895728,455.9476498058359,0.040618077,0.04830455,150.76843690248796,2.251932814511324,2.4630758e-06,2.5015597e-06,39183.856783135714,779.3880612530025,37721.82908595418,525.2069170255568,False,39796.40940717336,645.8431366973202,False,41755.44299030017,861.587770848873,False,42123.93316597468,1215.001594195022,False,44905.886875582815,1667.0776002725358,False,0.963761364570701,26.74744235736511,40246.41907869666,486.653523491381,0.0,0.0101900875755847,False,14881.01953125,241.4992828369141,False,15613.55840717256,322.17239285856704,False,16791.599785462022,623.3681555525797,False,False,0.3603780316687473,10.00163627975916,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1649442964064296,150.7684361669588,2.251931332338994,745284188298019178,0,1212.1075025375198,2580.384496507983,0.04669733,0.044420004,150.7684361669588,2.251931332338994,2.5032648e-06,2.5666216e-06,37518.01802157662,823.5495943778575,37286.61408813136,552.0979353142288,False,38568.204712314815,681.1140298698305,False,40911.27383391794,915.2905621244104,False,42037.4071570397,1292.9782831608404,False,41417.57996117447,1775.9061584622546,False,0.2099809861162018,28.058632727747888,39914.31965544432,496.5829159645483,0.0,0.0197355916030621,False,13434.419921875,237.251693725586,False,14250.578587293625,318.82214517965656,False,14426.939638406038,618.5994202371539,False,False,0.0731424437340668,9.773632382164514,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1714558543560379,150.76843431974754,2.251926531767261,745284188432237185,745284188432236850,2513.576504077443,2478.076692511284,0.05214801,0.05086608,150.76843431974754,2.251926531767261,2.8486131e-06,2.8821178e-06,39601.1652575604,885.703771464804,37891.92883937619,593.0422228918166,False,38508.72807091333,731.7811326770149,False,38905.96054963346,983.4761193635088,False,37185.4617970734,1393.9484692561257,False,34989.68805081884,1919.7368273047737,False,-0.7350797606130374,29.8310626622161,39350.92126379295,520.7350375315185,0.0,0.0005715038089442,False,12143.3115234375,230.75927734375,False,12268.574495702982,310.12857322371804,False,11033.620256856084,605.3682763566931,False,False,-0.2317994640399522,9.40690345096312,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1686548305988564,150.76843505365156,2.251928539630776,745284188566454462,0,2463.199164457926,2062.455385482287,0.055297807,0.04889119,150.76843505365156,2.251928539630776,2.8251043e-06,2.9798814e-06,38697.998886788526,1074.5475438621518,38236.31777802145,706.5375424121128,False,39162.85564916456,882.3404849693965,False,40440.16183158362,1199.8729936919117,False,41959.11018463965,1713.4185662600528,False,38244.56594250006,2363.872521383841,False,-0.2538032393520625,38.102498979198224,39685.906546291226,585.5757830371931,0.0,0.0014077040990218,False,10003.015625,225.3682861328125,False,10329.266443252563,306.47275600730507,False,9768.465152829884,603.7826755724626,False,False,-0.0648266763705331,9.732178267459846,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.6147328368128837,150.76856720656338,2.2517806121681883,745284188702245305,745284188702244879,4086.0,187.0,,,150.76856720656338,2.2517806121681883,,,,,7299.466007712778,613.6598067309347,True,,,True,,,True,,,True,,,True,6.533656466680575,40.26862910458944,6219.186124760645,407.6353132482519,,,True,,,True,,,True,,,True,True,1.6248010485062674,10.014072690339638,True,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1595753693302171,150.76843773646982,2.251932343720901,745284188836462744,0,221.8260674292005,1807.5420133051573,0.070356734,0.058122996,150.76843773646982,2.251932343720901,3.4640207e-06,3.7104303e-06,39022.45983542349,1243.6766199521576,37741.00696093759,806.9947090516424,False,38533.002454913054,1016.692118390874,False,40341.80627876171,1389.94095646264,False,40535.77541993271,1989.0219926138973,False,41417.13290218609,2758.996102483839,False,0.7634723561565753,44.25535114964687,39174.37298282264,664.8015262207193,0.0,0.0067679651887281,False,9041.2490234375,238.55308532714844,False,9465.660430908203,326.1308881901398,False,9717.971311569214,647.3612028140661,False,False,0.1791384853178511,10.383920921599808,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1814368316706757,150.76843152144994,2.2519300548651904,745284188969107643,0,2744.328546355573,2349.013042125554,0.06975552,0.070556596,150.76843152144994,2.2519300548651904,3.910002e-06,3.8958533e-06,39120.28086082165,1484.8596280623208,37676.32161552452,951.0030043781652,False,38094.67407117492,1206.8788719578365,False,39294.10362521568,1662.799790358158,False,37814.18381682306,2396.0030693156546,False,37012.58275472804,3325.9489419259626,False,-0.7439776052427572,53.83055974769145,39132.76808954889,740.6968086855037,0.0,0.0019288509155561,False,6805.044921875,215.5908966064453,False,7019.305109024048,297.0343636050069,False,6611.745459482074,594.1311353755533,False,False,-0.132900494570101,9.616026024223142,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1761384231831117,150.76843302895924,2.2519309296614383,745284189099655499,0,3155.915831564103,3968.395439761674,0.058058772,0.05317857,150.76843302895924,2.2519309296614383,3.0549522e-06,3.1378493e-06,38859.62532985599,1305.6983990530337,38734.98928213437,842.8539546544763,False,39600.26846788562,1064.1871422987117,False,41473.193134016015,1459.7936099946332,False,42747.81097356419,2097.1724862642504,False,40864.85268622788,2877.493736834416,False,0.0564875846206046,46.58227048495463,48251.83136545546,817.6663365781052,0.0,0.0110762338213677,False,8397.2802734375,225.6620483398437,False,8794.435998916626,309.55083282930474,False,8665.436741098762,610.1756964818309,False,False,0.011978254147782,9.877821443368736,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1684806393580315,150.76843511702452,2.251929779780716,745284189505980694,745284189505979481,920.2368336701156,2381.4787352830003,0.007514031,0.008924123,150.76843511702452,2.251929779780716,4.750415e-07,4.4137883e-07,198403.4039083286,680.983245486041,192482.85390925672,472.7026002446423,False,198923.9745364408,570.9694005077481,False,202542.4610500369,750.5932182976647,False,205954.74677629792,1048.260850468343,False,205640.6711264565,1433.6868493467337,False,1.077112657534829,22.613844796634368,198348.6200694108,444.0456074760617,0.0,0.0001168032773479,False,398618.375,1144.150146484375,False,405869.3623049259,1504.0934591271457,False,412077.781722188,2872.926320104132,False,False,2.158396936513108,45.31527226088716,False,False
