simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1855529,150.68363892764,2.40959940634,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.789378334828603,150.68358218766775,2.4093875895079213,745262193770496961,0,2832.031724446621,2075.4749108392016,0.006458596,0.0071201194,150.68358218766775,2.4093875895079213,3.8259796e-07,3.7270655e-07,399002.73296067165,1210.14055248378,386152.0085529329,817.2649258652066,False,399843.4950566221,1004.989800617916,False,407911.5571613011,1343.2919594242342,False,410948.3581850771,1894.2615394513675,False,412438.6930357777,2608.366623343112,False,1.6794096867309052,39.93701099033583,394299.8599149541,710.1275889313356,0.0,0.0015270996936029,False,654294.8125,1644.54248046875,False,667497.2060546875,2198.1324482964865,False,674905.3083616495,4268.271891005407,False,False,2.74814786203956,65.35201757885757,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.7900651571564823,150.6835824199862,2.4093873300875805,745262193904714576,0,1431.7200246425073,1645.4464051773216,0.0064352537,0.0070076147,150.6835824199862,2.4093873300875805,3.7746992e-07,3.6998833e-07,397617.56059360586,1210.586308597596,386230.7612426891,818.5516831974479,False,399593.21899447177,1006.355015836483,False,408545.0110619386,1346.70156823928,False,413875.000194711,1901.0112789754808,False,414057.4526650047,2614.860859144266,False,2.149153310837969,41.28914831613589,396918.65538398497,718.6969429052903,0.0,0.0005847321035407,False,652862.25,1644.2000732421875,False,667487.8413085938,2200.2641039096025,False,676494.1628798842,4272.204488939229,False,False,3.5113235145465205,67.45891819207553,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.7791526666405966,150.68358369224296,2.4093901291329973,745262194038933683,745262194038932631,1849.721888725399,2596.575733034097,0.0071545774,0.00781262,150.68358369224296,2.4093901291329973,4.19841e-07,4.1244581e-07,397900.98383053136,1222.7302929818447,381507.3155583462,820.0739680942621,False,398798.1728450535,1010.8208965357776,False,409439.8579443171,1353.8326392236786,False,414912.7334279692,1913.071295799202,False,416583.0482641096,2630.4123959158014,False,1.7368573769647702,41.49067413526444,393964.74980580295,736.423060917376,0.0,0.0003186919657873,False,648995.125,1644.987060546875,False,666313.1625976562,2203.1966110923704,False,677937.8289330602,4280.673628743532,False,False,2.8265224046259183,67.52098449862345,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.7904192362251963,150.68358316944185,2.409387030478177,745262194175246595,0,1788.0647653610044,509.5224767399107,0.006219621,0.0075196247,150.68358316944185,2.409387030478177,3.8916744e-07,3.774061e-07,398256.7668247664,1187.0510797311397,383699.41819873697,801.0637283150435,False,399282.9640195699,984.1627122323858,False,409164.2639863248,1313.5479224561398,False,410240.040449724,1850.9244918179336,False,413987.83564383286,2546.431127386438,False,1.9693375056238545,39.81197538826563,390354.28491001634,705.2782014152913,0.0,2.3813191105226394e-05,False,663628.0625,1635.7271728515625,False,680051.2724609375,2183.181706539685,False,688068.2874649763,4232.294657265485,False,False,3.2731364747174294,66.16947496391926,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.786124008066944,150.6835814551067,2.4093887235610194,745262194305269995,0,3244.9690279059737,617.4486493942408,0.00763116,0.007924003,150.6835814551067,2.4093887235610194,4.3306403e-07,4.3111584e-07,395308.097986264,1474.2104131051435,382030.9772726814,965.3306544121788,False,396059.5909050016,1208.6504008555085,False,404434.5953400614,1640.653274766074,False,408630.1301971388,2339.2289916148125,False,408096.2846950938,3234.835768185387,False,1.1908249017311696,50.11866749933126,399945.4032813291,812.15575868153,0.0,0.002059287733125,False,574946.625,1754.557861328125,False,587104.3422851562,2381.682162945545,False,592419.8957645297,4695.904227688742,False,False,1.72868117308265,72.75561402867116,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.7967452598621064,150.68358178401525,2.4093855790936725,745262194439488252,0,3850.00052383092,2266.3862678576565,0.007929859,0.008099045,150.68358178401525,2.4093855790936725,4.4549805e-07,4.4479293e-07,398733.6168966439,1646.5349507614587,385489.0668019568,1067.7962466636168,False,399752.9927887272,1345.990218389042,False,408844.5384176372,1837.2728616281152,False,412646.7821687188,2627.5927843194163,False,419455.84157902485,3641.1545005462353,False,3.628750374126174,58.08109588880449,399102.8852893476,865.5339931350196,0.0,9.852976989743745e-06,False,528366.5,1779.0389404296875,False,540383.0908203125,2428.383148982409,False,554408.394477725,4812.632035577131,False,False,4.796237099253068,76.76766879679357,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.7850009755206748,150.6835816522777,2.4093889932356936,745262194575802732,0,2558.229336762233,835.489715029481,0.006540941,0.0069890944,150.6835816522777,2.4093889932356936,3.7690484e-07,3.7525146e-07,399502.94202226726,1354.391322389063,385537.843178664,897.9457175865994,False,399819.8586304602,1115.735106253769,False,408116.864674663,1505.9008984080344,False,412615.65028828447,2139.8279729695537,False,408866.2668725858,2952.590553688262,False,0.8681161596779838,46.08556129287347,395491.4914573498,760.0709147280812,0.0,0.0002417824952336,False,611224.4375,1705.6795654296875,False,623908.4819335938,2302.145352942385,False,625054.1302224398,4513.771543333818,False,False,1.3271322069929097,70.45328207207349,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.7831855349018833,150.68358490224497,2.409388657468313,745262194844239037,0,2150.667913578607,3246.546814458695,0.0073092296,0.0074706413,150.68358490224497,2.409388657468313,4.1050984e-07,4.106415e-07,398822.7006492109,1758.2643083975654,387068.03135129,1134.677499131384,False,399039.5179736088,1437.0010649625444,False,406398.9347806205,1973.308814894489,False,410544.4422390422,2834.900709211646,False,409719.096943426,3928.433177654421,False,2.7749319801264467,61.32921142634712,390976.9181573543,852.9301288948408,0.0,0.0001685361318277,False,513986.03125,1850.940673828125,False,523465.38671875,2541.736145203892,False,527741.9480524063,5060.049661915848,False,False,3.5742732516738496,78.99557953757626,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.7707158548967019,150.6835848082335,2.409392259469584,745262194978455774,0,2346.298227140241,567.9403307392755,0.0070230667,0.00713661,150.6835848082335,2.409392259469584,3.9324158e-07,3.9350527e-07,398031.8408727878,1434.94987468033,385534.8683432648,944.5418455692676,False,399063.4564289508,1179.159162755258,False,407780.7271678829,1597.8650778869328,False,411711.25857291534,2276.55226547609,False,411302.0577522871,3144.3212532357115,False,1.9623335439843093,49.17045765139972,397467.8389033615,782.6257825168058,0.0,0.0030333439542951,False,589074.5625,1740.6070556640625,False,601942.4970703125,2358.676687946383,False,607140.4831048846,4641.46650556326,False,False,2.8966841119601208,72.58260650604073,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.7863974742277491,150.6835826165219,2.4093883321083003,745262195114246264,0,2799.4361326387884,288.8368853547138,0.006707719,0.0069372635,150.6835826165219,2.4093883321083003,3.7848267e-07,3.7960768e-07,397996.7116693741,1313.4364150408544,384581.9600632333,874.2174982910763,False,399235.8351224156,1084.005074582612,False,407559.5525243342,1457.5801831073588,False,412387.6355663578,2069.615824146818,False,414422.82984729146,2854.749523620332,False,2.897602611146377,43.45370017122539,391068.90741155954,744.2955823090477,0.0,0.0003317915195294,False,626382.5,1700.753662109375,False,639442.0263671875,2286.8756727844734,False,650210.1900177002,4478.969536717105,False,False,4.546204042580169,68.1768392337744,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.7844045209761642,150.6835863748027,2.4093879372031606,745262195246891616,0,1055.9408847642535,1514.2872079430788,0.007980992,0.0087514995,150.6835863748027,2.4093879372031606,4.629334e-07,4.6764742e-07,398154.9509174612,1470.7109011363127,381005.9253895984,961.1595074310238,False,397705.4417022944,1203.5565535878332,False,406120.71153100766,1632.1137445941406,False,410857.5248433508,2328.169660068703,False,412634.2117637199,3217.171894572908,False,1.7136189371867283,50.25399974161396,394479.0313013746,820.6434567521858,0.0,0.0001292729719832,False,576274.3125,1743.9508056640625,False,588468.0200195312,2364.9292352198736,False,597906.0675667524,4661.6750170774185,False,False,2.483030080472157,72.81793537326571,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.7887192191035124,150.68358325944783,2.409387495094804,745262195515851438,0,1690.7226789704698,2717.0364447418738,0.011155639,0.0126897115,150.68358325944783,2.409387495094804,6.8629214e-07,6.4031457e-07,458408.0884358903,4232.830365051331,444055.3596404052,2606.043508526793,False,460807.0327824417,3399.979114396908,False,468428.5331083155,4765.349580713595,False,473071.99172924896,6947.244469698871,False,467430.5037568321,9682.751146363978,False,4.081519504161261,151.77985340746125,447947.2763779439,1636.704816070666,0.0,4.174039674009755e-06,False,278166.40625,2052.399169921875,False,282767.12890625,2876.605765732474,False,282164.6679664552,5844.997791665136,False,False,2.463811382513866,91.62198786023832,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.7863520620202458,150.6835823639518,2.4093884125914737,745262195650069015,0,1619.6013892014723,2366.826496331733,0.013622784,0.018952632,150.6835823639518,2.4093884125914737,9.888008e-07,8.3865814e-07,459439.3232098457,3886.3816071329934,440576.947461169,2395.426554658988,False,460958.3958273796,3120.1840950097644,False,471024.87006111216,4371.63448211958,False,478129.62368335633,6355.345917073343,False,491014.2556375555,8866.273390299924,False,4.297170004094061,140.64432366650556,450560.9263046567,1721.8114044642896,0.0,3.143651385817403e-05,False,299384.6875,2026.5068359375,False,305922.6923828125,2839.302711786849,False,318905.4604770541,5758.494719420497,False,False,2.7909392918224385,91.346111212418,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.7897845065947647,150.6835794868806,2.40938821297567,745262195785860186,745262195785859172,3342.2455166292625,472.8761826610095,0.013961273,0.017729487,150.6835794868806,2.40938821297567,9.344156e-07,8.354636e-07,451787.81872303656,3383.3311741664534,438043.4216935133,2094.482327202789,False,456279.9388787015,2716.32439650935,False,470329.201446152,3796.002939753482,False,474351.4177084336,5509.206665683524,False,471565.86325696553,7676.130816710717,False,-1.9961114200371848,122.7444335852554,464086.65840773575,1614.081369617947,0.0,0.009089316219679,False,332488.53125,1979.3697509765625,False,342726.14697265625,2766.125210678711,False,343627.29522418976,5593.551772631185,False,False,-1.4545547540190034,89.4431531269317,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.7912004198515629,150.6835828517759,2.409386889568611,745262196052722485,745262196052722128,1895.9867489541289,2841.818882527048,0.026568202,0.029253915,150.6835828517759,2.409386889568611,1.5830383e-06,1.5208293e-06,454982.39543106814,5411.570717820037,427172.7769415421,3285.4937463278065,False,459915.8109319837,4320.303166901448,False,482767.6994174848,6075.635698822566,False,487022.8732998739,8892.681631861362,False,514069.1242188672,12414.028267659653,False,14.686960523362057,194.8370402657048,448430.88637052535,2701.179336788907,0.0,0.0041812989098412,False,231958.375,2178.943359375,False,243483.716796875,3064.244694991125,False,259270.5792171955,6261.010723539246,False,False,7.407363295001036,98.2659916784773,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.7961073090138594,150.68358141395754,2.409385861663384,745262196187989143,745262196187988078,2323.6778744549247,456.65383970138873,0.013668369,0.016440561,150.68358141395754,2.409385861663384,8.6828413e-07,8.101285e-07,457093.6759747194,2771.629510746843,438482.96494028135,1735.350138000765,False,457740.7594636449,2233.441729898764,False,468013.32785172417,3101.205997137192,False,478559.5571526844,4491.509301636381,False,477749.4171726644,6246.9220553688565,False,-0.5390799536965771,98.45839316379096,449283.4173989029,1389.1844220887156,0.0,0.0048915515148754,False,393144.15625,1918.25732421875,False,401967.0546875,2663.5622672766926,False,410329.1822501421,5365.353313729893,False,False,-0.4630047230132288,84.5638958424101,False,False
