simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.320468454245861,150.73282537110578,2.1179063838812886,745262193229956126,0,3232.269516619205,3571.5915369033114,0.0058504622,0.0060673347,150.73282537110578,2.1179063838812886,3.3336931e-07,3.2874485e-07,634069.7429479879,2322.979272968256,619495.2699438618,1518.9883969382888,False,632733.0814783586,1908.1236510072035,False,638496.0177415255,2601.9447496261246,False,644723.6573746732,3726.053391514356,False,654300.89004153,5157.615607265429,False,5.604357776332421,81.47319455363453,637082.9033416854,1181.2729918028551,0.0,0.0003031518948631,False,657447.375,1982.6541748046875,False,663435.4091796875,2703.5756397308537,False,679857.61328125,5359.069948315426,False,False,5.823261682480262,84.65550397175397,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.4825214356515124,150.73296684566048,2.1180242470626207,745262193365747435,745262193365746070,3952.3098984170806,1227.134848527028,0.0471039,0.025900256,150.73296684566048,2.1180242470626207,1.8949327e-06,2.307884e-06,115414.14444416385,1584.355131685104,113417.43204761624,987.4547467021192,False,119320.44792400196,1280.5156543547623,False,125180.56315856852,1784.527456855359,False,132124.44681540996,2584.8268804315485,False,135342.98197646454,3594.5824630015086,False,5.427817703327895,55.715172641922095,82802.39513375351,542.9908409166055,1.0,0.9999995946597154,False,156118.4375,1675.4219970703125,False,163785.7908322066,2334.8691954085925,False,177082.26243178546,4703.138542910318,False,False,7.101736824002769,72.8975280367678,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.3222188933232455,150.73282488837168,2.117905953175776,745262193503633851,0,291.2701326037057,969.1130646510236,0.0042956304,0.0044239233,150.73282488837168,2.117905953175776,2.433235e-07,2.4110906e-07,620781.8965665426,1281.2025460431164,607716.8442509328,910.554382585598,False,620559.4480594109,1085.9088443387425,False,628299.4958983699,1411.4091392183184,False,631364.099396136,1957.7291847558056,False,631093.2176229218,2668.035155312348,False,4.768747445649685,42.45560693731238,616361.2199167191,849.3387591308885,0.0,2.027500473067434e-06,False,1012961.1875,1772.5675048828125,False,1025595.5419921876,2303.893176039541,False,1030155.8330078124,4355.128372742463,False,False,7.78419551992774,69.30179236451801,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3290280906247676,150.73282520060252,2.117904009638394,745262193612162710,0,3681.1553121949687,3693.95384740055,0.004367733,0.0041602734,150.73282520060252,2.117904009638394,2.3514497e-07,2.3872707e-07,624229.4189968937,1230.8357409619716,611909.1556367137,884.5931764459167,False,624661.2956750682,1048.6935009650265,False,632181.4770191805,1353.0273990729395,False,637832.363630936,1871.037033154664,False,638354.3522769314,2543.599685018768,False,4.313210210393232,39.40895608027137,631422.5770856561,854.6871134551274,0.0,8.342880614686798e-05,False,1040342.6875,1746.5474853515625,False,1052867.1799316406,2253.4006354459307,False,1063147.8002929688,4236.24026421683,False,False,7.183439622561574,65.63367950596616,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3202013546744509,150.73282535662045,2.117906460353519,745262193746380400,0,2364.3776469353293,3865.274787030844,0.004867864,0.005219528,150.73282535662045,2.117906460353519,2.8300704e-07,2.7771858e-07,624522.6235181004,1274.4207676441906,608716.2873826297,904.3303150323836,False,624130.2834939543,1078.6880547188696,False,633557.178491817,1400.4462900803908,False,636914.8843318046,1943.3984606092472,False,640711.1975411285,2647.62089061876,False,3.1533584666772367,41.22346976617065,623044.5641574382,855.6047024117265,0.0,6.791326005195497e-05,False,1021057.5,1764.69970703125,False,1036479.603515625,2291.0860531054645,False,1048183.353515625,4331.424446173586,False,False,5.158795203085961,67.44029907528035,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.3209666506951437,150.73282543266282,2.117906237135458,745262193880598016,0,1006.0967985066328,3355.8863707706323,0.0047928863,0.005222081,150.73282543266282,2.117906237135458,2.8125814e-07,2.7560856e-07,625254.1770991762,1273.9969562770495,611527.5923902841,907.4120828033048,False,626446.1874730954,1081.6028405667362,False,635906.7212076042,1400.6743479543504,False,640654.4872536692,1945.7577584853616,False,644114.4934790101,2649.9062823275626,False,3.517811916884353,40.00666980802063,623882.5582340225,855.6541025883803,0.0,0.0003663614700365,False,1021763.5,1764.1456298828125,False,1037194.080078125,2284.5664204597306,False,1050581.3466796875,4322.123067943939,False,False,5.737718400100945,65.25277954244568,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.3221648435861185,150.73282503680156,2.117905949876061,745262194173150040,0,1435.7546249877414,2022.303575782868,0.004876252,0.005516631,150.73282503680156,2.117905949876061,2.921419e-07,2.863498e-07,625268.5067073322,1259.0843267688642,606693.0318162796,892.8460701887212,False,625748.0389928885,1064.876796451036,False,637395.6091154797,1380.8340222932109,False,642878.9492989603,1914.8139956310583,False,646117.6388211807,2606.037532771892,False,3.635902974084222,39.472775495746205,623718.775358211,859.1934734559652,0.0,4.898937047170815e-05,False,1034881.125,1761.1256103515625,False,1054144.23046875,2283.665273212808,False,1068568.98828125,4309.944075969928,False,False,6.013166843106779,65.2812757953757,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.3201759441810231,150.73282556308865,2.117906442842888,745262194303173353,0,2945.591629656913,2058.584779488286,0.005819143,0.0055163205,150.73282556308865,2.117906442842888,3.1375987e-07,3.160742e-07,620926.2780840266,1498.3766266623752,603351.8751139648,1029.0517506074452,False,620995.0469100412,1251.3810821948168,False,632387.9808902121,1660.2332146745157,False,640929.6924191818,2328.9061491619814,False,642234.6949496508,3188.763840886858,False,3.624185669926725,48.700527069073495,623430.1932456855,939.2432665531608,0.0,0.0006485344184298,False,916344.1875,1846.5457763671875,False,933155.6723632812,2449.850548295625,False,947685.5454101562,4705.359930721211,False,False,5.34787111359881,71.86280330251425,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3193452482540808,150.7328249052913,2.117906755554711,745262194437391531,0,3602.7650412989587,3621.477857797208,0.0060595083,0.005802,150.7328249052913,2.117906755554711,3.2875192e-07,3.302531e-07,622974.8803603312,1722.727740058852,605547.6795681225,1160.0623201337835,False,623734.7678634492,1426.892580692435,False,637708.923003968,1910.7115828254225,False,643636.4603553177,2699.755364954576,False,646964.1253771067,3714.836363391662,False,3.694250604344835,57.64355846533899,629150.518968441,1026.0028099757417,0.0,0.0008910623274263,False,822924.125,1882.5699462890625,False,841360.9189453125,2520.8962822611265,False,853571.7651367188,4901.167325230015,False,False,4.874007515285318,76.05199734891225,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.3153234319589812,150.7328284588974,2.117907501724969,745262194551685944,0,2369.526604277197,2149.9898998242984,0.004996558,0.005037626,150.7328284588974,2.117907501724969,2.7880438e-07,2.7869544e-07,623111.6854644428,1389.3626773012395,607146.015363976,967.6448188372484,False,623505.9042418819,1166.3484481527494,False,635414.8654295534,1530.9407201575762,False,641589.7321857746,2135.2767560093253,False,638402.0844883239,2920.3108943143234,False,3.063480377521678,46.198360219693896,622715.6169550838,897.1270028610016,0.0,1.9718187408979126e-05,False,965707.0625,1806.47998046875,False,984152.0649414062,2371.172840011253,False,988778.7709960938,4523.076423412636,False,False,4.744822168123631,71.55358503673436,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.3211953445664375,150.73282518676038,2.117906202809223,745262194710020483,0,817.2227157601524,1042.385459861341,0.005607752,0.0053608627,150.73282518676038,2.117906202809223,3.045595e-07,3.0497807e-07,627504.6788590368,1894.5690615704093,611496.3904234379,1262.883938593941,False,627226.6537564237,1566.165768051014,False,635701.793932131,2110.268782016154,False,642740.7671623763,2999.2029793943275,False,649946.442446661,4138.963163625266,False,6.05808917621208,65.68059208708654,630852.0518032587,1063.2477981354148,0.0,4.295136094012442e-06,False,774714.625,1934.438720703125,False,785182.6352539062,2606.483761998624,False,802776.8134765625,5112.211472508589,False,False,7.482606576518807,81.12492503911565,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3203097014718051,150.73282525701524,2.117906442086669,745262194840567858,0,2081.866769245658,148.5647474684307,0.0056085913,0.0051931515,150.73282525701524,2.117906442086669,3.0029332e-07,3.0028662e-07,619656.0727268456,1794.461396305124,606750.3315989813,1203.633026218016,False,619790.8886905096,1486.8426322150945,False,629475.7212845247,1996.8910627661985,False,631945.2816253694,2834.0041788105004,False,637927.7780032898,3906.9870285982047,False,4.203856290396054,61.66422961620896,628778.6563763227,1015.8981629533524,0.0,0.0009344357146298,False,807580.0,1937.337890625,False,820199.2192382812,2601.9248005983472,False,831212.146484375,5090.756644102393,False,False,5.477573686458792,80.34774221781903,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.3162915977237892,150.73282672637202,2.1179073982206145,745262194954338909,0,2316.5223464472924,1654.2452158220542,0.0054118414,0.0053597614,150.73282672637202,2.1179073982206145,2.992631e-07,2.991852e-07,621904.0434303884,1496.0268520611105,606993.5633022247,1028.9644365984934,False,622243.2751096669,1250.0120374339538,False,633216.6697304829,1654.5160194593605,False,640422.8021568016,2323.755036695766,False,640990.804103289,3185.089511118291,False,4.0838045566637176,49.6521565764292,620165.6804903226,922.5309519028814,0.0,1.214648627234638e-05,False,917252.375,1842.64990234375,False,933428.3188476562,2438.931538564518,False,944888.21484375,4695.158687164498,False,False,6.019959682128226,73.19252833319051,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3255957987897392,150.7328248208187,2.117905016294426,745262195109003754,0,2844.5799625405434,1256.9796427067731,0.005135711,0.0051207826,150.7328248208187,2.117905016294426,2.848744e-07,2.8492943e-07,623975.7738411258,1353.1831355501856,606305.6909422579,947.1029209851176,False,623515.2084052728,1138.51964563046,False,632374.5020055252,1489.6581626180182,False,640138.422176296,2073.6908427827307,False,643379.0008923437,2832.7124549713485,False,4.491826114514475,43.09789789347141,623504.5767701287,889.4105658367539,0.0,1.135835822507758e-06,False,990874.875,1809.30712890625,False,1004953.8442382812,2367.327734398172,False,1022441.9204101562,4501.67624124137,False,False,7.138298440426024,68.49010836027446,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3232939547529727,150.7328244106511,2.1179057130395145,745262195222774642,0,1143.9010891263222,2448.095686351048,0.006224673,0.0064121773,150.7328244106511,2.1179057130395145,3.5042774e-07,3.5162108e-07,617995.6229236432,1510.3813301861364,598269.2010438003,1033.6009102351936,False,619844.2783981618,1259.7393348155135,False,634292.9331652833,1664.044401588613,False,642770.3666130258,2344.7317314967777,False,643908.3010668766,3214.1434967107693,False,2.383803593222545,48.59991934251031,622877.2829883565,959.0697635588344,0.0,8.407226368822851e-05,False,906021.625,1841.351318359375,False,927141.1127929688,2432.320931792179,False,941195.822265625,4698.088883547739,False,False,3.4843874187138657,71.03812914327727,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3299804443807739,150.73282442540645,2.1179038384705744,745262195515326697,0,885.4735298687716,976.4246348359952,0.0072939475,0.0072872587,150.73282442540645,2.1179038384705744,4.048881e-07,4.051804e-07,896025.070061315,4359.709532888123,869542.3833610679,2769.675555107685,False,892218.9258699609,3543.6067529266843,False,905057.23090291,4902.854768983749,False,906890.3432284406,7097.5179004717365,False,901132.2025411896,9837.549145683222,False,4.536607816088071,151.7280816056569,891443.8551488491,1987.191887393968,0.0,0.0016579716134228,False,532240.75,2113.88916015625,False,539899.26171875,2924.7295968762223,False,537557.8408203125,5868.452667438065,False,False,2.706250087820369,90.51126983337052,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3317282675160278,150.73282497953713,2.1179032806784326,745262195649544302,0,844.8564504461776,540.200105974542,0.0081882635,0.010682945,150.73282497953713,2.1179032806784326,5.626878e-07,4.9239736e-07,888087.1649829275,3862.268899685429,861955.9539638374,2464.597718006972,False,885875.7644199618,3135.1969361702786,False,903268.7081292884,4317.656385228996,False,903029.0456174212,6216.084799585426,False,905857.9927482756,8624.074428139404,False,0.0179700732816212,133.61851019448596,889444.7063675201,1947.9611447363616,0.0,0.0010161304582604,False,588506.0625,2082.77783203125,False,600060.5639648438,2868.310727704385,False,601780.6806640625,5729.155586206141,False,False,0.0119379008824423,88.7656107887323,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3297892752617945,150.7328253683884,2.117903776967043,745262195783762570,0,2605.263980690854,2774.137180617264,0.008307225,0.010684325,150.7328253683884,2.117903776967043,5.6188617e-07,4.994385e-07,887348.8598106762,3564.486559129188,857927.5648602191,2285.783375576288,False,883513.851831489,2898.063191418953,False,897467.0772627891,3979.448173135113,False,901198.1324540687,5718.742900155642,False,905217.828784006,7928.5229832561,False,1.7834617284657277,125.32211349614684,894327.6520906374,1874.7751680360136,0.0,0.0009191822288401,False,632398.4375,2074.365478515625,False,642385.828125,2848.3954174414694,False,647933.6337890625,5675.050295929378,False,False,1.2765599634739964,89.70262163391276,False,False
