simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1558784366980697,149.61916562424335,2.2278169089638507,745262193483187243,0,809.9469301464817,2719.97441810126,0.0062220246,0.0066982736,149.61916562424335,2.2278169089638507,3.6349036e-07,3.547687e-07,372280.5645518082,1270.0480884247422,364910.7535834287,853.6469622398984,False,372066.6829405044,1056.4432709678129,False,376320.6570041913,1414.8781501241726,False,377309.6314881789,2016.167457713395,False,379281.2941876242,2786.1590796777264,False,0.6869614044002709,43.48735196414856,376774.75578585255,713.8512671334139,0.0,1.4770958229437524e-05,False,583537.1875,1656.8909912109375,False,590208.9809570312,2219.0485045678925,False,594852.3472524881,4369.72055770634,False,False,1.0774077449683537,68.2041371090453,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1544628725760395,149.61916454382802,2.22781856948982,745262193596957242,0,121.46389354225514,1369.8724185972037,0.0064057936,0.0061279684,149.61916454382802,2.22781856948982,3.45807e-07,3.5064002e-07,373699.0724030195,1157.2281164906915,365692.7752534295,784.4801694053685,False,373361.8226708375,962.4525889998964,False,377899.1840571896,1285.2559531861866,False,380565.98308115447,1815.402486469377,False,380707.87077037897,2499.239552759051,False,1.6097723199208869,40.54517364228496,375268.5900062568,676.8571539503338,0.0,0.0001690316375712,False,626891.875,1616.002685546875,False,634510.3159179688,2158.0045559669743,False,639226.2316142321,4196.339513492682,False,False,2.702882637382002,68.07723335232663,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1530816574227569,149.61916567702082,2.227817949628633,745262193727506422,745262193727505064,3319.5237599482443,1785.3213852785134,0.0071300142,0.007960527,149.61916567702082,2.227817949628633,4.2589085e-07,4.1351254e-07,374602.0399223097,1238.6075008850196,363314.5701442548,827.7175252442989,False,374025.9923509541,1023.7390566473158,False,379418.8406499039,1377.9070415587378,False,382883.9494852508,1954.5533878601968,False,384863.8293412132,2693.3460068894624,False,1.6590901980140105,41.70024019788809,372102.4677027367,712.0144611020605,0.0,0.0004850377548818,False,602403.9375,1648.8277587890625,False,611089.625436306,2219.248512988652,False,619859.290364325,4337.886330845466,False,False,2.672120356313373,67.16214756094475,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1587347021260329,149.61916611718826,2.227815354824636,745262193861724261,745262193861722748,2212.43955111973,1509.760235282822,0.0065822513,0.00762129,149.61916611718826,2.227815354824636,4.022662e-07,3.8872872e-07,373572.82513584,1191.7522109277286,363335.7329868505,802.962072687865,False,373085.752066602,989.2579661991684,False,377645.9848534721,1326.019646073285,False,381014.87119310687,1875.8058859134765,False,380199.5224887552,2583.8451790445,False,1.228869066135276,40.494934096046,373827.685857336,696.2491150921333,0.0,0.0001569013361946,False,612653.4375,1624.4852294921875,False,620141.9097270966,2177.4900002461263,False,624335.1376951337,4242.996743083408,False,False,2.0179566049758764,66.4977433146513,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1659143180134971,149.61916561033132,2.227813136028467,745262193995941817,745262193995940846,2944.7528126803304,2635.179712231583,0.0073171975,0.008364053,149.61916561033132,2.227813136028467,4.4226996e-07,4.3068658e-07,375144.1477344473,1233.948700302338,360165.1414549101,820.1218254971456,False,374805.5263893378,1015.1731604004278,False,383974.07332965336,1363.3515913141296,False,386983.7165242271,1933.29406842918,False,385244.0635012411,2662.628915567956,False,0.2170766396449484,41.44733965423469,376927.54232408304,731.535134054704,0.0,7.188505597088835e-05,False,604495.625,1637.29638671875,False,619282.8843193054,2198.8471734274403,False,621331.1558853984,4294.353783853682,False,False,0.3501065745192966,66.84729472971459,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1407454260235201,149.61916719834738,2.227821311851616,745262194154276824,745262194154275085,3183.435194648744,713.7293991656844,0.006682682,0.007882691,149.61916719834738,2.227821311851616,4.1135073e-07,4.004e-07,377183.3330294834,1195.781818292082,363699.93166253343,802.991628086662,False,375573.7757527053,989.9258506222016,False,380393.5859586463,1327.6219916564849,False,383373.2344324774,1877.6068753095155,False,384500.1317940487,2585.670361170496,False,1.4400886489422149,39.79572390631076,374100.8193379642,706.2083562855522,0.0,0.000614855251351,False,616414.125,1624.7254638671875,False,624324.685541153,2178.9725512053265,False,631064.5939728022,4243.756716040802,False,False,2.363559550133882,65.31512026175709,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1430622498763518,149.61916701917076,2.2278205626723686,745262194284822850,0,719.436422710537,1008.1379088745329,0.0077778497,0.008670595,149.61916701917076,2.2278205626723686,4.6072023e-07,4.5452666e-07,375617.4773478825,1606.8407171764534,364608.2535145527,1040.1563042675953,False,375008.15928423055,1311.89087228971,False,380964.5454804014,1792.502152332412,False,382423.7307643634,2571.7861018230187,False,386234.2056867536,3563.4387174272047,False,1.6025846527775578,56.42254865562338,372170.7222175936,825.1450096430171,0.0,0.0004436827107618,False,508080.9375,1777.4193115234375,False,516150.9653320313,2428.576956208422,False,523290.5803821683,4827.935711398655,False,False,2.171266658198744,76.44426049770479,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.159188180870867,149.61916493688784,2.2278162945853617,745262194419041145,0,1639.052810693622,2856.7026855559707,0.008449356,0.008287836,149.61916493688784,2.2278162945853617,4.645803e-07,4.654372e-07,374246.42867175245,1679.365739819512,363681.9784870427,1082.3427918769023,False,374267.0829328207,1368.638159467158,False,381274.59446588,1875.7881474776827,False,385169.2537188617,2690.8514730721404,False,381894.377987942,3728.551256910384,False,0.6067464170858979,60.96994523871644,373768.7236751768,852.9284663609939,0.0,0.0001300782928407,False,488070.53125,1784.8001708984375,False,497208.81787109375,2446.159332201324,False,498017.0590621233,4862.292399568978,False,False,0.7912398915784514,79.50908567688575,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1503912497170323,149.61916773129735,2.2278170206684136,745262194536481304,0,532.5254186359136,1560.0181208318688,0.007222544,0.0077260374,149.61916773129735,2.2278170206684136,4.1628346e-07,4.1463665e-07,374195.5680322324,1381.7018994278212,363527.50800504186,910.0119966642336,False,373256.6588077399,1135.148650149703,False,377829.078915857,1537.890958986732,False,381332.5125623425,2189.6644507133246,False,382607.7593472398,3026.6497757040124,False,1.749673890036637,47.18442394560145,375341.7179494263,761.2445157235697,0.0,4.034429814347984e-05,False,560921.75,1705.8759765625,False,567793.0805664062,2311.1081012712752,False,574974.3745286465,4548.381519161256,False,False,2.6293707484376894,70.9076958917467,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1576405397097641,149.61916666566393,2.227815269656729,745262194691146012,0,3498.3958706008843,765.4297492084975,0.0077151544,0.0077787708,149.61916666566393,2.227815269656729,4.3034842e-07,4.3038273e-07,377124.6271944809,1715.540117916404,366334.625056993,1105.2830403125106,False,377051.8409912015,1400.1300010267732,False,383429.7533226833,1923.813528282224,False,387680.5439242247,2766.900150146997,False,386558.6913335143,3829.5077871523017,False,2.435142060211423,59.70506137852946,375870.0493050261,852.4903924001243,0.0,0.0001130260529513,False,486074.0,1804.96875,False,494296.04541015625,2480.072062472902,False,498329.6960898042,4936.785783193415,False,False,3.139248010733961,76.96840288119567,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1566061555536009,149.61916426791538,2.227817994198812,745262194825363506,0,723.7783285655804,139.3286518705507,0.006582832,0.007055571,149.61916426791538,2.227817994198812,3.789737e-07,3.792139e-07,374653.6997086232,1495.9271188597384,365308.1479908372,978.389151514532,False,373123.18352084525,1227.825133165306,False,377295.0179187259,1672.172352631476,False,380065.9879854057,2392.618081130794,False,381589.59022650105,3312.080839018286,False,2.6207890473947018,51.58422417910385,370070.33683160046,763.8561054047428,0.0,0.0004059274072201,False,534905.9375,1760.19873046875,False,540886.640625,2397.21078574028,False,547043.2996799946,4748.16839187878,False,False,3.757138886836487,73.95066566050616,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1564086649997517,149.61916582507104,2.227816510897916,745262194939134560,0,1153.3059498607026,1871.9434690110647,0.008908539,0.008483662,149.61916582507104,2.227816510897916,4.836015e-07,4.8284227e-07,372916.1822364199,1630.4446154825491,362426.95400212,1052.4830914917798,False,373774.0403132136,1330.024754065891,False,380721.26239769394,1820.773271571168,False,384988.0120541645,2609.6808710169507,False,391377.4129264407,3615.422627888798,False,3.86161738577546,57.05349202867537,372271.8626512511,841.3572837322558,0.0,1.0904172790482392e-05,False,502710.03125,1788.826171875,False,512053.7465820313,2448.8618510897377,False,526385.8113793135,4862.588158142033,False,False,5.193709533845595,76.7344964262974,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1559798236381676,149.61916591178846,2.227816592864748,745262195093799656,0,1937.657356991866,1820.1273683089364,0.0073583517,0.007320223,149.61916591178846,2.227816592864748,4.0778872e-07,4.0770414e-07,374253.994116027,1285.3218509652872,362485.9002302295,852.9523214308036,False,373533.2851918967,1058.194590678988,False,379363.4762312482,1425.4558549689134,False,384220.4238140765,2025.5329892238367,False,382915.2225901418,2793.70905103263,False,1.5270879105043662,44.02553722702507,374125.2722980312,733.4438367854544,0.0,0.0001635345506172,False,588071.6875,1665.9674072265625,False,597250.4418945312,2244.1647460083145,False,602842.1295905113,4398.272553356975,False,False,2.4041690529126463,69.31155266896776,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1649158843358316,149.61916437989325,2.227814623424574,745262195207571032,745262195207570455,421.2969212720429,3246.023613659085,0.008607577,0.009420725,149.61916437989325,2.227814623424574,4.9875814e-07,5.038784e-07,374980.4032803807,1426.1656801624522,361622.1291617583,931.9676101077584,False,375059.57185569184,1166.787382782151,False,382212.3946087128,1582.3607247383611,False,385793.67786960496,2258.74610053442,False,387091.56056273606,3120.649841047664,False,1.066045719872044,48.375206758994,373180.8475118489,796.2880743864578,0.0,0.0022054498673387,False,552104.0,1717.561767578125,False,562633.2661474943,2329.303798989793,False,569815.6106122732,4593.732273828469,False,False,1.5692656588183085,71.21040804350906,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.151325276426633,149.61916620817954,2.227818108964588,745262195472335175,0,3779.167133645713,1300.229897420432,0.010770749,0.011808269,149.61916620817954,2.227818108964588,6.429781e-07,6.12213e-07,431359.4877926936,3483.4641215731904,420185.33017155423,2158.499898536437,False,430528.5043799039,2802.5752929621126,False,435900.0077697273,3919.310700147904,False,435339.1072049859,5699.80953796289,False,436166.7057446862,7940.02190123449,False,0.5791268609678851,124.61321996086237,429771.8301929882,1430.6422637909643,0.0,0.0004469678838138,False,299427.78125,1949.159912109375,False,303163.60205078125,2725.8369539665014,False,303349.08752292395,5522.196827332822,False,False,0.4027762837483921,86.667107027074,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.151250646682318,149.61916588951294,2.2278184581580915,745262195606552759,0,4022.637830625626,1060.5859126507676,0.0150013575,0.020491727,149.61916588951294,2.2278184581580915,1.0711757e-06,9.1785074e-07,421033.8244771475,4727.008003595553,413357.5925561171,2880.931119718536,False,421713.4026151833,3775.370003134684,False,426293.8281565831,5330.917637277425,False,429179.5528103552,7776.267763753958,False,424324.61885966046,10843.970862500812,False,-1.8949787347378813,175.37697409943016,424293.30637789785,1951.513176344328,0.0,0.0007199488255396,False,234082.1875,2095.610107421875,False,236624.6630859375,2959.0543107659414,False,235531.6060073376,6019.20736912586,False,False,-1.0518536160876926,97.34721609449603,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1608244919530145,149.61916669715134,2.2278140661405703,745262195744441244,0,1856.789907402479,3526.4147716554185,0.011034448,0.013719404,149.61916669715134,2.2278140661405703,7.2576165e-07,6.5550313e-07,430166.8906449564,2848.933532604956,417159.1512839872,1781.0421289649255,False,428594.6825848771,2297.592439587881,False,435271.5348555086,3197.596545257023,False,438160.9044256536,4632.591126716615,False,442917.1690769834,6451.53332416559,False,3.718322960947697,102.4166135991522,430790.8078450983,1324.2347336550497,0.0,0.001482193951304,False,357851.5,1918.3553466796875,False,363426.28125,2669.806151616074,False,369809.9387842119,5386.65310411414,False,False,3.104582261811115,85.51188404937574,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.157082464612458,149.61916642380098,2.2278156965637463,745262195895436624,745262195895435609,2638.934873541285,1291.798874434642,0.012930859,0.013715786,149.61916642380098,2.2278156965637463,7.499136e-07,7.308562e-07,435247.7566305962,2183.9647897950404,415330.5160138692,1391.069823776336,False,433473.305533956,1773.5864881282498,False,439290.3746735051,2439.6224534659914,False,443052.3988700236,3519.579086024109,False,440058.9598783738,4882.368479517747,False,-0.9729405741088633,76.68923368009824,431574.15937255137,1203.6228578703383,0.0,4.40211382284339e-05,False,441429.25,1806.1387939453125,False,447353.08529663086,2484.399145617728,False,448135.7770707607,4971.97919369531,False,False,-0.9907978702273312,78.0967835257589,False,False
