simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2572637002303622,150.28180289393234,1.6855735220268349,745262193342153862,0,2119.90337952227,2835.2674004070045,0.013666156,0.012527246,150.28180289393234,1.6855735220268349,7.168258e-07,7.3962974e-07,186026.77618483032,1733.134918108109,182283.90933902987,1075.6182780886943,False,186470.46134978955,1396.2587296111556,False,188389.2036480704,1953.8290178033296,False,192855.90236076395,2838.8197102768418,False,193296.9644588637,3956.718839187826,False,1.6006387551517596,63.94894169546281,186590.6409067062,710.3957600934527,0.0,0.0012328717383032,False,229141.96875,1715.775634765625,False,231499.7919921875,2400.939132662468,False,237530.63444411755,4862.166039804977,False,False,1.966925554632556,78.58288274457497,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2646844386109602,150.28180071930686,1.6855715177099446,745262193476373043,745262193476371817,2902.6856743030967,2545.4144948499043,0.009826268,0.009485027,150.28180071930686,1.6855715177099446,5.334192e-07,5.3966767e-07,185337.98739908732,1199.0703114773,182725.09457465945,763.4966417751767,False,186277.9840886925,975.259047758139,False,189521.79910248105,1348.6043457452429,False,190479.15419612595,1947.7850030561049,False,191789.856279104,2704.7880591570847,False,1.4429021059327751,40.98210690667866,186866.10768672777,549.6395391666672,0.0,6.92807057167677e-07,False,296997.90625,1554.93359375,False,302169.78027510643,2150.187897971252,False,305785.9254465699,4312.460188731548,False,False,2.3005343679353416,65.34105468524912,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2629711341025977,150.28180158355383,1.685571963421261,745262193609017441,745262193609015833,2168.528165391848,1007.6437212604928,0.0094243735,0.008846584,150.28180158355383,1.685571963421261,5.028659e-07,5.126249e-07,184832.85916600263,1105.3895288397298,182825.79396209976,709.6287302520658,False,185245.38873376424,901.3842636478054,False,187055.1821413271,1242.5243133962715,False,188956.528805528,1790.683595327778,False,188955.17131546483,2482.5174400758588,False,1.634689978263413,37.523987694070144,184663.86795345708,516.7969903015918,0.0,0.0003313964829529,False,309438.40625,1505.6942138671875,False,312461.52920871973,2075.5428563827923,False,315635.3173713088,4146.857556864454,False,False,2.7306259283661194,62.68098238540014,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2624535612152709,150.28179980459473,1.6855721815677682,745262193743234957,745262193743233561,1049.9344553442895,1153.3568161589103,0.011069207,0.011493834,150.28179980459473,1.6855721815677682,6.3010816e-07,6.235978e-07,185393.95168264167,1174.6076188897266,181105.02819545628,747.6238295429638,False,184867.46305347697,954.5205810135228,False,187491.2150539017,1318.3014550381602,False,189562.32158478285,1901.44899897524,False,190893.8360913329,2638.5878482643857,False,1.348668289405522,41.0313802152207,188422.17105781403,565.9564128288362,0.0,0.0013236371286183,False,299954.1875,1548.744384765625,False,304211.32061845064,2138.992093550028,False,309732.1970982552,4281.204821556788,False,False,2.18826338758501,66.57490783491671,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2596126880465482,150.2818018971053,1.685572888047164,745262194011669108,0,556.6023323190672,1468.128075261004,0.012123075,0.012591252,150.2818018971053,1.685572888047164,6.893223e-07,6.8372987e-07,186182.54849973365,1165.877562391595,179420.23213463585,737.2287905909332,False,186484.75203530927,941.6079302083864,False,191224.08491543305,1299.4649825102942,False,196879.4312665107,1873.987810680988,False,196348.0650481441,2601.7089823476394,False,1.7947129836392632,41.71016867440489,187268.3176091036,581.8849063122386,0.0,0.0015726317746131,False,304100.1875,1535.4775390625,False,311828.60498046875,2119.0340792916045,False,320184.26570928097,4242.5998947224825,False,False,2.926633673138312,68.01666075166047,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2506888262207109,150.28180229961237,1.685575358255675,745262194149558678,745262194149557825,736.7620671801928,3501.188064004835,0.011037267,0.01214181,150.28180229961237,1.685575358255675,6.4970834e-07,6.396327e-07,188253.12138675508,1163.7790896463666,181609.6267620957,738.7789811420611,False,186331.0119435601,942.3489508251142,False,187501.8389967474,1300.828431975727,False,186760.43196266127,1875.9720773993704,False,188632.8483511188,2603.100563362062,False,0.4651872292909574,40.439982351035134,186774.79995964223,567.933685090094,0.0,0.0001228415310369,False,304315.90625,1539.0447998046875,False,306228.1016061902,2124.513676082901,False,308075.2666758299,4251.38520279898,False,False,0.7597440264022401,66.04660034593127,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2519286249381083,150.28180153552643,1.685575033674302,745262194279581239,0,2448.9315421947267,3519.825044114601,0.013017855,0.012549922,150.28180153552643,1.685575033674302,7.0865246e-07,7.119075e-07,185837.38805434163,1427.2209577368371,181238.00099421685,894.305563069383,False,185691.28740085367,1153.1454264345273,False,187378.82267475183,1602.3155395367728,False,192118.7056576478,2325.3977009168448,False,189072.08121206745,3235.000739574646,False,0.6448316756121244,52.36216952408408,186882.35978959888,639.1958172984448,0.0,3.4139767315699565e-05,False,267516.71875,1661.282470703125,False,269947.87158203125,2308.380762171628,False,272387.2696509361,4660.513668240387,False,False,0.9289787174205724,75.43571900320524,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2608028479143598,150.28180124633317,1.6855725768030188,745262194415370541,0,3326.4707829606014,850.3168849845372,0.014452135,0.013863603,150.28180124633317,1.6855725768030188,7.851758e-07,7.882553e-07,186901.5219555011,1660.9949655724388,181018.2318782633,1028.8041560701945,False,186259.2068100857,1334.9916527665453,False,187616.0536971354,1869.6060974590864,False,188624.6232976445,2716.369597212636,False,185158.6956945941,3782.774933252232,False,-0.936210752108372,59.94148480994853,185108.3630261296,708.6811813822028,0.0,0.000920780438895,False,239449.265625,1716.225341796875,False,241193.5874023437,2403.509682616984,False,238034.4814490676,4863.022318759591,False,False,-1.2035645426706487,77.05898013862405,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2568340622714906,150.2818006943918,1.685573701325708,745262194528093864,0,2219.194718211718,3618.585876750727,0.0116727585,0.0119397435,150.2818006943918,1.685573701325708,6.564994e-07,6.5524813e-07,185632.56496105355,1308.7372840774792,182056.17846478755,824.0381990940191,False,186469.8212011885,1058.4110999802265,False,190686.94835236744,1467.8950048291138,False,195885.3366115568,2124.3054160492325,False,197099.2359356273,2956.287596675982,False,2.5404925017265865,46.47191366121012,187757.3057328623,603.1928380575994,0.0,0.0006663055734041,False,283420.15625,1608.70556640625,False,289829.87353515625,2231.090419604104,False,299576.07019615173,4493.335635613853,False,False,3.8613582463536646,70.6338266763605,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2622953922363776,150.28180073099705,1.6855721814154807,745262194686429005,745262194686428089,895.6983425447604,2500.1800078589827,0.0123290485,0.012255642,150.28180073099705,1.6855721814154807,6.82946e-07,6.829833e-07,184118.0008370173,1692.8002764835414,181960.8359548927,1048.6130151870252,False,186032.3912011674,1361.9405023785291,False,190550.95171254987,1907.5200522851296,False,196745.3634559817,2771.202808162193,False,201462.90173391017,3859.685232685477,False,5.847741399326541,59.26613963448142,185480.0279957817,686.0341727993056,0.0,6.526336713452707e-05,False,239059.6875,1750.152587890625,False,244866.23364406824,2451.245961280775,False,258888.56247228384,4959.862847628466,False,False,7.514601207228061,76.15955871378158,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.261525290889833,150.2818012894583,1.685572374539245,745262194816975598,0,2348.979222570166,1609.363346986736,0.011548906,0.010648746,150.2818012894583,1.685572374539245,6.173382e-07,6.168905e-07,185428.3969699613,1540.8636275359972,182377.1106104436,960.884429141852,False,187196.21731461983,1243.2935898632418,False,190451.0720687788,1735.2779554914182,False,195922.25511243023,2516.4592959603387,False,200577.5357916735,3503.7944301448365,False,5.612518099351524,55.09510739250345,187100.31296703283,637.342924159663,0.0,0.0004315737652469,False,258339.578125,1715.8035888671875,False,262831.4306640625,2394.765136721886,False,276806.426545918,4835.400992099262,False,False,7.745538765713942,76.03383767423652,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2637091446439026,150.28180258330127,1.6855717357435922,745262194930746736,0,2753.287873261426,3129.654808763936,0.013869315,0.013205824,150.28180258330127,1.6855717357435922,7.5295844e-07,7.516088e-07,187672.0014365523,1500.6327953449277,182451.13234380685,936.7504668317112,False,187543.3862286871,1210.8151468428266,False,191386.73623465028,1688.272487949361,False,195836.0592904554,2450.435784596973,False,198322.4300308024,3412.4197790873923,False,2.7279001337735225,54.5956940086217,186332.16743969225,665.7642909944526,0.0,7.996057203962792e-05,False,261251.609375,1686.689208984375,False,266605.47119140625,2351.79663441973,False,276267.0284599066,4753.567572159455,False,False,3.80001830239748,76.05287081307763,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2613952160582059,150.28180216113273,1.6855723865251744,745262195085412728,745262195085411635,3518.4787857741485,2735.222593693102,0.011610158,0.010979666,150.28180216113273,1.6855723865251744,6.2923147e-07,6.26367e-07,185204.5906932481,1223.3534465222306,180923.77683256668,773.8320396473116,False,185069.2198948101,990.2327739453872,False,186703.5338655142,1372.1651337969968,False,190056.4046329861,1980.9619657516807,False,190883.3579482222,2752.595302236109,False,1.4225013333113172,42.51317136887687,184916.4705469637,570.6954467652855,0.0,4.682709693071274e-05,False,294661.65625,1576.618896484375,False,297263.761893034,2184.7201344606974,False,303918.7523217201,4382.599608967209,False,False,2.264863920265006,67.68819523372635,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2656100573390871,150.28180253688322,1.6855712083883774,745262195199183149,745262195199182487,1988.425933858388,3947.071086673234,0.013760366,0.014718762,150.28180253688322,1.6855712083883774,7.8872597e-07,7.941363e-07,185147.14928322256,1378.4862448075146,179627.70468069104,861.2958225283073,False,185288.12375651108,1109.6031152434864,False,187993.61432992216,1542.6755674321369,False,191518.28843829903,2233.069265307204,False,193498.1244517368,3106.4482468805663,False,1.5003211664372638,49.20940538983746,184122.2417638141,645.3690202190595,0.0,0.0001058976772662,False,272014.375,1628.9656982421875,False,275986.2017554045,2264.7427249803814,False,284067.16156065464,4560.457309479175,False,False,2.2025638562998413,72.24243723698396,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2529915213684131,150.28180242035054,1.6855747161146144,745262195488064341,0,2200.905526146832,2823.139467741548,0.024605233,0.024402088,150.28180242035054,1.6855747161146144,1.3584547e-06,1.3643798e-06,189529.89533226565,4070.136798877785,180017.40776166305,2462.8894799641657,False,184078.5370371072,3256.2367435139017,False,181558.681621038,4606.408526914664,False,176731.07288667935,6757.13616626316,False,159518.76322258377,9444.258575835129,False,-6.74600264395919,155.2377691918596,186270.0578158111,1392.8995781374122,0.0,0.0009360237385865,False,112529.0703125,1990.5704345703125,False,110988.6572265625,2815.944092975857,False,97515.43233537674,5773.370727709274,False,False,-4.123899603229507,94.89841741313384,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2642355040205121,150.28180273937653,1.685571587224096,745262195622281791,0,2346.4040017066327,2337.576401977538,0.032516375,0.042798437,150.28180273937653,1.685571587224096,2.2512565e-06,1.961185e-06,189221.7997124265,4613.588224244294,183641.4497394701,2772.904400914975,False,186230.9576462629,3672.393776054281,False,185887.1324057542,5223.13648018023,False,188681.116788349,7653.001565774138,False,188384.1413112917,10685.393663858911,False,1.2063950262694876,166.9248741639379,188787.8568182393,1756.2503495509084,0.0,0.0003060715407328,False,104359.609375,2057.92626953125,False,104166.9375,2926.9273469520795,False,105566.20471787453,5987.852518572889,False,False,0.6760364403675879,93.54091759442316,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2745811502687503,150.2818021590214,1.6855687229862042,745262195761741902,0,77.09344091574619,290.0775360159371,0.02158022,0.025160618,150.2818021590214,1.6855687229862042,1.3485455e-06,1.2544845e-06,194500.39786666023,3581.927754604419,187774.1705290248,2169.780920201154,False,194302.384867282,2863.68428492184,False,199025.87384676232,4039.289602586237,False,200417.8362577648,5927.848369110231,False,208955.80144403264,8282.47164254537,False,4.676200056684296,129.07782671819191,194140.8844810548,1432.005761171191,0.0,4.024972889649092e-05,False,134674.171875,1984.8665771484373,False,137948.099609375,2799.697917054233,False,144830.69539868832,5740.717028768665,False,False,3.241151005871311,89.46596014542482,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2631812668851023,150.2818011563024,1.6855719188681515,745262195892290247,0,760.9225464533388,2033.848708085236,0.019902678,0.02032514,150.2818011563024,1.6855719188681515,1.1226481e-06,1.1121555e-06,190836.8416238152,1937.711821487621,184136.5597899956,1197.2644454435144,False,189518.3880432462,1558.37489837029,False,190573.83749029352,2180.7613341386177,False,192505.78100598,3176.9455347883727,False,196874.3258671664,4430.391420016508,False,0.0402422356050581,70.20937025965709,189806.83006596152,894.0575352287909,0.0,0.0024769198967063,False,206134.125,1695.0030517578125,False,207282.109375,2371.9562734140527,False,214134.98350530863,4818.819261823896,False,False,0.0437704125184919,76.36487020970729,False,False
