simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 453297,150.52291581748,1.72851653007,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1424034432863302,150.5229171030739,1.728476994435496,745262193343726410,0,304.56651820337026,2623.5688853773872,0.010937292,0.0103604775,150.5229171030739,1.728476994435496,5.8587796e-07,5.975542e-07,227294.5544838833,1654.1691839262476,219770.24253358407,1040.1539413636297,False,226719.58364914064,1340.8328300284188,False,229428.8418500924,1867.232585815724,False,227342.6487238577,2706.9375338258365,False,225205.5211191933,3759.4028655160537,False,-0.5552174691537067,59.72538112502208,226328.3859406668,720.6213865298638,0.0,0.0001182553385153,False,287552.34375,1700.601318359375,False,290988.54248046875,2368.243173949211,False,285632.0322265625,4768.115253566031,False,False,-0.7041918566380397,75.75072716453097,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1390671523150179,150.52291761485446,1.728477942104362,745262193477944226,0,1017.764447697728,2301.069666485172,0.008514017,0.008329154,150.52291761485446,1.728477942104362,4.6614167e-07,4.6962796e-07,224073.57212874087,1190.9641196909502,220039.09573050909,769.3006696488083,False,224458.73590323376,973.8571183573508,False,227849.37055089427,1334.6648451938136,False,228990.46344329423,1920.506491254946,False,229771.83675479452,2662.1335671777338,False,1.731884344957221,41.20965787428149,223508.36003310792,575.0500300240841,0.0,1.764818327221196e-05,False,360248.78125,1563.0081787109375,False,365690.63671875,2142.092540633275,False,368776.1308259964,4272.635543639257,False,False,2.779616583093324,66.140125779464,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.139481279585743,150.52291605490242,1.7284777859969052,745262193610588534,0,237.56162747744355,743.0930234423797,0.008147774,0.007823458,150.52291605490242,1.7284777859969052,4.4095233e-07,4.465259e-07,225850.05591071871,1120.1986986131333,220489.4252729549,727.1647996636736,False,226164.122933364,916.8854650515764,False,230346.83804260063,1253.9273742769,False,232768.37196097663,1796.07054901412,False,233849.0063828705,2488.3267470312176,False,1.9332859484402336,39.9242001276182,224509.2304287532,554.0833319533477,0.0,8.825284242386378e-05,False,378457.75,1534.294677734375,False,385457.0075683594,2098.292720247523,False,391317.4541015625,4163.907739795317,False,False,3.2351154580290444,66.80822207729177,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1465262840657964,150.5229165845829,1.7284758355472574,745262193744281889,0,3274.6364233146446,856.3571671396994,0.009790987,0.009605402,150.5229165845829,1.7284758355472574,5.374009e-07,5.401578e-07,226849.6389621145,1174.8497021721291,219637.5489617833,757.4911646219518,False,227238.14018717056,959.5691081623478,False,232005.00649253908,1318.11573963327,False,230971.20438256176,1891.617425105457,False,232276.7321953323,2622.2234539301576,False,0.5862089840287068,41.69095719845778,225683.08731230965,589.9058545526924,0.0,4.0435185181819655e-05,False,369717.21875,1561.22216796875,False,377472.9262695313,2144.578743895764,False,377915.02490234375,4266.366383431665,False,False,0.9537639896314946,67.83132765363717,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1410719743048181,150.52291688320244,1.7284773578916834,745262193878499428,0,2040.2490948217487,290.7954458517411,0.009609278,0.010289187,150.52291688320244,1.7284773578916834,5.5756834e-07,5.483972e-07,223268.2753606217,1160.321002849975,218298.5481081076,748.4951250583683,False,224048.47097654012,947.0949972378806,False,228159.3173660104,1299.3128022932426,False,229831.8308241432,1866.2651953853288,False,227371.84286588343,2585.476276301301,False,0.1410000933559763,40.59607668537429,221173.78129805624,578.8791971732028,0.0,0.0065416180046622,False,368449.0,1557.503173828125,False,375209.310546875,2136.727381381104,False,373914.3041992188,4251.830616718135,False,False,0.231875465029868,66.76048175403822,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1379561942422801,150.52291736855742,1.7284782402797176,745262194012717413,0,2642.525850690369,1097.4786345328946,0.010833659,0.010915277,150.52291736855742,1.7284782402797176,6.045994e-07,6.036064e-07,223754.3652350217,1157.02577709062,216401.74898258827,743.4985206551794,False,224983.2569582259,941.866870205786,False,232540.1634339303,1293.2927269892675,False,234475.6930798617,1859.0504776919472,False,236359.37241919345,2571.6018834557226,False,1.3454080300489009,41.37185121003976,224012.0187416881,604.1706388475864,0.0,8.876066926566395e-06,False,370551.6875,1551.2725830078125,False,382998.0556640625,2130.0776284269546,False,389288.365234375,4235.477032273693,False,False,2.215912520118058,68.14022291323504,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1445083907483732,150.52291720244608,1.7284764127279986,745262194147460183,0,2775.9352291274945,3085.4572148744865,0.009598076,0.010424329,150.52291720244608,1.7284764127279986,5.6049714e-07,5.5286586e-07,224703.4645740676,1167.7087258235754,217565.537121558,750.3765598988623,False,225355.31769478013,950.3487263563692,False,231104.2251338816,1304.3973842681703,False,232908.540255377,1870.048971680742,False,235479.41935609025,2592.341050665041,False,1.9174199090471349,40.63062041981569,223292.8192175697,591.5787771080928,0.0,2.2998035542620698e-07,False,370651.59375,1563.0794677734375,False,380107.0693359375,2145.398539106793,False,387303.1396484375,4263.734940011149,False,False,3.153663079470177,66.82693076740654,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1426866207695612,150.5229197376026,1.7284770890568977,745262194281153584,0,168.26262377471693,3065.8002883609474,0.011711913,0.0106393285,150.5229197376026,1.7284770890568977,6.175223e-07,6.252533e-07,227265.1075935609,1401.184632118827,219772.60989634105,886.8151135057449,False,227216.0976762857,1135.2151493495974,False,231750.31785992172,1570.7634447284356,False,231513.86401284696,2266.789276665954,False,229187.6472988564,3148.432897561395,False,-0.9522150794414288,50.33915653175754,226389.7585753852,664.8423655143108,0.0,3.726892966382511e-05,False,332531.3125,1661.39013671875,False,339167.15478515625,2298.816128101661,False,335416.68017578125,4607.739215888919,False,False,-1.3935690885778187,73.67147822200869,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1390342067067956,150.52291718391345,1.7284779336154368,745262194416943213,0,971.1311017940368,347.70547116193643,0.012481919,0.011296444,150.52291718391345,1.7284779336154368,6.580529e-07,6.642574e-07,227621.6112820204,1666.9222869569508,220382.7256039513,1042.0614612201948,False,227399.68927900348,1344.0686538572984,False,233949.5897456308,1871.50415483808,False,231152.00106784608,2709.7018881989334,False,230165.2447230236,3769.874077254076,False,-0.4680351137909803,59.12405558951629,228298.4220511905,748.2993647487169,0.0,0.0027304870826897,False,292758.96875,1730.3812255859375,False,301191.443359375,2409.412379229341,False,296319.40087890625,4853.412292134412,False,False,-0.6025578912912258,76.1175074494821,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1510097568121356,150.52291882824863,1.7284746910056648,745262194548016127,0,4046.711895983528,3062.425057818991,0.00992761,0.00973231,150.52291882824863,1.7284746910056648,5.4578413e-07,5.463636e-07,223023.83105008764,1271.6195134357029,216210.32539271712,810.9646703322609,False,223574.34457144456,1033.3455742907915,False,228393.81237526028,1426.416615213319,False,231106.50126123035,2054.991630125065,False,234616.9791171452,2850.742354489021,False,2.864876090038358,44.72672986601774,219843.4743903128,607.6069483602738,0.0,1.742096578871699e-05,False,350476.3125,1619.8779296875,False,358031.33544921875,2236.058150352493,False,367786.8041992188,4468.838632643763,False,False,4.49099475045181,70.11385578999769,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1433223014830215,150.5229174250576,1.728476750759845,745262194684330476,0,2676.83460318763,1922.3121078967945,0.010890674,0.010177196,150.5229174250576,1.728476750759845,5.851028e-07,5.861489e-07,224091.9325513316,1709.6896811137428,219994.31061936065,1068.1302873344723,False,225182.2352605464,1379.5630380239195,False,230295.50869588787,1922.3716598685423,False,230379.7490502488,2787.72452262363,False,229327.399462542,3879.406778102421,False,1.56791315354458,62.56997526473634,225977.58553825825,724.576454718814,0.0,0.0005155860935158,False,289387.03125,1772.9091796875,False,295958.2202148437,2470.4854135798773,False,294714.080078125,4985.517659629004,False,False,2.0149623803010046,80.41015920415482,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1413676813103677,150.52291694078576,1.728477277324692,745262194818023779,0,4040.324088921184,991.3883428896556,0.010816237,0.009481436,150.52291694078576,1.728477277324692,5.652537e-07,5.648067e-07,226153.44176411288,1584.5184632230514,220807.0474540448,996.2249695252874,False,227033.97030026923,1283.2598079931065,False,230312.0950976961,1784.2775399471104,False,232452.58008941845,2587.73175021254,False,234631.25302046907,3598.946857212338,False,0.8385094815389106,55.71058647716914,222231.7794187888,674.6994000271623,0.0,5.185055974354924e-06,False,308922.65625,1746.11767578125,False,313383.1650390625,2427.847059180919,False,319260.1962890625,4897.047879496588,False,False,1.1409507395973306,75.80478962249823,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1400076937097463,150.5229181018299,1.7284777061289465,745262194951193395,0,168.52218265591247,2441.630886648697,0.0114746615,0.010319238,150.5229181018299,1.7284777061289465,6.07362e-07,6.0508864e-07,223383.306271309,1447.7109461895311,217940.48596548827,914.514295283928,False,224574.6688688844,1173.1538256790789,False,230555.72556874825,1628.8366720342683,False,231996.02563786763,2355.366749310427,False,234403.6012575488,3269.617350179243,False,2.1305049757951475,51.22985801565486,223898.76389674668,667.4381380976869,0.0,0.000285372915433,False,323364.09375,1689.2191162109375,False,331976.19140625,2345.3548744922778,False,337516.73095703125,4707.907871689962,False,False,3.067704893868006,73.76565083502466,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1436875681103792,150.5229169615361,1.7284766332414612,745262195086983881,0,854.2798266121562,2021.0066338910185,0.010557446,0.009650428,150.5229169615361,1.7284766332414612,5.639389e-07,5.599326e-07,223602.56263780105,1240.8984055556446,218586.77219310912,793.2656661033989,False,224741.6478172713,1007.7341663471636,False,230548.5004511435,1385.1668640507598,False,232595.08393176863,1994.48107075598,False,232122.2304086781,2765.068145837273,False,0.6238985698760015,42.731311863743,225121.7848750871,613.0082603048938,0.0,5.171021254191111e-06,False,357147.4375,1601.4373779296875,False,366375.3779296875,2201.233286354954,False,368876.265625,4394.098790276675,False,False,0.9914663243561246,67.90632124205833,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1405154288524694,150.52291741774815,1.7284775307949,745262195219104629,0,3497.829880622732,3163.602422873552,0.011829045,0.013470162,150.52291741774815,1.7284775307949,6.992081e-07,7.091356e-07,219953.0776817829,1381.14818205217,213981.93554754232,871.6531995105998,False,221950.5630882924,1116.4172503038026,False,230076.77947374503,1545.0124743134927,False,230744.54637137856,2228.6416562472737,False,229236.79684689804,3097.942414070625,False,-0.5119381336556318,48.84379692367282,221753.8549381141,677.2181459212576,0.0,0.0024481411714132,False,329689.5625,1658.3472900390625,False,341760.39794921875,2294.9907385944666,False,340512.671875,4601.742230042641,False,False,-0.7604425821837202,72.5534993673281,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1388866914835142,150.52291651965083,1.7284779568181414,745262195489636945,0,795.5818857745734,2774.426814809431,0.021159053,0.021329049,150.52291651965083,1.7284779568181414,1.182814e-06,1.1777132e-06,230768.6225763152,4297.872933215053,225016.1184390062,2602.0161488307394,False,228365.7510046243,3434.216327625985,False,229302.6145920172,4874.549105973638,False,232423.55403693285,7129.495533496885,False,234744.0956714329,9948.634625479126,False,-0.7134979242724053,161.54826444225978,233198.9833497141,1491.541435235244,0.0,0.0007702422585185,False,134861.359375,2028.075927734375,False,135414.6240234375,2878.6642299899163,False,138628.08984375,5875.164658513703,False,False,-0.4213560901987834,95.4023028913559,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1467849050777125,150.5229156483545,1.728475756835698,745262195623854450,0,869.9146330426531,2264.664304956815,0.027166523,0.035297856,150.5229156483545,1.728475756835698,1.8604843e-06,1.631237e-06,235950.54556166937,4313.570686232738,227272.00805649447,2602.519710438983,False,235553.8138061654,3436.048885204096,False,241505.24936967852,4869.17438922874,False,236171.52879452307,7114.624931523817,False,234906.3782452496,9938.124180820072,False,0.6792718520324647,159.24366579932192,236596.3033479656,1729.9211111281431,0.0,0.0001474804470323,False,139696.703125,2037.7708740234373,False,143226.240234375,2887.6951645354206,False,139312.7373046875,5893.868415350053,False,False,0.4028465373633633,94.44047942272088,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1374303385792747,150.52291736496994,1.7284783863253048,745262195759644711,0,2765.84613701408,187.5139648724112,0.024219764,0.028256997,150.52291736496994,1.7284783863253048,1.5144182e-06,1.4076171e-06,230153.40787104965,3655.289076395782,229044.5632840781,2215.849702343352,False,235186.60493926663,2917.460636200974,False,241930.2959444961,4124.005030045055,False,253783.936983251,6025.665517374542,False,257118.37139155847,8425.764167753865,False,3.846997779516673,133.76569955876306,236248.97170410497,1482.9725334111918,0.0,0.0032738222663873,False,161273.875,2000.5823974609373,False,165898.2080078125,2827.9428238976784,False,176313.0859375,5777.776491653169,False,False,2.6379913906204973,91.72679164911789,False,False
