simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.2119729382249404,149.6650212635053,2.2755157567669126,745262198717677867,0,806.0412133137851,748.7172714408448,0.013960947,0.013547436,149.6650212635053,2.2755157567669126,7.670254e-07,7.6118573e-07,196894.85073370105,2297.155329201484,196367.07330932253,1414.286837860746,False,198126.3680534146,1846.6101529297848,False,201045.8756822105,2593.3973000277088,False,203099.0104635616,3781.5157629301984,False,205194.453642766,5273.545946493076,False,2.107630523531712,84.12113491501917,201867.05319591708,881.4652298315218,0.0,0.004256231273474,False,190151.921875,1772.285400390625,False,192953.92138671875,2489.0148930240075,False,196935.52201867104,5061.289452151204,False,False,2.0227998856967915,80.73531873397394,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.2109868691081796,149.6650198649721,2.275515502585343,745262198853468230,0,2378.890381146457,162.40587455081305,0.0139154475,0.014422985,149.6650198649721,2.275515502585343,7.829763e-07,7.9169973e-07,198326.79455823096,2461.8940290728065,192727.02872173607,1507.4834105706743,False,198121.04233521028,1974.316646874152,False,200354.3933399912,2780.4089287536467,False,198142.57403158845,4051.228812890159,False,202152.9409794997,5655.472221053246,False,-1.634781083758016,89.318816993296,195683.29603586835,899.2354183033283,0.0,5.831130857059108e-05,False,181569.75,1809.379638671875,False,183616.52392578125,2548.1299115992338,False,185264.8185310364,5183.006636777055,False,False,-1.4982093228666589,81.85700559928004,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.2084520229845891,149.66501735215022,2.27551535758283,745262198982443910,0,3308.329910488349,2606.1216975670254,0.014553579,0.01620499,149.66501735215022,2.27551535758283,8.402443e-07,8.710569e-07,200150.45104160425,2616.641946754087,194993.2617168625,1597.541605181966,False,198663.85147150647,2094.3302872246136,False,201769.8069086844,2952.4418963537546,False,200438.8220987208,4305.761901675747,False,204513.5160395691,6009.310707862501,False,-0.8907782714282967,94.56166149917856,198557.3907148235,961.055586314888,0.0,0.0009957652907431,False,175429.171875,1849.388427734375,False,178171.87109375,2607.1398145660146,False,180594.6904296875,5306.493321313108,False,False,-0.7865975280526712,83.50222672645727,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.2109247559527205,149.6650165405255,2.275514374953051,745262199121903790,0,2401.172086113539,794.9548256718523,0.019871937,0.022083763,149.6650165405255,2.275514374953051,1.1442099e-06,1.1895747e-06,193689.14637360693,5057.892134277347,188807.24165984383,3051.6096311555066,False,194263.2173490371,4045.6187422490366,False,194485.6327696537,5735.997917123994,False,189106.64143691852,8413.722659734673,False,172575.09175844202,11762.603025894929,False,-3.659577067327436,187.7381771838877,201827.5950183464,1538.9067394811452,0.0,7.015136249677312e-10,False,102991.6640625,2144.84765625,False,103109.5810546875,3041.028448953372,False,91493.3671875,6236.126817393725,False,False,-1.940181662140501,99.5323126018684,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500177,60811.073324297315,60811.073150680226,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350586,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.2044822552613321,149.66501729145244,2.2755165002287496,745262199254548930,0,2399.979918238049,1386.324037154877,0.014325247,0.014767787,149.66501729145244,2.2755165002287496,8.032943e-07,8.1307513e-07,203419.58482124688,3075.3758365019507,195721.3669443412,1873.342911898452,False,201032.4928360902,2464.809585144942,False,201946.4325063702,3479.675775020861,False,196230.2426465307,5084.732438647017,False,200037.56493526508,7094.498024485845,False,-2.172301860706458,114.19757493004806,200953.5402459942,1025.1658219047968,0.0,0.0007534767735475,False,155854.09375,1910.888427734375,False,156562.64208984375,2697.6818861908146,False,155082.7578125,5500.138532923299,False,False,-1.684116498161752,88.53374545617314,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.485074996948242,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.2095942747236696,149.66502145338376,2.275516549084193,745262199364649973,0,3015.86086245109,2749.5105685441536,0.011591813,0.014533905,149.66502145338376,2.275516549084193,7.664214e-07,6.92228e-07,193911.89800794868,2183.5581932845294,191346.70696363665,1345.0893055516203,False,192764.7521852873,1755.3616986492466,False,197360.5693092573,2465.781802516188,False,194868.57138809,3592.1179560633573,False,189285.56416438307,5014.117012666441,False,-0.992079189475268,81.76327786660543,197432.5141747348,833.8291556284021,0.0,0.000154838991156,False,192614.171875,1753.990478515625,False,197206.39892578125,2463.855629890153,False,189137.70166015625,5010.200179910324,False,False,-0.9913042158844676,81.69940758113216,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.2130692513717604,149.66501828094783,2.275514317083351,745262199502537657,0,363.37217233205774,2846.894912838119,0.0113508105,0.014826422,149.66501828094783,2.275514317083351,7.730665e-07,6.916458e-07,193979.9905687046,2465.5615420587683,193368.4472604861,1513.498135792924,False,197327.93730481228,1981.6000773179253,False,205878.6944329097,2792.175726258319,False,211107.38841639465,4070.713299476477,False,215327.4421574704,5680.050604325495,False,7.787210443369944,90.01246960253441,200191.43831450192,884.8963874507473,0.0,4.138319394997314e-05,False,181452.328125,1822.174560546875,False,189315.15185546875,2567.537029898954,False,198003.7202148437,5223.073935195589,False,False,7.160706607732481,82.77070339224768,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114258,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.2167160045106859,149.66502160240694,2.2755144725143017,745262199636755065,0,595.4136650070889,2609.4811779381207,0.019428516,0.024836179,149.66502160240694,2.2755144725143017,1.2959138e-06,1.1784955e-06,196741.71493508405,3588.4589344750534,193911.2222422636,2168.3646853213654,False,201040.90132504533,2861.600549868978,False,205654.44963147223,4051.58528423976,False,213626.33457999944,5941.981266657593,False,219234.17924599376,8285.210252711591,False,7.020610687084158,131.87533694555438,202213.99277788875,1319.2018337097477,0.0,0.0003092862045865,False,139830.875,1990.341796875,False,143039.7568359375,2818.0171880367075,False,152484.9267578125,5762.649249778834,False,False,4.8830766721549255,91.72384143961976,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.207670272964111,149.6650188358466,2.275516103407236,745262199791419722,0,2485.906061648032,994.1237286037156,0.015719892,0.019749325,149.6650188358466,2.275516103407236,1.0307834e-06,9.5067827e-07,207514.1870835315,2595.3319244966133,196328.533795934,1591.3407062147498,False,203772.9313786592,2086.4309834174574,False,202383.15750028897,2930.5861442546543,False,199547.2468004872,4286.897176297789,False,197231.7692847133,5980.004564603761,False,-2.8904430449892,95.66649984527427,201246.9285497852,1016.0968911590064,0.0,0.0003262652058981,False,180064.171875,1843.677001953125,False,178836.0966796875,2589.615625605257,False,174284.06689453125,5284.237520896094,False,False,-2.5541431323902577,84.5358063716955,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500182,60811.075838666715,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.122549057006836,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.2153379851644471,149.66502197690127,2.2755150387839254,745262199921967847,0,3098.0020724699075,2755.3639325231,0.018408393,0.023619499,149.66502197690127,2.2755150387839254,1.221888e-06,1.1289973e-06,200404.37703907405,2917.267993108716,195713.13822049976,1774.4983033160267,False,201281.3586999282,2332.6302638791776,False,207058.4119764137,3292.802095323888,False,201669.6671749383,4801.010805654663,False,213001.5863432705,6711.174517044613,False,0.8921750380422414,105.35765691515172,201221.85410489628,1151.4948682881202,0.0,0.0008110592247535,False,164276.796875,1903.7879638671875,False,168991.76806640625,2687.437050589075,False,173842.31982421875,5477.358956885893,False,False,0.7281531605711631,85.98818348637515,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.19993984047658,149.66501667553516,2.275517624584111,745279797053620788,0,2587.626703509516,2442.575903274964,0.03776029,0.030894006,149.66501667553516,2.275517624584111,1.8075899e-06,2.0200023e-06,195263.50841490307,4121.034478335954,185696.11542289672,2464.162309967708,False,195203.8741908043,3246.375021275828,False,200055.12603382065,4595.948710831702,False,198409.14676623943,6716.930068559069,False,197521.1144923628,9375.544911997044,False,-2.4700831021647853,148.47116272615622,197651.54063362852,1740.0735800079938,0.0,0.0113427221248713,False,83741.8125,1392.68408203125,False,85822.9833984375,1971.6467042343968,False,84735.90087890625,4022.0775707471657,False,False,-1.0596574317921303,63.69363478164242,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.206128095618645,149.66502108179202,2.275517437440868,745279797325726198,0,147.7532504304838,2218.7851512454126,0.03013355,0.029362984,149.66502108179202,2.275517437440868,1.6417399e-06,1.6635911e-06,196475.8203597503,4174.105057978856,185549.1852772653,2493.669839664975,False,194833.71626968027,3284.5281460118945,False,201986.48813330923,4645.83773436532,False,205068.33985994416,6786.905697766337,False,204223.08339735385,9474.011229746766,False,0.5191372377183776,151.25443055086282,200138.5511539337,1782.836641152288,0.0,0.0010251961940047,False,82373.40625,1388.659912109375,False,85397.51416015625,1964.2056128249724,False,86343.12036132812,4005.500643250001,False,False,0.2194851250637129,63.94859623594594,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.2142304253129017,149.6650200453851,2.2755146076053423,745279797480390769,0,2153.665056533177,427.946797020314,0.032165986,0.029609805,149.6650200453851,2.2755146076053423,1.6838578e-06,1.7503775e-06,200317.6301207233,4235.3879800481445,183930.29577205985,2530.59606405692,False,199079.13619281212,3336.224753603004,False,207584.5686971454,4716.641522617846,False,211270.0154099871,6889.137842346928,False,229002.9749462033,9618.687764747348,False,6.979886246968621,153.6420664855849,198815.75928680523,1759.437097312473,0.0,0.0019854154073882,False,83944.890625,1406.7723388671875,False,87531.341796875,1988.8470700918383,False,96562.75415039062,4055.872995077295,False,False,2.9431802788678048,64.78562602381369,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.2079370066706227,149.66501878327514,2.275516005497857,745279797610938960,0,2872.767701286738,2398.4714162025502,0.031056212,0.02864628,149.66501878327514,2.275516005497857,1.6307916e-06,1.6887643e-06,191733.89941209785,4216.994396037002,190143.62566743104,2526.1151644261445,False,196434.85018692465,3326.121038867767,False,209867.3039405135,4707.910049467962,False,223429.1782585673,6876.35208329031,False,217022.8784258876,9602.406299916487,False,3.6720478153997913,153.84932602382443,198659.11345996297,1692.8158429313412,0.0,0.0003288512985457,False,83423.921875,1412.5704345703125,False,89128.55102539062,1999.4024471095888,False,92167.4521484375,4078.046192994541,False,False,1.5594820867156258,65.33827445852708,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.2060947486378038,149.66502137065228,2.2755175683976407,745279797728379749,0,1231.425028902274,3035.5336156692665,0.033690304,0.030931355,149.66502137065228,2.2755175683976407,1.7650799e-06,1.8277628e-06,193017.41680983183,4236.531591686055,187305.2559910604,2541.732651643222,False,195691.8216632685,3348.9300513135054,False,206902.4268520702,4736.645984606767,False,214132.180607764,6941.732670323109,False,212005.083889453,9671.427429440197,False,3.3770462346526093,153.53980909094514,201023.0155778468,1734.019606040374,0.0,0.000190148654839,False,82377.4609375,1409.7490234375,False,87096.62182617188,1993.9150561086003,False,89244.61108398438,4071.2362351528895,False,False,1.4215846728532129,64.63335829897188,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.2069787318755142,149.66501784922087,2.2755159577665736,745279797879374027,0,1995.765114373129,774.9974192220682,0.031829108,0.029846724,149.66501784922087,2.2755159577665736,1.6938052e-06,1.7345327e-06,193566.3773698701,4266.142132604276,183103.99447035216,2550.8616184227485,False,191211.4882984869,3361.8559502528865,False,192179.5815649845,4738.209413136763,False,192388.38694229085,6947.709367183255,False,181164.29905275788,9696.54123177154,False,-3.0523777678383874,154.23412712236092,199059.87836830688,1757.8904656347022,0.0,0.0142989986849707,False,81168.2109375,1427.089111328125,False,81579.1611328125,2011.3434842951133,False,76903.23510742188,4116.127702724579,False,False,-1.2957173479769533,65.47152723630596,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.2070747894823728,149.66501894951688,2.275516321090697,745279798013591877,0,290.2204742460396,1200.210395142304,0.029537326,0.025972122,149.66501894951688,2.275516321090697,1.5115342e-06,1.5784088e-06,200090.31542406816,4308.710958807243,187799.26074985665,2577.019903977167,False,194841.04042046724,3396.3843687603,False,202711.9001094097,4804.544155255694,False,190449.8195774801,7027.028894569993,False,168687.12606663874,9802.528891991997,False,-10.277121886202314,158.44012565518196,197599.612340223,1688.2987588194144,0.0,4.45582755177476e-05,False,83158.3203125,1449.5797119140625,False,86517.60986328125,2050.5834959416125,False,71995.8076171875,4183.727595139534,False,False,-4.386284285174866,67.62237920282799,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.2024803813648717,149.66502058981231,2.2755183305235187,745279798151479658,0,2801.22578011372,1250.4220791187047,0.032392126,0.03250353,149.66502058981231,2.2755183305235187,1.8034463e-06,1.8017463e-06,191710.8633074769,4327.929432695765,184384.6255040934,2590.886094731963,False,191165.6506394187,3414.8125934067466,False,193773.0650528033,4828.487247671748,False,191844.2658031385,7058.418780528175,False,194269.5894274264,9866.105581980117,False,-0.5134557955380051,157.0694809463037,199651.87412609745,1787.680691993326,0.0,0.0146553749564071,False,80296.640625,1434.3475341796875,False,81391.85107421875,2028.14315224446,False,81600.40966796875,4144.129092411374,False,False,-0.2156704164855714,65.97498882521516,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.2120478949101896,149.6650199186711,2.275515207770496,745279798416245263,0,3723.734011019804,2259.2852830875527,0.033161514,0.028571885,149.6650199186711,2.275515207770496,1.6895177e-06,1.7495458e-06,196945.0915166448,4260.029471595651,188031.2005725272,2553.130611769441,False,199857.30714886083,3365.3556360989355,False,207674.99272453453,4759.206864189823,False,224488.35560944016,6959.924817275876,False,243574.69224280235,9718.749129018295,False,12.26558721642985,157.89338216125708,197608.96557914623,1723.6796486793755,0.0,0.0010446608094435,False,84605.296875,1424.6510009765625,False,87914.74609375,2014.707970294059,False,103112.11254882812,4114.22362806977,False,False,5.192372811364416,66.84077086258853,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1934085382618972,149.66501858476994,2.275520241801693,745279798555705425,0,306.7384464682271,247.78706704987627,0.027942656,0.023816912,149.66501858476994,2.275520241801693,1.419656e-06,1.464781e-06,197618.4431257857,4378.0619445554885,186178.88313395568,2612.819400746684,False,194652.39785713865,3444.478490648108,False,201642.30116023024,4872.486127306162,False,198935.55615140512,7119.410274714454,False,190825.09169298623,9941.309827728182,False,-4.365315275769847,159.77129318727117,196693.741413666,1755.0390791464322,0.0,0.0010827135907789,False,82062.84375,1452.14599609375,False,85009.693359375,2054.1748888838783,False,80449.302734375,4191.123068835488,False,False,-1.8403584509547384,67.3574372209134,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.2004538021080703,149.66501671607455,2.2755174875959123,745279798689923165,0,1139.7954046269986,285.3613694355629,0.027849458,0.02623907,149.66501671607455,2.2755174875959123,1.4957936e-06,1.5104869e-06,199888.20196137368,4345.188757510987,186696.4515720865,2599.949121061208,False,191148.9139148128,3426.9820444503653,False,189843.4640824844,4841.424857370171,False,170608.5960001346,7080.161545608424,False,123806.09873969037,9891.614970341296,False,-19.31294465279542,155.736715568177,182934.2720565585,1598.8290727366225,1.0,0.0032073563056289,False,80698.3125,1446.7864990234375,False,80147.18408203125,2043.9290398450416,False,52267.8525390625,4175.993573063257,False,False,-8.153444406077336,65.74816400079189,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.203185630980167,149.66502141364847,2.275518465136342,745279798802121534,0,908.8110846152362,3127.067266532868,0.024880646,0.029246226,149.66502141364847,2.275518465136342,1.5248497e-06,1.4915873e-06,196245.51610033045,4304.8443488309895,186211.50619413148,2581.8088987309434,False,188402.83427459263,3401.553486169311,False,193927.44123034127,4804.100802567476,False,168939.00707822508,7029.78405230198,False,144215.7547353156,9814.4544309953,False,-12.89478750137463,153.33575620745393,196144.4808527833,1649.485073107778,0.0,0.0058300221250757,False,79552.4921875,1436.2950439453125,False,81885.23974609375,2028.5161475182265,False,60894.6396484375,4144.121888890391,False,False,-5.444782643065128,64.74553100395102,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.2159979799935579,149.66502205813998,2.2755148739674307,745279798932669173,0,4054.273480606363,3449.925430391438,0.02667674,0.027711116,149.66502205813998,2.2755148739674307,1.5137698e-06,1.5082376e-06,190607.9190156958,4246.201524571326,184676.96798362889,2535.896959671772,False,192938.35383334884,3343.350129768529,False,200084.6985439729,4725.011909476995,False,211263.03087300668,6912.756295644964,False,224798.52338699068,9664.528679266949,False,10.760497447703882,150.18506098012944,198907.74234206747,1718.1614394640917,0.0,0.0048633112134758,False,82598.09375,1431.3087158203125,False,85657.48779296875,2022.8066059169885,False,96237.6279296875,4137.444059407519,False,False,4.60663501747186,64.29514661144594,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.2035310503337706,149.6650209737864,2.2755181741448856,745279799066886900,0,2950.096344039555,3079.2898540969245,0.02505232,0.027178654,149.6650209737864,2.2755181741448856,1.456042e-06,1.4483459e-06,199410.3046363477,4203.701544999848,194403.2057524239,2521.961020578447,False,203884.8345941039,3321.4608752965223,False,214991.153478644,4696.91785508385,False,228231.0985242879,6860.688345048166,False,257822.6177545529,9585.56689060716,False,15.826152953213573,155.8713868284178,203757.8668130345,1660.6735113695015,0.0,1.6112200658113807e-05,False,87564.1640625,1426.4962158203125,False,92334.08984375,2017.2254913879776,False,110729.28521156312,4116.795413019239,False,False,6.796993294926939,66.94341791563384,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.1992996557599629,149.66502725051674,2.2755226343892545,745279799221551109,0,3566.097988556406,14.093229426385632,0.06783935,0.079289146,149.66502725051674,2.2755226343892545,4.109266e-06,4.089595e-06,,,177652.7031977808,2518.4541156421187,True,176967.33325745395,3311.6047502686192,True,,,True,,,True,,,True,-17.937300357217122,153.1690957291773,185230.1177280701,1640.489763047858,,,True,75866.46875,1419.6956787109375,True,,,True,,,True,True,-7.689778740296735,65.66408726800391,True,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.2098380602624315,149.66501803637874,2.2755151821454023,745279799359439581,0,3570.1215309680474,2718.833298243979,0.029500809,0.027037524,149.66501803637874,2.2755151821454023,1.5721317e-06,1.5719571e-06,194233.9376756894,4241.676429456862,189016.9806249356,2548.044059058496,False,196627.3430779486,3354.971961422933,False,208215.5713119081,4739.094452280026,False,212198.3365827796,6932.181498532686,False,204054.8799425887,9675.830850480594,False,1.172822906524312,152.4695274732834,198826.1549625019,1668.605511557684,0.0,0.0039220636714659,False,82802.0703125,1412.81787109375,False,87682.00854492188,1995.6880152711435,False,85929.89282226562,4074.605361959964,False,False,0.4938894217354028,64.20669850251518,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.2165147615511745,149.66502171461946,2.2755145781430564,745279799489987314,0,1082.81699732648,2447.353572450344,0.023706008,0.02992884,149.66502171461946,2.2755145781430564,1.4929848e-06,1.5072565e-06,200513.670224691,4173.733986114124,190395.300508084,2508.066836051487,False,198384.64982549063,3302.0860842955594,False,203445.07598255263,4664.945972922124,False,200065.4522394444,6816.222857880581,False,182561.3614664921,9515.668041267749,False,-8.138332971440153,152.0012223591217,202727.4107255017,1638.4381987475642,0.0,0.0002176605556661,False,84444.3046875,1405.564208984375,False,86598.32299804688,1985.6784253957208,False,77708.97216796875,4050.4342049082857,False,False,-3.4641584905543223,64.70075958526527,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.2185709524918787,149.66502226791775,2.27551418724329,745279799625777204,0,1819.147617256576,145.94258404500547,0.020265069,0.026443765,149.66502226791775,2.27551418724329,1.2957845e-06,1.3221378e-06,196825.44767672152,4117.269473933692,187467.955615838,2476.0841240310147,False,196410.09586369572,3260.100712686404,False,201947.95592951225,4599.182610902816,False,204461.1372817299,6729.848957699289,False,202668.69526414777,9394.86327677188,False,-0.1976039364045365,148.13994615150065,202155.9669839601,1701.6594076797203,0.0,0.0097472101150952,False,83453.796875,1385.20263671875,False,85806.8095703125,1954.172720671537,False,86113.04858398438,3991.83661165881,False,False,-0.083961054536875,62.94401986230031,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.2008462667413843,149.66502056899677,2.2755188133621345,745279799741645825,0,1155.3892121284043,3354.979387720476,0.024411194,0.028944489,149.66502056899677,2.2755188133621345,1.4742002e-06,1.5006508e-06,192510.84298221124,4151.926490238096,193698.30071026343,2494.0018282817487,False,207926.7371298204,3283.7733318149235,False,226026.59144385564,4645.161300054724,False,273854.11803445325,6775.849575456355,False,324601.8144786178,9465.869877206338,False,33.207134207719605,150.0637351393863,206493.2747584288,1664.884441302325,0.0,0.0007658114747854,False,87329.6015625,1379.190673828125,False,94931.57275390624,1950.9760559270792,False,136333.3427734375,3975.682282277992,False,False,13.947055772735975,63.02703721321294,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.2068908491094993,149.66501831843877,2.275516147656344,745279799896310477,0,3791.149836350797,2788.7381319117067,0.025330497,0.03285143,149.66501831843877,2.275516147656344,1.6000636e-06,1.6586783e-06,192684.6680167095,4197.024954126651,175760.13411190314,2510.6437672476327,False,177115.90429065662,3306.948041222304,False,165548.27243690967,4674.119323057304,False,135811.79637015157,6831.225064533862,False,76029.12557735863,9539.737033054334,False,-29.76263729141776,152.39531719448422,193043.4921844895,1695.6689638293778,0.0,0.0110024263029604,False,74228.234375,1385.9224853515625,False,69380.30786132812,1958.8959331356705,False,31863.359619140625,3998.0477145822274,False,False,-12.473346339694102,63.86798163422406,False,False
