simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1797481684373985,149.7429897760094,2.839894565533676,745262193352639229,0,3553.960463307955,2370.158203970954,0.007082079,0.008015934,149.7429897760094,2.839894565533676,4.294112e-07,4.1056882e-07,437747.4215816795,1716.2353163555929,426601.635199744,1123.5976967426948,False,437860.04222760594,1411.8731985805337,False,443644.89697723946,1921.443272823264,False,445308.4657847445,2753.3553391976384,False,446472.436197824,3822.747717245537,False,2.198641988861932,60.99662849146075,420285.9103466343,867.4667191482057,0.0,0.0494170387595219,False,554636.375,1788.416748046875,False,561964.0380859375,2433.888066572797,False,565545.675943315,4842.266322466714,False,False,2.785015084777445,77.26429829406469,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1849676983040105,149.74298857307247,2.8398933301476696,745262193487382713,745262193487381570,43.50606938502958,2474.6418536606825,0.005433356,0.0071184216,149.74298857307247,2.8398933301476696,3.666179e-07,3.3606847e-07,437528.4758511373,1302.5058114916717,427200.9049797612,882.4117384833644,False,437109.2616311254,1083.494412604155,False,444107.4197084058,1449.495781733346,False,447020.181595778,2051.25433144358,False,448063.89129368897,2836.5871104725065,False,2.673767388460932,44.74146961507459,424645.858526256,751.0335179827035,0.0,0.0405640522028118,False,681183.0,1688.4976806640625,False,692088.8002929688,2258.867454338464,False,698254.4925361872,4420.484961729312,False,False,4.166749714196152,69.7242798815937,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1825833585820798,149.74298986750566,2.8398937462824776,745262193619503207,745262193619501605,3480.6093750097543,1189.556674951316,0.005685609,0.0064441967,149.74298986750566,2.8398937462824776,3.439191e-07,3.3098658e-07,438401.9994153661,1189.277194064783,429281.80001079454,818.9997475429788,False,438912.85131678137,995.3413339277904,False,444953.7556404376,1319.4125300337907,False,449237.8216147991,1854.7028601118016,False,448388.6736695426,2556.243806016871,False,2.542389029355626,39.04535864442523,423851.035448879,715.9400075856894,0.0,0.0418966701256682,False,734828.1875,1666.401123046875,False,744941.8735351562,2208.961335036786,False,750692.6155833006,4279.665079635048,False,False,4.256469403336993,65.36976540306978,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1739222497941633,149.74299154671007,2.839895894792317,745262193753720716,745262193753719467,2279.9248815887936,1735.140065102942,0.006900122,0.007950284,149.74299154671007,2.839895894792317,4.213579e-07,4.0551114e-07,436449.3268107054,1250.697626761143,425791.22061484057,852.2905674487694,False,437271.8254517749,1042.3877862410811,False,446277.5498977915,1385.05904311203,False,450478.5438798163,1955.6562237245985,False,450917.22629740974,2700.6702402663777,False,1.2939956620633808,43.025577089230914,424583.3812074569,749.7133005754687,0.0,0.0368794197602542,False,708213.0625,1688.2694091796875,False,722798.890625,2243.265743573209,False,730313.391310215,4374.052546572319,False,False,2.095777905985144,69.68497383683969,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1833064298536504,149.74299125267487,2.839893301838068,745262193887938625,745262193887937201,1026.8264513829977,1587.0636394675832,0.0063174674,0.0075589716,149.74299125267487,2.839893301838068,3.951458e-07,3.7859064e-07,437806.2874570763,1213.097296377901,426018.0978981234,831.8294306496218,False,438018.1914551722,1013.7687432803308,False,445572.258035638,1342.8924939161743,False,448705.2013415235,1890.072149292516,False,450141.201575213,2608.570441989766,False,1.3376900767094582,40.75140383380431,425927.4385159589,738.1728626541797,0.0,0.0360778208981804,False,723465.8125,1674.42138671875,False,735942.7119140625,2218.0284475939297,False,743489.1438080072,4308.523187148842,False,False,2.209435720020408,67.30827180303568,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1848835073770531,149.74298992722714,2.839893085175178,745262194022156157,745262194022155318,1601.6993217284323,2845.68590357785,0.0069690994,0.0080582835,149.74298992722714,2.839893085175178,4.2459743e-07,4.1229455e-07,440853.6091249078,1282.633157455279,423899.9005912524,865.5433719391864,False,441165.9786687466,1062.5157139409282,False,451284.93219938886,1416.89038675196,False,457098.8006592359,1998.766631675532,False,458014.65908254526,2760.2606943467954,False,1.9820618057266308,43.26673130789812,430254.9144726844,778.8137818788078,0.0,0.0283460975493874,False,706169.625,1700.7574462890625,False,722366.9248046875,2268.001163865856,False,733139.1260604858,4418.319529785636,False,False,3.172664960023478,69.25659026308476,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1812684106035652,149.74298976960216,2.839894136702938,745262194158471151,745262194158469572,1700.7132431163534,1088.9025881515795,0.0064133783,0.007477744,149.74298976960216,2.839894136702938,3.9169703e-07,3.8189765e-07,437969.89332431945,1210.2479888366283,425304.7719498429,824.5634753138929,False,439597.5910477781,1006.7974376566048,False,448538.6415088009,1336.7452868615069,False,456156.27823989856,1880.5279646121328,False,459329.0876080676,2595.468613169518,False,3.8490064792144327,39.56520266148487,426510.5126217458,735.8139817570757,0.0,0.0414843412731961,False,723980.0,1658.110107421875,False,738705.1528320312,2201.506269575553,False,756476.1036425829,4274.516978320383,False,False,6.338987673203151,65.16053774222928,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1852781588925231,149.7429901196384,2.8398929386209097,745262194291639993,745262194291638776,3266.455963030148,1506.538916684054,0.007425271,0.008329054,149.7429901196384,2.8398929386209097,4.415474e-07,4.3513936e-07,438304.2834187074,1595.2710991576294,424685.7385738998,1047.1304141675212,False,438503.27545223833,1310.870609499617,False,446418.3539796543,1781.8708427135748,False,452174.2669121272,2547.578792636285,False,456140.832132796,3528.47248307178,False,3.3753662830256417,53.20483072230986,423058.7557403348,851.60086798589,0.0,0.044527065875727,False,599481.25,1792.1014404296875,False,610302.015625,2436.0095349956746,False,623593.691383481,4823.802268206472,False,False,4.614489587265264,72.73673929699699,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1831174970716844,149.74298952804736,2.8398936602243188,745262194425857612,745262194425857121,4013.900765450444,3484.4480622779824,0.007892719,0.007931191,149.74298952804736,2.8398936602243188,4.3968626e-07,4.393668e-07,435388.1835348387,1646.146500745374,421405.8402150524,1074.2842044385034,False,435090.1718735251,1347.471242067541,False,442921.3011189447,1832.6194996104311,False,445580.67674328457,2617.3498911103084,False,448533.1234424367,3635.3474301191673,False,2.952556199400915,58.750257670665846,420440.6331285259,865.3467196691377,0.0,0.0295115711478515,False,576727.3125,1786.1204833984375,False,587107.7495117188,2429.2015475648386,False,594546.4172088504,4818.780769853528,False,False,3.9137169992906458,77.87553110929595,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1758163449986707,149.7429920262686,2.839895287648322,745262194559027116,745262194559026021,2831.2081012364024,2238.88857031546,0.0064932313,0.007220059,149.7429920262686,2.839895287648322,3.827679e-07,3.799462e-07,437446.3423753522,1382.938547687615,426544.113495326,927.0373357987218,False,438334.8514679708,1143.817877670174,False,447404.28888963285,1534.6784027297026,False,451038.2191550738,2175.9092295028418,False,453302.0123360847,3009.671259182307,False,3.35494708862162,47.14643221459061,428599.76170188986,791.3934547566719,0.0,0.0311797594484031,False,665544.625,1736.7130126953125,False,679315.1826171875,2330.175112975183,False,688269.9762558341,4569.726826095485,False,False,5.09397551783462,71.58466739129554,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1746149427259311,149.74299117791287,2.8398957607167383,745262194695340552,0,1389.3537077502767,1601.020672582775,0.007398159,0.008087238,149.74299117791287,2.8398957607167383,4.3096108e-07,4.298343e-07,437409.3667091897,1785.5040915226598,425696.0484311199,1158.2981758238875,False,437261.6394763517,1459.7176738444805,False,444324.1896820398,1995.236087165982,False,450637.08865591104,2857.154922041006,False,457587.1372981939,3967.704381845195,False,5.166591336924949,61.2019017474798,424402.6905143475,902.8260220173044,0.0,0.0308639221050146,False,551239.5625,1840.2120361328125,False,560143.0581054688,2515.3202761868865,False,576863.1652023196,5001.93803919533,False,False,6.51333044351545,77.15497198393808,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1818252507519661,149.74299042164068,2.839893858988332,745262194829033866,0,2678.743011853143,1075.7376533798115,0.0065014805,0.0071420115,149.74299042164068,2.839893858988332,3.7928513e-07,3.7944793e-07,438986.8712964821,1562.1574488862973,429231.5023800964,1031.6296793300005,False,439033.5028363117,1287.8665795859451,False,444850.3894731581,1746.567335991547,False,444327.2130148131,2491.7747705826696,False,443345.9194610799,3455.3632865112963,False,0.8799585866973004,54.522296022390506,427977.0187370944,824.9888817083363,0.0,0.0260133696576704,False,610697.5,1791.427978515625,False,618788.814453125,2429.4827132347023,False,616696.090163827,4806.425266025742,False,False,1.2240261973809627,75.84074941895283,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1866371360633557,149.74298850346506,2.839892870835902,745262194961679958,745262194961679229,2965.887646734469,2878.765574336001,0.008414826,0.007937389,149.74298850346506,2.839892870835902,4.548198e-07,4.5393685e-07,438387.7081170578,1623.225107102094,424951.07097186026,1063.0788398109507,False,439034.02606328425,1330.5855494537004,False,447139.9943530722,1805.7562423713164,False,452745.7614018034,2579.602223342655,False,455218.3137111628,3578.278720032381,False,2.7859453198778303,56.16963994978862,424449.5662537724,870.8288442063706,0.0,0.0334722391734753,False,599735.9375,1817.626708984375,False,610808.9755859375,2466.726605739059,False,621844.2442576885,4888.054718760189,False,False,3.805699396975275,76.72970584167922,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1769894687828753,149.74299150710618,2.8398950381993955,745262195097470945,745262195097470071,3549.3433598536585,2975.064882135323,0.0070382017,0.007262018,149.74299150710618,2.8398950381993955,3.9672636e-07,3.9759598e-07,436982.24178546265,1364.9566140468423,423706.6448849047,912.0594877721712,False,436907.9239326055,1126.89294028338,False,445474.972078014,1513.49589831428,False,449996.15734846826,2145.453137407762,False,457610.0981983191,2967.076410982732,False,4.060196787697252,45.55172612690576,426477.525521881,786.0796023301873,0.0,0.0257390108195089,False,663340.6875,1710.918701171875,False,676347.7109375,2297.8832717876944,False,694772.0114882588,4504.799291829545,False,False,6.16444239393524,69.15945367586042,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1887436439899649,149.74298607534553,2.839892841764979,745262195231688326,745262195231686740,1886.6084072095543,240.1097998220424,0.008033646,0.00863914,149.74298607534553,2.839892841764979,4.6159423e-07,4.6510067e-07,438489.7010821865,1445.3768793115455,421456.5780992767,955.6465053093166,False,436695.8278885178,1188.1407308926705,False,443403.28399796615,1603.3215021856795,False,449780.1988372197,2279.636202613042,False,451777.5512285429,3157.89888144678,False,2.351399227990858,48.82432345638136,427184.00597293215,823.599949548475,0.0,0.0214320635196371,False,641231.5625,1744.631591796875,False,651080.59765625,2354.2710655317496,False,663377.1302039027,4636.967666391492,False,False,3.45272682891486,71.6922288204989,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1890346758188437,149.74298862794495,2.8398921643566384,745262195498549273,0,3893.161204004201,67.69258895458748,0.008889493,0.0111711845,149.74298862794495,2.8398921643566384,5.9383706e-07,5.255443e-07,526911.5390023447,3281.522949178937,508866.7192409512,2061.246644488642,False,525485.0092500494,2653.467484629124,False,531508.4935500295,3685.958530832389,False,531060.3500867261,5339.83195202899,False,525513.0162334606,7443.444133653547,False,-2.722317442557661,118.84972512062356,520134.583467092,1465.469721675008,0.0,0.0127856645284597,False,392368.71875,1981.2889404296875,False,396866.3291015625,2752.228513944427,False,392389.6309815645,5557.864803749531,False,False,-2.0326977709441216,88.74261596143597,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1840352923208945,149.74298871337325,2.839893565215828,745262195767510356,745262195767509688,1728.8119327338572,2614.6952806066583,0.010832064,0.012785066,149.74298871337325,2.839893565215828,6.8336226e-07,6.3157324e-07,520621.0186265647,2736.242066798765,502360.6119465174,1730.2347004728654,False,521005.31715066696,2213.665468864568,False,531166.3122145061,3061.7233258302126,False,532115.3219668088,4418.304534950442,False,541152.8335499665,6157.646246136186,False,1.727146566055244,97.44813605416854,513282.852231466,1376.077071866578,0.0,0.0102605870896135,False,448442.4375,1905.3577880859373,False,457188.262626648,2635.30260822435,False,465783.91380792856,5300.041671324239,False,False,1.4865986785650924,83.87607232293489,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1984357854156636,149.7429858937489,2.839890109694738,745262196035945126,745262196035944618,619.006481766617,1267.5033404200403,0.03166579,0.034091435,149.7429858937489,2.839890109694738,1.8549316e-06,1.7986425e-06,513174.8892265215,6265.486668591721,483994.0337913182,3797.457008393269,False,517705.9317642382,4997.824043427556,False,533325.4287070237,7045.280629076478,False,550451.9663312903,10282.921216448814,False,546256.4229508,14376.385401827069,False,1.052173327047596,227.37177234586065,507012.9879216498,3192.039195081837,0.0,0.0062970149828405,False,230353.5,2223.7841796875,False,237303.40257644653,3134.800959029835,False,243057.05460122228,6396.779506416564,False,False,0.4681650211464716,101.16917799760508,False,False
