simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2556176,150.69601436864,2.77871498576,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.129478600841699,150.69599264604258,2.7786863010796035,745284187629027669,0,2320.9775921129194,2409.663713121164,0.09436208,0.105541915,150.69599264604258,2.7786863010796035,5.5819482e-06,5.5527744e-06,19506.925909610745,716.4465160388696,17826.389006041016,453.37499268876974,False,19506.143864828584,579.4988466351314,False,19903.06954479352,797.0868763916784,False,21764.482289796044,1147.073625158259,False,22812.77134631736,1589.3878562661716,False,0.4695518816872092,25.95196302359045,19335.01940623864,394.72739054283454,0.0,0.0042185793918771,False,7093.24951171875,210.73001098632807,False,7237.588285446167,289.85411652567973,False,8295.677522659302,577.9678809669646,False,False,0.1707486973634953,9.437218874261786,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1555236214213984,150.6959838025251,2.7786844204976937,745284187764818109,0,4050.6336452801183,1421.4934203797834,0.08776679,0.10226797,150.6959838025251,2.7786844204976937,5.3017516e-06,5.2954156e-06,18599.94567303474,716.7234195111225,18004.574679714446,454.8123785007695,False,19126.351986305544,580.279984847545,False,20743.193832992674,801.7559290169952,False,23113.109775201003,1154.934259810081,False,22120.620822470657,1598.3517415879285,False,0.3628963391681301,25.53879071401801,18893.415344992223,388.5387449962578,0.0,0.0023793628514742,False,6950.490234375,210.8729553222656,False,7538.048357009888,291.3570114664237,False,8038.603446960449,580.8388436518079,False,False,0.1318760348698223,9.280761725112248,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1497410445164463,150.69598142127455,2.7786895467303934,745284187899035652,0,180.73971776292507,62.38633749985528,0.085346274,0.10820157,150.69598142127455,2.7786895467303934,5.4017114e-06,5.435655e-06,19124.030703027416,748.2421209702793,17413.645816834895,473.1439683041859,False,18230.71067409375,605.7010292494606,False,17687.91643373045,834.7610929219296,False,17015.899408724526,1205.8625024990274,False,20670.83841790501,1681.2035141481883,False,0.940269250258162,27.260102474974182,18717.943107395982,395.89263836269953,0.0,0.0823541699856498,False,6489.4228515625,215.60597229003903,False,6296.209245681763,297.1424322860164,False,7358.013277053833,598.44296242076,False,False,0.334699226394814,9.703534607041686,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.159903500405051,150.69597866285622,2.778688508979793,745284188033253644,0,3492.9834611087454,1800.3623257863194,0.08499078,0.09378141,150.69597866285622,2.778688508979793,4.9608852e-06,4.9914165e-06,19650.540402392795,721.6702747825324,18967.911113530863,460.29482768744987,False,20132.952335791542,585.9943929319573,False,21339.132188676173,807.0669978187481,False,21889.77460055587,1158.6060570506584,False,26153.987172695142,1608.5390127479247,False,1.6084074419000518,25.42739071530091,19148.85610953248,375.6240376445856,0.0,0.0033292092066915,False,7319.8671875,213.0537567138672,False,7758.405767440796,293.43054793534947,False,9508.973613739014,584.826891895796,False,False,0.5847790558349882,9.244800258618184,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1404373406428343,150.69598971860276,2.77868472666494,745284188165898584,0,2664.336412076571,2348.280690195365,0.07625734,0.08846651,150.69598971860276,2.77868472666494,4.5621505e-06,4.624279e-06,18798.01197229232,707.8069250885162,18327.5709309053,450.8359541761979,False,19238.80980134676,574.4987248253011,False,20589.664241329094,791.7901407649563,False,20604.92029423551,1139.5673752653076,False,21670.320773713887,1582.1304153983428,False,-0.2775008531751469,25.21320136030156,19437.482897447167,370.59055194242586,0.0,0.0065752694559276,False,6964.29833984375,207.9640350341797,False,7453.297058105469,286.62182431098336,False,7844.486251831055,572.7188084474784,False,False,-0.1004531335892522,9.126981252416272,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1673291063906178,150.69597932894715,2.778684399417028,745284188300640520,0,1600.8836575275236,1989.856410975688,0.08302365,0.07792482,150.69597932894715,2.778684399417028,4.406857e-06,4.5482125e-06,18309.632861209982,776.130882761207,18129.25364693654,494.1328581754073,False,18834.16960066885,629.7609465884848,False,18994.992708018886,871.5913546641716,False,20461.68900377189,1258.55971787943,False,18889.166171078585,1742.989668001546,False,-0.3301322814144564,27.91384904810468,19229.99228057773,394.1690081008469,0.0,0.0245582809684256,False,6414.4970703125,214.4824981689453,False,6469.269824981689,296.8445282984224,False,6433.227672576904,593.6233110369691,False,False,-0.1124356739292296,9.50683288600386,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1801477302815423,150.69597651188104,2.7786822086460825,745284188434858229,0,2836.668059840237,2041.8914068057325,0.089485824,0.0921372,150.69597651188104,2.7786822086460825,5.0858043e-06,5.0160456e-06,18890.683320598804,857.7380367226847,18285.217665815275,542.6363695473365,False,18271.38640965308,693.9988734417557,False,17729.918399950813,961.0655725948806,False,17085.25658131175,1385.6554767652915,False,15334.157462013229,1921.6420793165344,False,-1.3791193126028856,29.965102219918,19103.511805760976,423.96971343596704,0.0,0.0007071886088735,False,5616.92138671875,213.34654235839844,False,5450.465312957764,295.4471898145239,False,4713.969430923462,590.7440328244184,False,False,-0.4239637096013389,9.211759838068392,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1507886625023681,150.6959866651013,2.778683541637526,745284188569075900,0,2719.189473201041,1776.6796565420716,0.0956235,0.09082075,150.6959866651013,2.778683541637526,5.128239e-06,5.244576e-06,20487.982023002187,1032.1375034387622,19880.18356880456,645.9929884593396,False,20870.814484557864,832.7277714644807,False,21687.19268581558,1158.9068664339234,False,22587.938379435625,1680.882763727831,False,25595.53626653528,2340.214999342035,False,1.2503005312267084,37.79030715711605,19656.20527128232,471.2424204769286,0.0,0.0021382927071968,False,5239.0595703125,209.03402709960932,False,5443.989475250244,290.91256185444166,False,6425.074562072754,587.4483623034073,False,False,0.3138544961307894,9.486245518737457,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1804649004762692,150.69601451458064,2.778664856832919,745284188708536324,0,12.0,72.0,,,150.69601451458064,2.778664856832919,,,,,21330.357850250737,655.7400827422869,True,22630.64283566071,831.6547227342336,True,,,True,,,True,,,True,-0.0896992430842436,37.93255993722256,19546.04204018087,494.93742512302487,,,True,5580.18310546875,205.0664520263672,True,,,True,,,True,True,-0.0221177190796939,9.353275187363463,True,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1385752690990663,150.69598552701643,2.778689454665428,745284188839084204,0,319.5176682140413,1852.4448090322248,0.13234885,0.13491568,150.69598552701643,2.778689454665428,7.4563554e-06,7.404691e-06,19811.808517570928,1241.9830232652894,18176.569294139284,771.4961456140221,False,20193.35032020372,1002.2884839299109,False,19831.05644585727,1395.0675424892352,False,22461.32759609384,2028.6600453293229,False,26545.061942031327,2815.5127313455087,False,2.4034637428460486,43.9745351431412,17592.216301860914,561.5269996592781,0.0,0.0561929078841398,False,4552.4375,225.9583282470703,False,4470.761096954346,314.5073845971275,False,5984.382656097412,634.7359668732481,False,False,0.541842651136274,9.913725045933056,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1277715474837036,150.69598822172873,2.778690951728643,745284188971729088,0,2781.4994060333406,2518.3970429980686,0.1211561,0.13104796,150.69598822172873,2.778690951728643,7.1117747e-06,6.9237626e-06,17564.775640282893,1492.827452459635,16499.758634298872,919.3830418833702,False,17434.176660928126,1199.558174366545,False,17380.380094002703,1681.7270298318836,False,21138.16886667365,2446.048746159441,False,25974.175175829496,3400.6385246340938,False,3.011157378765776,54.473321934867336,18367.01295951964,645.6730119069604,0.0,0.0344539383306103,False,3041.634521484375,209.27960205078125,False,3032.248962402344,293.4006629125053,False,4531.556001663208,593.2886727480313,False,False,0.5253382715458159,9.503628402960324,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1299221771685556,150.69598817624174,2.778690125708965,745284189106995204,0,3075.931226627089,70.01737534933707,0.11620064,0.115997806,150.69598817624174,2.778690125708965,6.4549995e-06,6.457352e-06,19404.563606292075,1264.2671102823692,18840.14729031739,786.9833584208596,False,19458.906893794345,1020.8164623499456,False,20536.036954543324,1419.9944918510316,False,18624.82595325296,2065.943588417663,False,24206.369313784067,2885.858534711724,False,1.3621981851834537,46.08888042250332,18620.740165050312,562.6860308956341,0.0,0.0004869441159125,False,3917.03466796875,205.4880828857422,False,4133.858552932739,285.84173218275663,False,4872.688291549683,580.9169029388947,False,False,0.2742074642285965,9.27758909625007,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1483447113716793,150.69598111367455,2.7786905990429807,745284189241212955,0,994.9129590195776,365.5890201165101,0.12495712,0.11718158,150.69598111367455,2.7786905990429807,6.677749e-06,6.7955148e-06,20701.848391532105,1425.5859076838767,19350.25403156075,880.0773752730113,False,21006.041065449965,1144.746282929426,False,22585.866992490875,1601.90432969368,False,20868.84529230389,2322.1047915583595,False,24460.11612968556,3244.3160222884985,False,1.1931966838519017,51.22045514476418,19615.041935965462,623.9469612069,0.0,7.81503972469011e-06,False,3876.035400390625,211.22862243652344,False,4167.544933319092,295.5834405248373,False,4513.381446838379,598.6413010078229,False,False,0.2201686920361927,9.45120009746936,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1817134343887497,150.69598581452897,2.778673339621634,745284189375955004,0,3126.7565759781705,600.5545448333678,0.12525819,0.12549014,150.69598581452897,2.778673339621634,6.9740413e-06,6.9695257e-06,19035.620393258927,1143.834859359975,17741.382323666694,706.6285853922708,False,18294.91540602157,916.8482924960022,False,18828.50668842802,1284.6243827037483,False,17964.841798791833,1866.1015640633848,False,19763.78375441592,2602.860737386284,False,-0.2008791003219738,41.77958275919475,19153.554103731607,555.2862867789524,0.0,9.367891186107258e-07,False,4447.65771484375,222.8940277099609,False,4577.378532409668,312.3036876425325,False,4804.752759933472,632.7787465740167,False,False,-0.048835507597036,10.156990587708563,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1570339096962102,150.69597965192443,2.778688521956897,745284189508602143,745284189508600851,1179.8523583994013,2110.0148384566164,0.0059903325,0.00796114,150.69597965192443,2.778688521956897,4.1447848e-07,3.6708562e-07,283238.70616745844,717.7316134928716,273865.3707939602,518.7003549359409,False,283024.7809421865,612.6975763927379,False,287853.56746692874,784.3054534323627,False,289149.0355762774,1079.0017378785558,False,290039.01221732656,1463.2910102230312,False,0.670228037013016,22.31281370358628,283027.8543744532,513.9421780252949,0.0,4.233219381477582e-06,False,563119.625,1219.0523681640625,False,572727.209353447,1560.4915984812812,False,577075.4746332765,2911.43369919606,False,False,1.3335177209954314,44.39464008639221,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.153479629476132,150.69597903444313,2.7786910687982,745284189642819750,745284189642818504,2417.9519130032672,2200.930204771172,0.0074790013,0.00918187,150.69597903444313,2.7786910687982,4.839806e-07,4.4592858e-07,283809.06646955456,732.7257279337823,270521.33329287806,523.978573378929,False,283130.0515386379,621.8132875191375,False,289596.04442150216,796.5243185634833,False,292239.1431510702,1097.7553694735484,False,292888.2546791115,1490.6337517215595,False,0.3259267899878694,22.932752262542696,283876.2391299727,531.194380250203,0.0,0.0001421338967416,False,551553.4375,1211.32763671875,False,564149.5592539907,1551.6746582306218,False,570562.972011447,2903.839296985928,False,False,0.6349239171689192,44.67430522829967,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1562370889364103,150.69597966902236,2.7786888657275632,745284189777037225,745284189777036033,2292.80805080888,1924.8982622048409,0.008381781,0.009682621,150.69597966902236,2.7786888657275632,5.1653353e-07,4.896555e-07,284765.773493185,776.364889561052,268155.4247990672,544.8860066315735,False,283902.66941294726,651.169769524493,False,292768.8353302479,841.3211177662587,False,296243.5240795498,1161.346200023069,False,296232.7941953826,1577.1578484961142,False,0.2241905182218363,23.59915220079828,284459.77104480873,554.9950498641189,0.0,0.0010430327411083,False,524785.0625,1203.6666259765625,False,541173.8884475231,1555.1553505378945,False,547576.90633142,2915.326163740725,False,False,0.4144090485666575,43.622282905093904,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1567120448786541,150.69597933953557,2.77868908586996,745284189912302868,745284189912301611,2519.9386733111387,120.81930227714912,0.011211278,0.010438688,150.69597933953557,2.77868908586996,5.9702876e-07,6.0701245e-07,287807.09021480946,1077.6976588969476,270514.6434265836,721.2620787704982,False,287281.7240315457,886.003287083019,False,297068.97948817,1176.704705440571,False,300305.51657208474,1656.848509687011,False,302791.8361055996,2273.7227043945827,False,0.2700309529777371,34.82611308082874,284265.93172263494,689.9733678477932,0.0,0.0003025226402575,False,391116.84375,1206.2403564453125,False,404441.6052748561,1602.0129089978343,False,412232.9314547181,3095.537144603994,False,False,0.3676309532027872,47.41366501531657,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.158201244522498,150.6959789209351,2.778688955818155,745284190047045045,745284190047043868,2577.9811165547108,813.6764436316096,0.010514517,0.009760791,150.6959789209351,2.778688955818155,5.60492e-07,5.670506e-07,288974.2029162428,1113.5599109212656,274452.3758198721,747.9211589284099,False,287816.84338431177,919.4963009891738,False,294637.65149836446,1225.6073094169742,False,296791.0563149883,1728.4733658646226,False,297446.1529590679,2371.7627303525524,False,1.083310511062017,37.46731364782932,287643.71081786824,696.4944923959489,0.0,0.0002177964187574,False,379299.0,1211.7568359375,False,388287.7918525934,1615.1647741957272,False,391988.9713354111,3125.62399504458,False,False,1.427639149619376,49.3762436979136,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1558815048648899,150.69597933591007,2.778689480498332,745284190180738780,745284190180737436,3550.7903367038,1000.1206662073143,0.008461098,0.009624682,150.69597933591007,2.778689480498332,5.076658e-07,4.993542e-07,283586.8059001493,857.1282272992415,268283.2085051864,593.2635754962539,False,282318.18834014353,715.4776946444542,False,290531.0498713837,935.6650958691096,False,292077.4240904987,1301.4077961171602,False,291118.8649963237,1774.3961568215402,False,-0.1657193825840283,26.99594065534682,282898.7902336841,584.6282643219097,0.0,0.0027153826681814,False,477611.375,1210.4083251953125,False,491505.47127372026,1582.9100335509931,False,492499.9066365957,3001.8320577815475,False,False,-0.2803555188755594,45.67034243037904,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1600237337063933,150.69597845647385,2.7786887323412937,745284190314956544,745284190314955306,2730.379476893418,1372.976109590409,0.007907814,0.01077219,150.69597845647385,2.7786887323412937,5.323014e-07,5.176454e-07,282733.35181431344,841.619855244131,267607.01187193417,583.8711706770138,False,281995.26053078566,703.476561655882,False,289710.1330936526,918.5805852944308,False,293143.3734638925,1274.2520641737756,False,291368.386305842,1737.7151187981185,False,0.422999507591957,26.578594596288657,283193.7295398781,583.7142369819687,0.0,3.066637274895534e-05,False,486314.84375,1213.1802978515625,False,499619.5249630809,1584.1378786594037,False,502479.26505327225,2996.776097902049,False,False,0.729483676618217,45.83610750712464,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1603750130832177,150.6959781741582,2.7786889546752485,745284190449174683,745284190449173903,3009.6721619008745,3518.777178597305,0.008016885,0.009986691,150.6959781741582,2.7786889546752485,5.0604706e-07,5.0002626e-07,282726.0784065197,832.5391468880011,267093.9182367001,577.7506590158022,False,282931.1279326971,696.1841315025677,False,292675.33280118275,908.4680869618088,False,295842.7855969058,1260.671372309514,False,300738.7688641483,1718.6745715772445,False,1.8364365298129783,26.337900387921607,282091.318444262,576.9173310110214,0.0,7.651669825969876e-05,False,493086.3125,1213.2947998046875,False,510068.3041315079,1583.258732600414,False,524121.0878722668,2995.2692483102496,False,False,3.2005022679624737,45.90112892902284,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1613231261071252,150.69597766486768,2.778689215376496,745284190583392368,745284190583391582,3497.8861587645983,3518.763968051439,0.008847363,0.009534482,150.69597766486768,2.778689215376496,5.113948e-07,5.105331e-07,281631.5034528702,817.6301432901652,266846.74519841594,568.4789847470174,False,281312.9642783519,683.4218360770043,False,289861.36746666033,889.9174225731152,False,293155.3092447756,1234.726490787216,False,295065.1334977728,1682.070388592306,False,0.7498879117465244,25.96339533345871,283089.5461854864,571.9698557127331,0.0,0.0004487411983411,False,499535.15625,1213.5709228515625,False,514714.7905527204,1580.2508066951102,False,523955.26080302894,2986.8985830228103,False,False,1.33159655874812,46.10391411554963,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1554149227518317,150.69598000470563,2.77868880152286,745284190716036686,745284190716035739,3425.727397773735,2040.270037919341,0.011228576,0.008975688,150.69598000470563,2.77868880152286,5.654953e-07,5.645382e-07,281074.53208756255,1094.824059046813,268431.64649770653,735.3046488934325,False,280977.6145382362,904.7102066940582,False,288341.4655972161,1207.2893071391863,False,289270.5777625851,1704.491252224347,False,290619.7933567282,2342.2381238841244,False,0.5905652765734772,36.19792414500688,280528.8440789214,680.9198265118952,0.0,0.0001949309370488,False,377801.1875,1216.4691162109375,False,387702.58722263575,1623.3155607176225,False,390766.0160814524,3149.362436098178,False,False,0.7940713111697493,48.67155965251284,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.157655682885782,150.69597888777176,2.778689258052729,745284190850253296,0,1941.268233922969,2156.318298305705,0.015356633,0.014624899,150.69597888777176,2.778689258052729,8.3432906e-07,8.3260426e-07,280827.1119775041,1560.5553086287562,266598.75797995523,1006.76617245024,False,280323.59227068786,1268.6068697833734,False,288024.06731519115,1730.0309562505952,False,290882.6955876859,2474.9873869601965,False,291765.8036342212,3423.3912867787035,False,1.07358466709008,53.913832684276926,279367.2130640896,889.0633791514581,0.0,0.000138460840047,False,271112.3125,1226.921142578125,False,278559.7541503906,1673.1830861841086,False,282178.5390625,3310.9005233305675,False,False,1.0383072626947398,52.14225365897183,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1563926769831664,150.69597983762569,2.778688572612232,745284190984471779,745284190984470965,537.268829517923,1579.0356259794664,0.0104971,0.012317561,150.69597983762569,2.778688572612232,6.3218425e-07,6.3976483e-07,281255.4415648235,1308.2897675730856,271164.1421287471,862.8106920527741,False,282345.4415033408,1073.1197166698173,False,290268.9625153125,1445.3362546043847,False,292592.66913360736,2057.301606462446,False,294735.5019084563,2835.965781013295,False,1.4061971927947352,44.46398000013541,281930.215362051,766.3934930534066,0.0,5.736233792885681e-05,False,320259.4375,1217.220703125,False,329246.947157681,1639.41933481678,False,334313.2637449205,3216.785796011583,False,False,1.5950245896680868,50.43470561463314,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1559538524337746,150.69598367657463,2.778684377297718,745284191118689074,0,711.2174484857509,2672.2006430987467,0.009945397,0.010273741,150.69598367657463,2.778684377297718,5.609433e-07,5.629157e-07,285202.49716553924,1200.4077729900416,273268.1715328169,801.9710486388168,False,284387.9785512884,991.1416520382468,False,289893.8524061273,1329.4283602396065,False,291802.6750249596,1884.431151554076,False,286493.666834967,2590.4020537477163,False,-0.9686578668654128,40.48217497827303,284444.35842313746,722.2257486396733,0.0,0.0001136917304146,False,347605.28125,1211.4649658203125,False,354335.0693359375,1624.950257802383,False,350179.04815745354,3166.228892762996,False,False,-1.1839832047825196,49.481057148118886,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1551774858120092,150.69597811369195,2.7786916042168,745284191255003335,0,158.25913653631804,1320.830576718624,0.018749075,0.017780233,150.69597811369195,2.7786916042168,1.0195605e-06,1.0110805e-06,285579.33113074175,2645.8560031203783,268745.7088927803,1643.102202542236,False,283204.0429821501,2118.52188649356,False,288292.15757344035,2944.3045628629666,False,293839.2641672882,4262.3843485757725,False,304263.98483159044,5927.876870635537,False,4.503110314758927,92.31859262044892,285471.5410690434,1327.3621910174827,0.0,0.0005295007508178,False,166405.21875,1244.802490234375,False,169394.896484375,1730.0164209898503,False,178779.63330078125,3483.105809486431,False,False,2.6459405349311003,54.24461966690991,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1572409103094148,150.69597928530334,2.7786889123534952,745284191388172350,0,1614.5815525244338,410.1076275981728,0.021735443,0.020489672,150.69597928530334,2.7786889123534952,1.18009e-06,1.167334e-06,294811.4306781212,3278.4602138427417,283272.53478191776,2022.9207051332776,False,295282.2096929074,2622.72785746546,False,302044.96881116054,3663.640749074331,False,304247.4921587089,5313.727781842579,False,302499.2284794963,7400.249422588532,False,-2.9419112817465987,114.07986998779182,297783.8951888067,1575.6307964721389,0.0,0.0003490342600493,False,143383.09375,1273.5438232421875,False,146666.95336914062,1778.990158388342,False,146887.53271484375,3593.4120712382405,False,False,-1.4285328654020406,55.3948871842253,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1582322515564306,150.69597742761573,2.7786911012564746,745284191522390335,0,1847.7139836743013,2212.854521573224,0.020596186,0.022164432,150.69597742761573,2.7786911012564746,1.1788802e-06,1.1985127e-06,282024.4117803523,2805.005656816673,263809.3647304702,1730.0437060799195,False,279253.9614955577,2237.673434143745,False,285472.02395749954,3117.048715494666,False,285894.44523575506,4516.135058947786,False,283742.9633760544,6282.21308706141,False,-2.954693644110477,96.40256421035426,277594.90595997294,1408.1908525889926,0.0,9.476725761237148e-06,False,158008.28125,1266.1268310546875,False,161526.60327148438,1763.6974869402784,False,160548.26123046875,3554.619913059392,False,False,-1.671833272573369,54.5467766952812,False,False
