simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500122,60811.04208450287,60811.04191088608,i,1.3389695653925,41.7286617120772,315.863814892458,23.0947322845459,30.0009815692902,66.9260943836124,150.196619943333,2.24904378466042,-1,i,20250515,i_39,0.2025162664022744,150.74062934486844,1.7859001030905968,745262191866807549,0,3127.5348662483725,3680.327992403615,0.006688381,0.007209514,150.74062934486844,1.7859001030905968,3.961374e-07,3.760956e-07,400607.7897282898,1326.958007659341,389584.8606780272,886.6324640259247,False,399407.21162935806,1096.498820460179,False,405029.177262075,1476.4583806507217,False,408164.4188001273,2095.681467204261,False,412386.9576851341,2887.547533784435,False,2.6160093674487563,45.14929040627457,399897.243527288,756.295772008993,0.0,1.929684498858109e-05,False,607097.5,1666.6741943359375,False,615642.8671875,2244.2113353198547,False,626826.6665039062,4389.061684040063,False,False,3.976324664934979,68.62675618851677,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500123,60811.04255635306,60811.04238273554,i,1.33940659072419,41.7500538298419,315.648969791581,23.383981704711914,30.0011069774628,65.9196921779908,150.239941185581,2.17983774353643,-1,i,20250515,i_39,0.2129058765122471,150.74062547822317,1.7858980869359675,745262192001549797,0,250.0124597542849,3278.3879596716106,0.005333989,0.0056338515,150.74062547822317,1.7858980869359675,3.1021747e-07,2.9918988e-07,401631.10127070936,1158.6582681371865,393897.0884217048,794.6860064286767,False,402268.8379107727,968.5658539856832,False,408556.7306633683,1287.041844962385,False,410572.5599858736,1807.9175249055104,False,413452.8773101555,2483.356212824493,False,3.5054044907824906,37.75776417008437,402682.8199409523,691.389489053758,0.0,3.5742832731333607e-06,False,665911.3125,1603.35302734375,False,676320.2194824219,2130.5546029181287,False,684425.2456054688,4110.919960083495,False,False,5.802807190891906,62.50377838400548,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500124,60811.0430310299,60811.042857418826,i,1.34143395204244,41.847146577369,315.473691415296,23.480789184570312,29.9999928474426,64.9421737412949,150.259178145273,2.186500413603,-1,i,20250515,i_39,0.2096791076861631,150.7406264251323,1.7858980738717554,745262192135767387,0,193.0207861651865,2731.554247071192,0.004993682,0.005436856,150.7406264251323,1.7858980738717554,2.977567e-07,2.8197954e-07,400079.28073709126,1105.4950103397382,394225.1368352003,765.7852835069535,False,400258.3148918788,928.02233807212,False,404536.238548788,1225.9469926172767,False,406817.7022837936,1718.840442632171,False,409260.0381739167,2357.7585049886134,False,2.37250180056953,37.13836207155856,399984.0603915205,670.5961050602282,0.0,9.494771279028312e-05,False,683584.4375,1584.9305419921875,False,690890.5244140625,2093.74360050328,False,698958.1042480469,4026.717150970008,False,False,4.051896608939043,63.42705548344575,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500125,60811.04351116055,60811.043337543146,i,1.34177186520949,41.8631375989711,315.055045014038,23.453569412231445,30.001086473465,63.78252165020189,150.201346740288,2.02906366294868,-1,i,20250515,i_39,0.2110604895594161,150.74062603619072,1.7858981262065976,745262192290431169,0,2175.5412575040964,470.0520368760431,0.0047887294,0.005341458,150.74062603619072,1.7858981262065976,2.9095696e-07,2.7232448e-07,398229.17682208464,1138.437943144549,393247.73760414537,783.3063800050486,False,399537.1330167227,952.8545589622822,False,404791.2676439851,1263.735745274647,False,407633.2247647233,1776.899156949695,False,409405.8516931356,2439.2143315512085,False,3.795158037292413,38.42036596098643,399916.1863673559,673.725873244599,0.0,0.0002039041403847,False,673727.875,1606.77099609375,False,682587.7697753906,2131.000920482134,False,690369.2089672089,4113.17635449108,False,False,6.399664883331803,64.78714836884586,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500126,60811.043985125616,60811.04381150869,i,1.34841987925317,42.1788033579387,314.733928559014,23.41400146484375,30.0010056495667,62.6845216369431,150.008579191302,2.14657537822305,-1,i,20250515,i_39,0.2122300360565604,150.74062566623104,1.785898055356867,745262192424125541,0,2788.6238905223136,2430.1270028170084,0.0050667105,0.0056843753,150.74062566623104,1.785898055356867,3.0872653e-07,2.8905146e-07,402512.1276588091,1129.7809497946,394227.7057055438,778.8173347271535,False,402886.2627893974,946.6908482205477,False,407488.5697107344,1253.6547810510708,False,412816.1017641013,1761.9833675941334,False,417885.3718936239,2415.8196098894623,False,4.462782607379655,37.531748960832665,402511.33700526727,679.2310176282014,0.0,0.0002072074260611,False,682769.875,1604.353515625,False,690569.3876953125,2124.564169115964,False,708188.8103027344,4094.0806510670254,False,False,7.563061351102909,63.60491759907551,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500127,60811.04445870916,60811.04428509153,i,1.34727578035436,42.1246010957898,314.818484430227,23.204753875732422,30.0011277198792,61.90898188234289,150.257475514334,2.13893030476254,-1,i,20250515,i_39,0.2092057126762243,150.74062673217395,1.785898533923626,745262192538420272,0,678.7355154226068,2627.300535781037,0.005904307,0.005787604,150.74062673217395,1.785898533923626,3.229369e-07,3.265713e-07,400082.7843977058,1272.774989724906,390732.98635612335,857.53254572147,False,400346.16720179655,1056.6242206569966,False,406188.15153708647,1415.9600567356065,False,411334.6533444892,2007.677198862894,False,415570.0741648604,2763.782079409216,False,4.914922509845372,42.72780082863565,402852.4983486272,727.2569969079588,0.0,0.0005540895714577,False,629295.4375,1660.8846435546875,False,638478.3256835938,2225.71683304468,False,653225.5659179688,4344.328971531809,False,False,7.725659852646298,67.16290130564904,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500128,60811.0449378077,60811.0447641909,i,1.35398666744178,42.4388014264473,314.484956234345,22.913116455078125,30.000983953476,60.8001529111951,150.059933281567,2.24826985799499,-1,i,20250515,i_39,0.2076587876735605,150.74062702698376,1.7858980881009772,745262192692559962,0,1372.2075784129631,333.41933798888124,0.007892528,0.007760685,150.74062702698376,1.7858980881009772,4.327671e-07,4.366453e-07,392356.1665002778,1604.8381531132284,383023.7390082308,1044.3154362667683,False,392540.9803930011,1312.576300044926,False,400301.6118462728,1791.0555816906865,False,406605.8053947708,2561.7692926532472,False,407353.9703028595,3546.9882614570265,False,3.366659935484796,56.17397712452284,394931.36155701726,844.210200514054,0.0,1.202950627032795e-05,False,526527.8125,1760.6007080078125,False,536937.396484375,2402.400321488386,False,546396.951171875,4757.689167633833,False,False,4.515808997795548,75.34795797673969,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500129,60811.04541385244,60811.04524023525,i,1.35846090575357,42.6456832294959,314.264557374484,23.265914916992188,30.0010495185852,59.7800649619012,149.986389229621,2.31879454970335,-1,i,20250515,i_39,0.2077346828625587,150.7406268358139,1.7858976156179749,745262192826253522,0,3719.7103338434895,590.3433894834681,0.006894633,0.006568305,150.7406268358139,1.7858976156179749,3.6937988e-07,3.7838856e-07,397603.19487356406,1232.286375168019,388270.5539782593,831.7454414653812,False,398586.0984088035,1023.050101495564,False,405395.31176535913,1368.8483151406676,False,410926.61202172405,1937.2800216159976,False,416472.0636130722,2666.794992846426,False,3.8048487049937503,40.415501809638265,400293.47064673377,720.2186079085534,0.0,0.0010075117608592,False,641766.0625,1647.2196044921875,False,652729.62109375,2203.99155132246,False,670564.37109375,4293.823916303363,False,False,6.126211580283582,65.07326162120937,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500131,60811.046363020694,60811.04618940348,i,1.35864145819753,42.6538944636557,313.824115226244,23.294015884399414,30.0010547637939,57.755673851424106,150.090348375279,2.13982313283965,-1,i,20250515,i_39,0.2078359349830345,150.74062726734127,1.7858988789447097,745262193095213136,0,2979.2566865534027,189.7737229565097,0.0058827386,0.006405821,150.74062726734127,1.7858988789447097,3.4770162e-07,3.353517e-07,399182.6729392342,1182.7182435198918,389251.9925048615,805.312267149133,False,397468.77751175256,984.9461365809252,False,402505.8526591195,1313.2850107858194,False,402846.75536417513,1850.129008014443,False,404448.34983218304,2542.6163517175605,False,0.9621500251848168,39.69078919018383,398360.40486103465,698.6131001893052,0.0,0.0002051488051344,False,657658.25,1629.707763671875,False,665992.67578125,2172.9825606719387,False,669206.7629341185,4207.054025124054,False,False,1.591988950079966,65.67301996233752,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2016649265821738,150.74062903483116,1.7858986989952708,745262193229430901,0,2380.918659000506,416.31231640275433,0.0077148383,0.0074486164,150.74062903483116,1.7858986989952708,4.181651e-07,4.2416266e-07,395015.5417046103,2061.4065587461428,387967.7832157415,1315.848120385113,False,392699.388595878,1676.719791166941,False,396196.57418462896,2314.858722116506,False,396450.999954058,3337.102634424969,False,399359.7692518642,4633.400389224166,False,0.8260293620444252,73.92846755384582,395434.8891978901,938.3878866030224,0.0,8.429880065063955e-05,False,441330.875,1884.363037109375,False,445261.1484375,2601.5284337108924,False,448816.0703125,5207.195904514088,False,False,0.9283239844865512,83.08369256597909,False,False
